Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,67.99,68.00,66.97,67.90,1105600,67.90
2012-05-14,68.10,69.46,67.30,67.41,1581200,67.41
2012-05-07,66.72,68.85,66.51,68.46,1428900,68.46
2012-04-30,66.45,67.45,66.25,66.89,1390700,66.89
2012-04-23,62.73,67.00,61.87,66.75,2320600,66.75
2012-04-16,62.02,63.27,61.61,63.15,1178900,63.15
2012-04-09,60.09,62.03,59.51,61.69,1485700,61.69
2012-04-02,61.33,62.06,60.43,60.66,1175800,60.66
2012-03-26,60.69,61.60,60.50,61.33,783400,61.33
2012-03-19,60.06,60.69,59.73,60.52,589500,60.52
2012-03-12,60.17,60.92,59.89,60.14,1125200,60.14
2012-03-05,61.32,61.54,59.43,59.49,1140300,59.49
2012-02-27,60.67,61.52,59.47,61.33,1739000,61.33
2012-02-21,60.80,61.17,59.64,61.11,1749300,61.11
2012-02-13,59.63,61.04,59.57,60.86,1508500,60.48
2012-02-06,61.06,61.32,59.32,59.55,1499100,59.18
2012-01-30,61.14,62.20,60.03,61.16,1467500,60.78
2012-01-23,61.66,62.18,60.84,61.24,894100,60.86
2012-01-17,61.84,62.19,61.09,61.54,898200,61.15
2012-01-09,60.80,62.00,60.52,61.48,786900,61.09
2012-01-03,62.10,62.38,60.58,60.69,1030100,60.31
2011-12-27,61.03,62.26,61.03,61.78,706500,61.39
2011-12-19,59.49,61.36,59.42,61.00,1143900,60.62
2011-12-12,59.22,59.74,58.50,59.40,1224900,59.03
2011-12-05,58.59,59.57,57.80,59.30,905900,58.93
2011-11-28,55.75,58.19,55.38,57.84,1384400,57.48
2011-11-21,56.47,56.97,55.32,55.36,1086700,55.01
2011-11-14,56.15,56.99,55.64,56.38,1334900,55.68
2011-11-07,57.43,57.84,56.13,56.99,1327100,56.29
2011-10-31,57.33,58.88,56.21,57.61,1658000,56.90
2011-10-24,60.40,60.70,56.40,57.45,2299400,56.74
2011-10-17,59.97,60.90,59.39,60.26,1023300,59.52
2011-10-10,59.91,60.08,58.97,60.04,865000,59.30
2011-10-03,59.03,59.44,56.93,58.99,1324100,58.26
2011-09-26,59.42,60.96,58.37,59.24,1415600,58.51
2011-09-19,58.56,59.85,56.64,59.08,1462100,58.35
2011-09-12,56.20,59.85,55.78,59.42,1160600,58.69
2011-09-06,56.24,58.38,56.03,56.56,1024100,55.86
2011-08-29,57.75,58.91,57.20,57.21,1282800,56.50
2011-08-22,55.86,58.24,55.53,57.29,1275600,56.58
2011-08-15,56.10,57.27,54.87,55.12,1340100,54.11
2011-08-08,55.31,56.85,53.83,55.85,2647200,54.82
2011-08-01,56.84,57.08,55.03,56.15,2070000,55.12
2011-07-25,58.52,59.45,56.34,56.44,1913600,55.40
2011-07-18,56.82,59.23,56.03,58.93,1080400,57.84
2011-07-11,57.27,57.64,56.52,56.80,1131700,55.75
2011-07-05,57.29,58.16,57.17,57.78,837700,56.72
2011-06-27,56.02,57.45,55.97,57.41,922800,56.35
2011-06-20,55.55,56.40,55.07,55.94,1013800,54.91
