Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.96,25.51,24.75,25.37,2000,25.37
2012-05-14,25.65,25.81,24.84,24.90,1800,24.90
2012-05-07,26.64,26.80,26.13,26.22,1900,26.22
2012-04-30,27.22,27.63,26.78,26.82,700,26.82
2012-04-23,26.61,27.15,26.41,27.15,700,27.15
2012-04-16,26.50,27.29,26.50,27.10,900,27.10
2012-04-09,26.60,26.79,26.04,26.55,1200,26.55
2012-04-02,27.86,28.20,27.01,27.03,600,27.03
2012-03-26,28.50,28.56,27.79,27.79,1300,27.79
2012-03-19,28.60,28.76,27.76,28.05,1000,28.05
2012-03-12,28.10,28.67,27.98,28.63,1400,28.63
2012-03-05,28.11,28.23,27.19,28.09,2200,28.09
2012-02-27,28.29,28.75,28.22,28.35,1100,28.35
2012-02-21,28.74,28.84,28.49,28.60,1400,28.60
2012-02-13,28.40,28.66,28.00,28.66,1700,28.66
2012-02-06,28.37,28.68,28.27,28.27,600,28.27
2012-01-30,26.86,28.61,26.86,28.61,2200,28.61
2012-01-23,27.08,27.40,26.52,27.37,3700,27.37
2012-01-17,26.15,26.85,26.09,26.84,2500,26.84
2012-01-09,25.14,26.29,25.14,25.98,1300,25.98
2012-01-03,25.60,25.64,25.01,25.01,700,25.01
2011-12-27,24.86,24.96,24.51,24.93,20200,24.93
2011-12-19,23.99,24.95,23.67,24.95,6200,24.95
2011-12-12,24.18,24.24,23.48,23.87,2100,23.79
2011-12-05,25.32,25.52,24.16,24.72,4100,24.64
2011-11-28,23.74,25.17,23.60,24.92,3600,24.84
2011-11-21,23.76,23.76,22.70,22.70,2100,22.62
2011-11-14,25.28,25.30,24.19,24.44,2200,24.36
2011-11-07,25.94,26.24,24.69,25.63,1300,25.54
2011-10-31,26.94,26.94,25.03,26.15,1400,26.06
2011-10-24,26.27,27.86,25.89,27.45,1700,27.36
2011-10-17,26.70,26.70,25.20,25.43,7900,25.34
2011-10-10,25.61,26.58,25.48,26.58,1400,26.49
2011-10-03,24.06,25.30,22.16,24.89,17900,24.81
2011-09-26,24.50,25.66,23.94,24.47,2100,24.39
2011-09-19,26.13,26.49,24.02,24.40,2800,24.32
2011-09-12,25.50,27.32,25.40,26.91,1300,26.82
2011-09-06,26.07,27.16,25.67,25.71,2100,25.62
2011-08-29,27.98,28.92,27.24,27.24,1800,27.15
2011-08-22,25.87,27.41,25.38,27.37,4400,27.28
2011-08-15,28.10,28.22,25.36,25.42,5500,25.33
2011-08-08,26.85,27.86,25.80,27.74,13500,27.65
2011-08-01,30.30,30.43,27.35,28.00,9700,27.91
2011-07-25,32.77,32.82,30.58,30.90,4100,30.80
2011-07-18,31.63,32.88,31.37,32.74,1800,32.63
2011-07-11,32.43,32.50,31.79,31.92,1900,31.81
2011-07-05,33.26,33.45,32.75,32.92,4700,32.81
2011-06-27,31.40,33.50,31.40,33.50,3700,33.39
2011-06-20,31.61,32.12,31.06,31.42,1900,31.31
2011-06-13,31.75,32.06,31.22,31.60,2100,31.32
2011-06-06,32.35,32.48,31.65,31.76,5800,31.48
2011-05-31,33.02,33.34,32.27,32.27,2100,31.99
2011-05-23,32.44,32.73,31.74,32.55,6200,32.26
2011-05-16,33.47,33.49,32.78,32.95,900,32.66
2011-05-09,33.86,34.42,33.28,33.28,2600,32.99
2011-05-02,35.10,35.14,33.34,33.60,2300,33.31
2011-04-25,33.91,35.02,33.87,35.02,6900,34.71
2011-04-18,32.87,33.89,32.51,33.89,3000,33.59
2011-04-11,34.05,34.10,32.99,33.46,2700,33.17
2011-04-04,35.82,35.82,33.99,34.03,6100,33.73
2011-03-28,34.04,35.17,33.93,35.17,8400,34.86
2011-03-21,33.88,34.05,33.43,34.00,1600,33.70
2011-03-14,32.87,33.32,31.51,33.32,5100,33.03
2011-03-07,34.54,34.54,32.15,32.94,2300,32.65
2011-02-28,34.55,34.73,33.79,34.12,1700,33.82
2011-02-22,34.75,34.75,33.23,34.09,3900,33.79
2011-02-14,34.25,35.00,34.15,34.90,4000,34.59
2011-02-07,34.45,35.23,34.11,34.36,2600,34.06
2011-01-31,33.28,34.48,33.22,34.15,3100,33.85
2011-01-24,33.17,34.15,33.06,33.24,10200,32.95
2011-01-18,32.84,33.38,32.49,33.14,2400,32.85
2011-01-10,31.64,32.88,31.53,32.88,4100,32.59
2011-01-03,31.99,32.18,31.56,31.76,5300,31.48
2010-12-27,31.85,31.85,31.39,31.77,16800,31.49
2010-12-20,31.50,31.98,31.17,31.71,4800,31.43
2010-12-13,32.00,32.10,31.35,31.50,6200,31.22
2010-12-06,31.36,31.92,31.30,31.86,3600,31.58
2010-11-29,29.72,31.32,29.50,31.32,3600,31.05
2010-11-22,30.17,30.36,29.69,30.10,9000,29.84
2010-11-15,30.58,30.75,29.51,30.40,7100,30.13
2010-11-08,32.11,32.11,30.28,30.44,3700,30.17
2010-11-01,31.26,32.39,30.94,32.02,3700,31.74
2010-10-25,32.47,32.58,31.45,31.51,1700,31.23
2010-10-18,32.38,32.50,31.35,32.32,5200,32.04
2010-10-11,31.22,32.50,31.20,32.15,3800,31.87
2010-10-04,30.28,31.44,29.82,31.41,10900,31.13
2010-09-27,29.96,30.64,29.69,30.41,7300,30.14
2010-09-20,29.38,29.98,29.06,29.96,3300,29.70
2010-09-13,29.89,30.00,28.92,29.08,5200,28.82
2010-09-07,29.50,29.50,28.92,29.30,11100,29.04
2010-08-30,28.45,29.41,27.71,29.41,4500,29.15
2010-08-23,28.51,28.55,27.18,28.48,3600,28.23
