Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.80,40.49,38.45,39.74,74200,39.74
2012-05-14,38.06,39.17,37.54,38.83,125200,38.83
2012-05-07,36.89,40.59,36.63,38.59,132400,38.59
2012-04-30,41.00,41.96,36.02,37.15,221900,37.15
2012-04-23,36.61,42.14,36.19,40.89,124900,40.89
2012-04-16,36.10,38.30,35.84,37.32,58600,37.32
2012-04-09,36.10,36.93,35.76,36.00,29300,36.00
2012-04-02,37.33,38.23,35.80,36.70,62500,36.70
2012-03-26,36.93,37.81,36.21,37.33,43100,37.33
2012-03-19,36.30,37.20,35.21,36.81,32400,36.81
2012-03-12,37.74,38.25,35.69,36.37,42500,36.37
2012-03-05,36.22,37.92,35.11,37.69,49600,37.69
2012-02-27,38.25,38.50,36.12,36.29,61500,36.29
2012-02-21,38.00,38.97,37.45,38.44,44500,38.44
2012-02-13,37.77,38.88,36.85,38.02,86500,38.02
2012-02-06,35.75,37.80,34.90,37.43,105300,37.43
2012-01-30,34.72,36.24,33.74,35.77,71700,35.77
2012-01-23,33.65,34.93,33.10,34.90,60600,34.90
2012-01-17,32.19,33.79,32.07,33.59,51800,33.59
2012-01-09,31.19,32.10,30.82,32.00,46300,32.00
2012-01-03,30.66,32.20,30.66,31.17,87500,31.17
2011-12-27,30.38,31.17,30.12,30.37,63500,30.37
2011-12-19,30.05,30.87,29.00,30.39,73900,30.39
2011-12-12,31.21,31.79,29.53,29.91,96300,29.91
2011-12-05,32.85,33.69,31.09,31.49,47200,31.49
2011-11-28,31.77,34.17,31.77,32.43,68300,32.43
2011-11-21,34.00,34.19,31.03,31.04,43100,31.04
2011-11-14,34.87,35.16,33.35,34.32,39300,34.32
2011-11-07,34.76,35.88,33.45,34.87,65800,34.87
2011-10-31,34.11,35.15,33.26,34.99,86800,34.99
2011-10-24,30.92,34.99,30.92,34.86,100000,34.86
2011-10-17,30.24,31.45,28.96,30.77,57600,30.77
2011-10-10,27.79,31.10,27.79,30.51,82500,30.51
2011-10-03,27.25,28.78,25.69,27.66,89100,27.66
2011-09-26,26.07,28.73,26.00,27.50,79000,27.50
2011-09-19,27.29,27.75,25.22,25.89,69000,25.89
2011-09-12,25.60,27.96,25.60,27.82,76900,27.82
2011-09-06,24.36,26.29,24.20,25.98,72100,25.98
2011-08-29,26.06,26.49,24.11,25.22,97500,25.22
2011-08-22,24.33,26.21,23.76,25.80,109100,25.80
2011-08-15,26.66,27.05,23.10,23.60,136900,23.60
2011-08-08,27.50,27.91,24.65,26.51,137700,26.51
2011-08-01,27.65,28.72,26.55,27.91,162300,27.91
2011-07-25,31.10,32.20,27.28,27.35,218900,27.35
2011-07-18,31.22,31.83,30.55,31.27,81600,31.27
2011-07-11,31.32,32.99,31.07,31.31,58600,31.31
2011-07-05,33.50,33.68,31.28,31.61,154200,31.61
2011-06-27,28.45,34.44,28.28,33.54,215000,33.54
2011-06-20,28.38,28.53,27.17,28.29,78400,28.29
2011-06-13,27.04,29.17,26.81,28.28,107100,28.28
2011-06-06,28.01,28.45,26.91,26.98,72700,26.98
2011-05-31,29.72,29.95,27.00,27.86,186100,27.86
2011-05-23,29.35,30.46,29.00,29.40,156400,29.40
2011-05-16,28.49,31.23,28.01,29.43,212100,29.43
2011-05-09,36.70,37.80,27.87,28.05,554500,28.05
2011-05-02,37.24,37.61,35.87,36.67,37600,36.67
2011-04-25,34.14,38.50,34.01,37.30,139100,37.30
2011-04-18,34.36,34.76,33.99,34.26,20800,34.26
2011-04-11,34.34,34.97,33.77,34.78,28300,34.78
2011-04-04,34.90,35.01,33.58,34.25,39700,34.25
2011-03-28,34.29,35.05,33.79,34.72,47500,34.72
2011-03-21,34.25,34.72,33.35,34.13,34100,34.13
2011-03-14,33.00,34.08,32.00,33.89,43900,33.89
2011-03-07,34.50,35.36,33.10,33.35,47600,33.35
2011-02-28,35.36,35.77,33.42,34.67,52900,34.67
2011-02-22,34.58,35.47,33.58,35.35,46100,35.35
2011-02-14,34.04,34.89,33.41,34.28,35700,34.28
2011-02-07,39.25,40.49,32.93,33.93,110400,33.93
2011-01-31,38.82,39.47,37.82,39.29,33100,39.29
2011-01-24,40.59,41.32,38.69,38.70,34100,38.70
2011-01-18,42.70,43.37,40.61,40.68,30800,40.68
2011-01-10,42.95,43.72,42.50,43.20,26900,43.20
2011-01-03,43.55,44.22,42.03,43.26,25900,43.26
2010-12-27,42.72,44.30,42.58,43.45,31800,43.45
2010-12-20,43.00,44.20,42.53,42.72,48800,42.72
2010-12-13,44.55,44.75,42.69,43.26,78800,43.26
2010-12-06,42.17,44.70,41.91,44.52,50900,44.52
2010-11-29,42.82,43.29,41.30,42.34,43400,42.34
2010-11-22,44.45,44.73,42.94,43.17,37800,43.17
2010-11-15,43.94,44.71,42.53,44.53,60200,44.53
2010-11-08,44.52,45.00,43.08,43.79,30600,43.79
2010-11-01,44.00,44.81,43.53,44.81,49700,44.81
2010-10-25,40.80,45.50,40.46,43.92,123800,43.92
2010-10-18,40.44,41.71,39.65,40.64,33100,40.64
2010-10-11,40.77,41.30,39.06,40.44,38800,40.44
2010-10-04,39.98,40.88,39.00,40.68,29900,40.68
2010-09-27,40.86,41.22,39.74,40.20,46400,40.20
2010-09-20,41.01,42.82,40.20,41.14,33300,41.14
2010-09-13,42.43,42.43,39.85,41.13,52300,41.13
2010-09-07,43.73,43.73,40.50,42.09,34800,42.09
2010-08-30,42.93,43.89,41.29,43.80,54700,43.80
2010-08-23,41.59,43.00,39.28,42.60,63000,42.60
2010-08-16,42.58,44.95,40.94,41.42,116500,41.42
2010-08-09,44.55,44.97,42.48,42.88,52400,42.88
2010-08-02,41.90,45.00,40.50,44.11,81800,44.11
2010-07-26,39.93,42.25,38.41,41.90,64200,41.90
2010-07-19,39.12,40.00,38.33,39.66,27200,39.66
2010-07-12,39.40,39.91,38.07,39.10,27900,39.10
2010-07-06,38.30,39.77,36.71,39.76,39700,39.76
2010-06-28,36.48,37.46,35.51,37.07,25600,37.07
2010-06-21,37.42,37.42,34.62,36.71,33400,36.71
2010-06-14,36.29,37.61,35.78,36.80,31900,36.80
2010-06-07,36.32,36.53,34.70,36.11,26900,36.11
2010-06-01,37.02,37.90,35.31,35.95,48100,35.95
2010-05-24,35.13,38.23,34.52,37.45,48500,37.45
2010-05-17,38.90,39.20,33.60,35.41,47800,35.41
2010-05-10,35.39,38.99,35.39,38.55,45500,38.55
2010-05-03,36.52,38.93,34.44,34.87,60000,34.87
2010-04-26,34.55,38.50,33.51,36.24,93000,36.24
2010-04-19,32.55,35.00,32.44,34.72,110100,34.72
2010-04-12,32.00,33.00,31.77,32.66,116400,32.66
2010-04-05,31.90,32.30,30.11,31.99,24300,31.99
2010-03-29,31.17,32.01,29.76,30.99,36900,30.99
2010-03-22,31.66,32.38,31.10,31.19,25800,31.19
2010-03-15,30.78,32.69,30.78,32.11,42400,32.11
2010-03-08,30.57,31.66,29.98,31.62,52800,31.62
2010-03-01,27.51,31.18,27.10,30.67,76100,30.67
2010-02-22,28.43,28.43,27.55,27.69,27800,27.69
2010-02-16,27.76,28.64,26.55,28.27,56300,28.27
2010-02-08,26.15,27.53,24.34,27.50,86600,27.50
2010-02-01,28.43,28.81,25.25,26.25,43600,26.25
2010-01-25,30.00,30.43,28.35,28.42,19900,28.42
2010-01-19,31.17,31.87,29.49,29.78,22200,29.78
2010-01-11,31.70,32.35,31.01,31.13,25100,31.13
2010-01-04,32.16,32.84,30.54,31.64,32800,31.64
2009-12-28,32.87,32.88,31.80,31.90,14300,31.90
2009-12-21,32.02,32.78,31.31,32.64,14500,32.64
2009-12-14,31.20,32.20,31.09,31.96,23200,31.96
2009-12-07,31.78,31.98,30.46,31.15,17000,31.15
2009-11-30,31.26,33.00,30.72,31.69,55200,31.69
2009-11-23,32.00,33.45,30.57,30.58,31100,30.58
2009-11-16,30.26,32.31,30.26,31.66,31000,31.66
2009-11-09,29.76,30.83,29.06,30.00,29800,30.00
2009-11-02,28.62,30.69,27.87,29.66,54000,29.66
2009-10-26,36.60,37.00,28.57,28.82,110000,28.82
2009-10-19,35.89,37.19,34.52,35.95,39600,35.95
2009-10-12,36.33,36.99,34.80,35.89,28100,35.89
2009-10-05,34.31,36.48,34.24,36.42,25200,36.42
2009-09-28,34.17,36.00,33.82,34.42,45600,34.42
2009-09-21,32.79,34.75,32.44,34.15,49400,34.15
2009-09-14,30.43,32.99,30.02,32.82,39800,32.82
2009-09-08,31.13,31.55,30.22,30.47,37800,30.47
