Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.16,6.23,6.09,6.19,105600,6.19
2012-05-14,6.22,6.32,6.02,6.11,209900,6.11
2012-05-07,6.35,6.35,6.20,6.24,119000,6.20
2012-04-30,6.30,6.39,6.26,6.33,113200,6.29
2012-04-23,6.16,6.30,6.14,6.29,93400,6.25
2012-04-16,6.18,6.22,6.12,6.18,88700,6.14
2012-04-09,6.11,6.19,6.11,6.15,84400,6.07
2012-04-02,6.14,6.30,6.14,6.20,90400,6.12
2012-03-26,6.60,6.60,6.12,6.14,262300,6.06
2012-03-19,6.35,6.55,6.33,6.49,155400,6.40
2012-03-12,6.28,6.45,6.25,6.34,120000,6.21
2012-03-05,6.22,6.28,6.15,6.27,106200,6.14
2012-02-27,6.20,6.27,6.17,6.19,122000,6.06
2012-02-21,6.20,6.24,6.12,6.21,125200,6.08
2012-02-13,6.13,6.19,6.10,6.16,132500,6.04
2012-02-06,6.17,6.20,6.10,6.12,114100,5.95
2012-01-30,6.26,6.30,6.15,6.18,113200,6.01
2012-01-23,6.13,6.30,6.13,6.28,127900,6.11
2012-01-17,6.06,6.13,6.02,6.12,88000,5.95
2012-01-09,6.06,6.13,6.04,6.06,75700,5.85
2012-01-03,6.11,6.11,5.99,6.08,85500,5.87
2011-12-27,6.10,6.23,6.02,6.04,131600,5.83
2011-12-19,5.92,6.15,5.90,6.14,92200,5.93
2011-12-12,5.86,6.00,5.83,5.90,117700,5.70
2011-12-05,5.85,5.90,5.80,5.84,114900,5.60
2011-11-28,5.92,5.96,5.75,5.79,119800,5.55
2011-11-21,5.76,5.89,5.76,5.86,98600,5.62
2011-11-14,5.89,5.89,5.78,5.81,106400,5.57
2011-11-07,5.89,5.92,5.77,5.89,67400,5.61
2011-10-31,5.90,5.99,5.70,5.89,98000,5.61
2011-10-24,5.87,6.00,5.81,5.92,138200,5.64
2011-10-17,5.80,5.86,5.61,5.81,100900,5.53
2011-10-10,5.57,5.80,5.54,5.79,105800,5.47
2011-10-03,5.71,5.75,5.21,5.45,172200,5.15
2011-09-26,5.83,5.87,5.66,5.67,84200,5.36
2011-09-19,5.82,5.95,5.71,5.78,114400,5.46
2011-09-12,5.79,5.88,5.65,5.83,132300,5.47
2011-09-06,5.88,5.93,5.75,5.80,102000,5.44
2011-08-29,5.90,6.00,5.82,5.95,113600,5.58
2011-08-22,5.83,5.85,5.67,5.81,113700,5.45
2011-08-15,5.83,5.95,5.71,5.73,197600,5.37
2011-08-08,5.61,5.87,5.33,5.75,219600,5.35
2011-08-01,6.17,6.24,5.45,5.91,193700,5.50
2011-07-25,6.28,6.28,6.01,6.05,172600,5.63
2011-07-18,6.30,6.33,6.21,6.27,188400,5.84
2011-07-11,6.25,6.30,6.20,6.30,155300,5.82
2011-07-05,6.18,6.25,6.12,6.25,201600,5.78
2011-06-27,6.17,6.17,6.12,6.15,190400,5.68
2011-06-20,6.06,6.18,6.06,6.14,186400,5.67
2011-06-13,6.26,6.39,6.01,6.08,196700,5.62
2011-06-06,6.55,6.55,6.33,6.37,149700,5.84
2011-05-31,6.56,6.57,6.51,6.55,126700,6.01
2011-05-23,6.49,6.56,6.43,6.55,166900,6.01
2011-05-16,6.66,6.67,6.47,6.56,153400,6.02
2011-05-09,6.60,6.68,6.45,6.65,208800,6.06
2011-05-02,6.36,6.66,6.35,6.57,126200,5.98
2011-04-25,6.40,6.41,6.32,6.38,204300,5.81
2011-04-18,6.31,6.42,6.27,6.38,181300,5.81
2011-04-11,6.34,6.35,6.28,6.32,130400,5.71
2011-04-04,6.35,6.40,6.28,6.35,131600,5.74
2011-03-28,6.51,6.51,6.30,6.34,162300,5.73
2011-03-21,6.26,6.51,6.24,6.48,155200,5.86
2011-03-14,6.34,6.40,6.18,6.25,130500,5.65
2011-03-07,6.37,6.40,6.30,6.39,93600,5.73
2011-02-28,6.27,6.39,6.24,6.34,116700,5.69
2011-02-22,6.18,6.30,6.16,6.30,105400,5.65
2011-02-14,6.33,6.33,6.20,6.22,119300,5.58
2011-02-07,6.15,6.34,6.13,6.31,149700,5.62
2011-01-31,6.14,6.20,6.13,6.15,111300,5.48
2011-01-24,6.11,6.21,6.10,6.12,151000,5.45
2011-01-18,6.26,6.28,6.12,6.14,84200,5.47
2011-01-10,6.16,6.26,6.15,6.24,111200,5.51
2011-01-03,6.14,6.18,6.09,6.18,101700,5.46
2010-12-27,6.00,6.12,5.95,6.12,120200,5.41
2010-12-20,5.83,6.00,5.77,5.97,146000,5.27
2010-12-13,5.95,5.95,5.66,5.85,253500,5.13
2010-12-06,6.36,6.36,5.76,5.93,163100,5.20
2010-11-29,6.30,6.34,6.23,6.28,109400,5.50
2010-11-22,6.34,6.34,6.20,6.30,97300,5.52
2010-11-15,6.54,6.62,6.11,6.34,178500,5.56
2010-11-08,6.60,6.74,6.52,6.55,142200,5.69
2010-11-01,6.54,6.58,6.45,6.58,128800,5.72
2010-10-25,6.50,6.56,6.44,6.48,109000,5.63
2010-10-18,6.47,6.50,6.38,6.48,123400,5.63
2010-10-11,6.46,6.48,6.39,6.45,106000,5.56
2010-10-04,6.43,6.47,6.38,6.46,85000,5.57
2010-09-27,6.39,6.47,6.35,6.43,113000,5.55
2010-09-20,6.42,6.43,6.31,6.38,107300,5.50
2010-09-13,6.41,6.49,6.33,6.42,141600,5.54
2010-09-07,6.38,6.42,6.34,6.37,81800,5.45
2010-08-30,6.32,6.38,6.19,6.34,121900,5.43
2010-08-23,6.33,6.33,6.21,6.30,104000,5.39
2010-08-16,6.33,6.39,6.22,6.29,108100,5.38
2010-08-09,6.25,6.34,6.25,6.31,85700,5.36
2010-08-02,6.29,6.32,6.23,6.23,90300,5.29
2010-07-26,6.27,6.29,6.18,6.29,119100,5.34
2010-07-19,6.20,6.30,6.15,6.30,100800,5.35
2010-07-12,6.09,6.19,6.09,6.19,84000,5.21
2010-07-06,6.05,6.15,5.99,6.12,69600,5.15
2010-06-28,6.17,6.23,5.92,6.03,106900,5.08
2010-06-21,6.39,6.40,6.00,6.17,140900,5.20
2010-06-14,6.07,6.18,6.03,6.11,150400,5.15
2010-06-07,5.75,6.07,5.75,6.02,130900,5.03
2010-06-01,5.71,5.84,5.68,5.73,124800,4.79
2010-05-24,5.52,5.80,5.37,5.76,132300,4.81
2010-05-17,6.01,6.05,5.31,5.47,212700,4.57
2010-05-10,5.75,6.07,5.73,5.97,190700,4.94
2010-05-03,6.09,6.16,4.05,5.58,371000,4.62
2010-04-26,6.14,6.22,6.03,6.11,153900,5.06
2010-04-19,6.20,6.25,6.06,6.16,124400,5.10
2010-04-12,6.22,6.39,6.17,6.17,116600,5.07
2010-04-05,6.21,6.24,6.13,6.24,90900,5.13
2010-03-29,6.26,6.29,6.20,6.20,79800,5.09
2010-03-22,6.17,6.27,6.13,6.24,124800,5.13
2010-03-15,6.18,6.29,6.14,6.23,92800,5.12
2010-03-08,6.11,6.25,6.11,6.20,121400,5.05
2010-03-01,6.04,6.16,6.00,6.11,130600,4.98
2010-02-22,5.99,6.06,5.93,6.02,129800,4.91
2010-02-16,5.80,5.98,5.79,5.97,136100,4.86
2010-02-08,5.68,5.82,5.57,5.78,136000,4.67
2010-02-01,5.87,5.95,5.48,5.63,166100,4.55
2010-01-25,6.04,6.04,5.79,5.85,127700,4.73
2010-01-19,6.02,6.06,5.94,6.04,101800,4.88
2010-01-11,5.99,6.04,5.95,6.01,125000,4.82
2010-01-04,5.83,6.00,5.77,6.00,123200,4.81
2009-12-28,6.01,6.01,5.76,5.79,133500,4.64
2009-12-21,5.78,5.96,5.78,5.96,105700,4.78
2009-12-14,5.96,6.02,5.78,5.80,133200,4.65
2009-12-07,5.79,5.99,5.72,5.98,99100,4.75
2009-11-30,5.95,5.95,5.79,5.83,108900,4.63
2009-11-23,5.60,5.92,5.56,5.92,123500,4.70
2009-11-16,5.59,5.66,5.52,5.56,115300,4.42
2009-11-09,5.56,5.66,5.53,5.55,149900,4.37
2009-11-02,5.59,5.70,5.41,5.55,192000,4.37
2009-10-26,6.03,6.09,5.21,5.59,201200,4.40
2009-10-19,6.04,6.15,6.00,6.06,130300,4.77
2009-10-12,5.98,6.10,5.86,6.04,131800,4.72
2009-10-05,6.24,6.24,5.95,6.00,170400,4.69
2009-09-28,5.81,6.16,5.81,6.04,230600,4.72
2009-09-21,5.64,5.85,5.60,5.83,186600,4.55
2009-09-14,5.46,5.70,5.44,5.69,126000,4.44
