Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.08,19.49,17.99,19.26,48400,19.26
2012-05-14,19.15,19.36,17.67,17.99,72000,17.99
2012-05-07,20.42,21.15,18.85,19.33,72700,19.33
2012-04-30,21.49,21.50,19.85,20.56,73000,20.56
2012-04-23,20.01,21.37,19.32,21.28,52200,21.28
2012-04-16,21.30,21.90,18.45,20.25,223300,20.25
2012-04-09,20.71,22.25,20.57,21.72,38100,21.72
2012-04-02,19.99,21.99,19.93,21.12,31900,21.12
2012-03-26,20.96,21.00,19.56,19.95,12400,19.95
2012-03-19,20.02,21.63,19.60,20.80,19500,20.80
2012-03-12,21.52,21.52,20.39,20.57,7800,20.57
2012-03-05,18.70,21.74,18.70,20.96,11800,20.96
2012-02-27,20.68,22.64,18.26,18.47,16200,18.47
2012-02-21,20.10,22.01,19.44,20.89,38900,20.89
2012-02-13,20.66,20.90,20.00,20.22,11000,20.22
2012-02-06,21.23,21.30,20.50,20.50,10300,20.50
2012-01-30,21.13,21.90,20.50,21.04,15200,21.04
2012-01-23,20.62,21.46,19.76,21.45,13300,21.45
2012-01-17,19.89,21.19,19.44,20.17,26300,20.17
2012-01-09,17.61,20.43,17.44,19.95,13400,19.95
2012-01-03,16.90,18.38,16.24,17.70,11100,17.70
2011-12-27,17.65,18.22,15.74,16.56,15000,16.56
2011-12-19,17.71,19.33,16.23,18.28,35700,18.28
2011-12-12,16.84,17.83,15.93,17.55,16700,17.55
2011-12-05,15.65,17.00,15.44,16.92,18500,16.92
2011-11-28,14.09,16.61,13.30,15.31,12400,15.31
2011-11-21,15.93,16.01,13.63,13.69,10400,13.69
2011-11-14,15.05,16.49,14.86,16.06,8900,16.06
2011-11-07,14.86,15.59,13.81,15.10,9100,15.10
2011-10-31,16.13,16.13,14.64,14.84,22100,14.84
2011-10-24,16.60,17.48,15.69,16.15,25800,16.15
2011-10-17,17.51,17.84,15.41,16.72,15000,16.72
2011-10-10,17.42,17.72,16.97,17.56,11100,17.56
2011-10-03,18.00,18.46,16.40,17.26,16300,17.26
2011-09-26,17.78,20.00,17.78,18.16,25700,18.16
2011-09-19,18.21,18.31,17.39,17.80,14900,17.80
2011-09-12,16.35,18.48,16.35,18.34,19900,18.34
2011-09-06,16.23,19.00,16.18,16.54,19500,16.54
2011-08-29,15.36,17.01,15.35,16.56,18400,16.56
2011-08-22,16.75,17.25,15.10,15.37,39000,15.37
2011-08-15,17.00,17.66,15.04,16.61,40500,16.61
2011-08-08,19.49,19.74,15.09,17.00,65300,17.00
2011-08-01,20.03,20.72,18.00,19.68,15400,19.68
2011-07-25,21.57,21.82,17.94,20.04,27800,20.04
2011-07-18,21.95,22.20,20.00,21.53,19300,21.53
2011-07-11,21.97,22.50,20.00,22.25,83300,22.25
2011-07-05,20.00,22.56,19.61,21.96,38100,21.96
2011-06-27,18.19,19.99,17.83,19.56,47000,19.56
2011-06-20,16.97,18.37,16.70,18.04,157500,18.04
2011-06-13,17.34,17.59,14.36,16.89,47800,16.89
2011-06-06,17.08,17.69,17.03,17.50,35000,17.50
2011-05-31,17.05,17.39,16.54,17.10,5100,17.10
2011-05-23,17.47,17.47,16.60,17.05,7600,17.05
2011-05-16,17.85,18.08,17.08,17.46,9200,17.46
2011-05-09,18.16,19.08,17.60,17.79,19300,17.79
2011-05-02,17.26,17.96,16.94,17.96,12100,17.96
2011-04-25,16.15,17.21,15.54,16.86,32700,16.86
2011-04-18,16.00,16.55,15.50,16.38,19000,16.38
2011-04-11,15.92,16.40,15.70,16.05,23800,16.05
2011-04-04,15.36,18.65,15.00,15.93,51100,15.93
2011-03-28,13.00,15.25,12.95,15.14,25200,15.14
2011-03-21,12.46,13.00,12.16,13.00,5100,13.00
2011-03-14,11.31,12.54,11.00,12.54,7500,12.54
2011-03-07,11.84,12.10,11.27,11.27,7600,11.27
2011-02-28,11.82,12.10,11.51,11.85,3700,11.85
2011-02-22,11.32,12.49,11.26,11.73,7700,11.73
2011-02-14,11.19,11.96,10.55,11.88,8600,11.88
2011-02-07,11.75,11.85,10.77,11.22,9000,11.22
2011-01-31,11.82,12.15,10.64,11.75,4700,11.75
2011-01-24,10.70,12.19,10.05,11.57,29700,11.57
2011-01-18,10.75,10.75,10.00,10.50,6000,10.50
2011-01-10,10.40,10.70,10.01,10.59,11000,10.59
2011-01-03,10.02,10.82,9.87,10.45,3800,10.45
2010-12-27,9.77,10.72,9.77,10.06,3600,10.06
2010-12-20,10.00,10.34,9.75,10.02,1800,10.02
2010-12-13,10.21,10.92,9.70,10.03,6800,10.03
2010-12-06,9.67,10.50,9.51,10.15,9100,10.15
2010-11-29,9.81,10.03,9.65,10.01,9900,10.01
2010-11-22,10.50,10.50,9.74,10.00,4000,10.00
2010-11-15,10.00,10.67,9.98,10.10,3000,10.10
2010-11-08,9.99,10.15,9.86,10.00,1000,10.00
2010-11-01,10.20,10.29,9.90,9.95,3600,9.95
2010-10-25,10.58,10.58,9.91,10.00,1600,10.00
2010-10-18,10.58,10.65,9.93,10.19,3800,10.19
2010-10-11,9.91,10.95,9.91,10.80,7500,10.80
2010-10-04,9.58,10.02,9.27,9.91,7300,9.91
2010-09-27,10.65,10.65,9.40,9.59,4500,9.59
2010-09-20,10.84,10.94,10.45,10.54,4800,10.54
2010-09-13,9.67,10.82,9.50,10.80,13800,10.80
2010-09-07,8.44,9.95,8.39,9.48,35700,9.48
2010-08-30,8.70,8.80,8.03,8.11,4600,8.11
2010-08-23,8.60,8.60,8.20,8.50,4700,8.50
2010-08-16,8.50,8.72,8.21,8.51,6700,8.51
2010-08-09,8.51,8.53,7.99,8.40,2600,8.40
2010-08-02,8.14,8.50,8.00,8.33,10700,8.33
2010-07-26,8.15,8.48,7.83,8.38,13700,8.38
2010-07-19,7.80,8.25,7.54,8.12,7300,8.12
2010-07-12,7.61,8.26,7.51,7.68,26900,7.68
2010-07-06,8.25,8.25,7.96,7.97,10000,7.97
2010-06-28,8.04,8.28,7.93,8.07,13200,8.07
2010-06-21,8.20,8.25,7.91,8.07,78600,8.07
2010-06-14,8.00,8.25,7.90,8.10,19500,8.10
2010-06-07,8.50,8.65,7.51,8.11,140200,8.11
2010-06-01,8.41,8.87,8.12,8.12,11100,8.12
2010-05-24,8.41,8.87,8.05,8.46,8600,8.46
2010-05-17,9.71,9.95,8.01,8.42,10900,8.42
2010-05-10,9.93,10.14,9.50,9.66,7700,9.66
2010-05-03,10.40,10.40,9.09,9.68,7400,9.68
2010-04-26,10.45,11.21,10.27,10.27,5200,10.27
2010-04-19,10.30,10.91,9.98,10.25,4900,10.25
2010-04-12,10.16,11.36,10.04,10.28,8300,10.28
2010-04-05,11.50,11.50,10.00,10.14,11800,10.14
2010-03-29,9.55,12.05,9.55,11.45,14600,11.45
2010-03-22,9.25,9.84,9.06,9.51,23900,9.51
2010-03-15,9.03,9.71,9.00,9.30,8600,9.30
2010-03-08,9.05,9.59,9.00,9.08,16900,9.08
2010-03-01,8.52,9.51,8.38,9.51,56500,9.51
2010-02-22,8.85,9.80,8.24,8.49,7500,8.49
2010-02-16,8.63,9.80,8.19,8.40,12600,8.40
2010-02-08,10.55,10.55,8.40,8.56,3600,8.56
2010-02-01,11.20,12.39,9.95,10.09,5700,10.09
2010-01-25,10.77,11.25,10.63,10.90,5400,10.90
2010-01-19,11.07,11.20,10.72,10.82,8800,10.82
2010-01-11,11.16,11.20,10.76,11.03,12600,11.03
2010-01-04,10.71,11.20,10.71,11.09,4200,11.09
2009-12-28,10.80,10.95,10.27,10.46,3000,10.46
2009-12-21,11.00,11.28,10.30,10.86,11500,10.86
2009-12-14,11.05,11.49,9.86,11.00,13200,11.00
2009-12-07,11.31,11.45,10.76,11.03,5000,11.03
2009-11-30,10.75,11.58,10.19,11.27,5500,11.27
2009-11-23,10.56,11.23,10.24,10.70,1800,10.70
2009-11-16,10.13,11.88,9.51,10.34,14700,10.34
2009-11-09,12.47,12.63,9.81,9.88,11400,9.88
2009-11-02,12.49,12.67,12.40,12.63,6900,12.63
2009-10-26,12.50,12.58,12.19,12.50,11600,12.50
2009-10-19,12.71,12.86,12.27,12.50,9900,12.50
2009-10-12,12.52,12.88,12.50,12.50,7200,12.50
2009-10-05,12.43,13.04,12.43,12.56,5300,12.56
2009-09-28,12.55,13.50,12.45,12.45,7400,12.45
2009-09-21,13.13,13.27,12.31,12.69,10600,12.69
2009-09-14,12.90,13.45,12.31,13.13,2500,13.13
2009-09-08,13.16,13.16,12.35,12.58,500,12.58
2009-08-31,12.05,13.09,12.00,12.52,5400,12.52
2009-08-24,12.00,12.70,11.69,12.00,10600,12.00
2009-08-17,11.72,13.19,11.50,12.51,5800,12.51
2009-08-10,11.84,12.46,11.20,12.11,5500,12.11
2009-08-03,12.21,12.46,10.93,12.11,22900,12.11
2009-07-27,13.30,13.60,11.55,12.18,22500,12.18
2009-07-20,12.17,13.80,12.17,13.37,7100,13.37
2009-07-13,12.26,13.10,12.08,12.25,5800,12.25
2009-07-06,11.50,12.98,11.27,12.50,4700,12.50
2009-06-29,10.20,12.99,10.16,11.54,14100,11.54
2009-06-22,10.20,10.54,10.00,10.46,64100,10.46
2009-06-15,10.20,10.25,9.95,10.25,2400,10.25
2009-06-08,10.00,10.32,9.48,10.22,5100,10.22
2009-06-01,9.48,10.25,9.01,10.20,3700,10.20
2009-05-26,9.00,9.50,9.00,9.50,12600,9.50
2009-05-18,9.25,9.45,9.01,9.18,3100,9.18
2009-05-11,9.95,10.15,8.75,9.39,3200,9.39
2009-05-04,9.85,10.22,8.75,9.75,4000,9.75
2009-04-27,9.54,10.00,9.31,9.85,1400,9.85
2009-04-20,10.43,10.49,9.04,9.49,4000,9.49
2009-04-13,10.00,10.49,9.66,10.40,15700,10.40
2009-04-06,8.49,10.10,8.49,10.10,6100,10.10
2009-03-30,7.10,8.49,7.00,8.40,4000,8.40
2009-03-23,7.13,7.43,6.75,7.00,1300,7.00
2009-03-16,8.22,8.22,6.51,6.90,1700,6.90
2009-03-09,8.76,9.06,8.22,8.22,1100,8.22
2009-03-02,9.55,9.79,8.84,8.84,5600,8.84
2009-02-23,9.75,9.99,9.70,9.99,6700,9.99
2009-02-17,10.00,10.00,9.75,9.75,700,9.75
2009-02-09,10.50,10.89,9.35,10.00,43800,10.00
2009-02-02,11.41,12.00,10.27,11.25,1200,11.25
2009-01-26,10.27,11.41,10.27,11.41,700,11.41
2009-01-20,11.99,12.00,10.43,10.47,2500,10.47
2009-01-12,11.76,11.99,10.80,11.99,1300,11.99
2009-01-05,11.72,13.99,11.71,12.01,4000,12.01
2008-12-29,9.66,11.60,9.66,11.60,5500,11.60
2008-12-22,9.80,10.34,9.56,10.34,3900,10.34
2008-12-15,9.30,10.04,9.27,9.82,1900,9.82
2008-12-08,10.02,10.02,8.40,9.00,4200,9.00
2008-12-01,10.67,10.68,10.00,10.00,13900,10.00
2008-11-24,10.65,12.60,10.50,10.56,6100,10.56
2008-11-17,12.54,13.00,10.50,10.50,7600,10.50
2008-11-10,12.40,13.63,11.14,13.17,15400,13.17
2008-11-03,10.52,12.29,10.10,12.29,6600,12.29
2008-10-27,9.87,10.57,9.80,10.18,9100,10.18
2008-10-20,10.50,10.86,9.88,9.88,26400,9.88
2008-10-13,11.22,12.47,10.32,10.32,7600,10.32
2008-10-06,13.59,14.08,10.50,10.75,35000,10.75
2008-09-29,14.04,14.09,13.50,13.52,17000,13.52
2008-09-22,13.77,14.70,13.50,14.22,7100,14.22
2008-09-15,13.95,14.75,13.06,13.50,13400,13.50
2008-09-08,14.01,14.44,13.47,13.51,8800,13.51
2008-09-02,13.99,14.50,13.50,14.01,7500,14.01
2008-08-25,13.76,14.48,13.50,14.47,2800,14.47
2008-08-18,14.55,14.55,13.50,13.75,5300,13.75
2008-08-11,13.90,14.40,13.88,14.40,800,14.40
2008-08-04,14.00,14.37,13.56,13.98,2400,13.98
2008-07-28,13.70,15.43,13.53,14.10,13000,14.10
2008-07-21,13.25,13.45,12.50,13.45,1100,13.45
2008-07-14,12.95,13.88,12.50,12.64,6900,12.64
2008-07-07,13.02,13.49,12.03,12.63,8400,12.63
2008-06-30,12.98,14.07,12.98,13.07,8900,13.07
2008-06-23,12.80,13.00,12.50,12.88,10700,12.88
2008-06-16,13.07,13.19,11.45,12.65,24800,12.65
2008-06-09,13.52,14.09,13.13,13.13,11400,13.13
2008-06-02,15.39,15.39,13.57,14.24,10800,14.24
2008-05-27,13.63,15.56,13.01,15.44,21700,15.44
2008-05-19,14.50,14.59,13.32,13.75,10900,13.75
2008-05-12,15.63,16.14,14.05,14.50,21500,14.50
2008-05-05,16.25,17.03,15.22,15.58,4000,15.58
2008-04-28,18.49,18.50,16.17,16.64,19600,16.64
2008-04-21,15.32,18.69,15.32,18.45,26600,18.45
2008-04-14,15.33,16.97,15.01,15.32,37400,15.32
2008-04-07,15.85,15.85,15.00,15.29,16700,15.29
2008-03-31,15.81,15.85,15.08,15.56,13800,15.56
2008-03-24,14.32,15.95,13.75,15.73,25100,15.73
2008-03-17,13.26,14.97,13.00,14.32,17800,14.32
2008-03-12,14.00,16.51,13.00,13.56,193200,13.56
