Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.57,25.66,23.25,25.53,4041300,25.53
2012-05-14,24.90,26.23,23.32,23.43,5033800,23.43
2012-05-07,25.24,25.81,23.84,25.39,5024900,25.39
2012-04-30,27.59,27.77,25.46,25.57,4085500,25.57
2012-04-23,23.64,28.15,23.11,27.81,8346800,27.81
2012-04-16,26.55,27.36,24.14,24.38,6524900,24.38
2012-04-09,26.26,27.47,25.68,26.29,3229800,26.29
2012-04-02,27.66,28.00,26.11,26.94,3648100,26.94
2012-03-26,28.55,28.81,27.05,27.65,3354800,27.65
2012-03-19,28.16,29.01,27.82,28.16,4134100,28.16
2012-03-12,26.83,28.50,26.36,28.05,3783900,28.05
2012-03-05,27.31,27.40,24.89,26.91,5759100,26.91
2012-02-27,25.96,28.16,25.40,27.46,5068600,27.46
2012-02-21,25.32,25.98,24.56,25.86,3138500,25.86
2012-02-13,23.84,25.41,23.10,24.86,3501500,24.86
2012-02-06,23.43,24.68,22.90,23.46,4337500,23.46
2012-01-30,21.75,24.01,21.36,23.68,5660800,23.68
2012-01-23,21.19,22.45,21.00,22.00,5187100,22.00
2012-01-17,17.99,21.49,17.93,21.39,8799800,21.39
2012-01-09,17.18,18.18,17.13,17.64,4149200,17.64
2012-01-03,16.90,17.35,16.48,17.15,4253900,17.15
2011-12-27,16.06,16.41,15.92,16.22,2047000,16.22
2011-12-19,14.49,16.51,14.40,16.21,4776100,16.21
2011-12-12,15.20,15.27,13.72,14.37,5162100,14.37
2011-12-05,16.66,16.82,15.00,15.49,4742800,15.49
2011-11-28,14.81,16.77,14.08,16.35,9057600,16.35
2011-11-21,16.64,16.85,14.11,14.13,6883100,14.13
2011-11-14,19.62,19.85,16.92,16.99,4056800,16.99
2011-11-07,21.43,21.82,18.90,19.77,4224900,19.77
2011-10-31,20.17,21.98,18.72,21.83,7306900,21.83
2011-10-24,21.09,22.18,19.85,20.29,5529700,20.29
2011-10-17,22.31,22.34,19.92,20.93,3702600,20.93
2011-10-10,19.73,23.47,19.10,22.40,6673900,22.40
2011-10-03,17.81,19.74,16.34,19.13,4447300,19.13
2011-09-26,21.00,21.38,17.94,17.96,3539400,17.96
2011-09-19,21.49,22.59,19.60,20.91,3283200,20.91
2011-09-12,19.25,22.57,19.24,22.07,4245800,22.07
2011-09-06,18.90,20.90,18.17,19.58,4428700,19.58
2011-08-29,20.33,21.68,19.48,19.62,3036300,19.62
2011-08-22,19.37,20.20,18.94,19.89,3153200,19.89
2011-08-15,22.32,23.24,18.75,18.78,4318200,18.78
2011-08-08,19.60,22.89,18.89,22.07,6251700,22.07
2011-08-01,26.00,26.22,20.12,20.68,6120800,20.68
2011-07-25,26.80,27.36,24.60,25.31,5517000,25.31
2011-07-18,22.57,27.09,21.83,26.98,6368500,26.98
2011-07-11,24.38,25.17,22.25,22.68,3884900,22.68
2011-07-05,23.43,25.49,22.52,24.72,4228200,24.72
2011-06-27,22.73,23.80,22.36,23.44,3261800,23.44
2011-06-20,22.34,23.66,21.41,22.87,6005000,22.87
2011-06-13,23.52,25.18,23.03,23.16,3614900,23.16
2011-06-06,23.01,25.89,23.00,24.32,6565500,24.32
2011-05-31,25.65,25.91,23.06,23.06,6177700,23.06
2011-05-23,26.66,27.24,24.79,25.50,4164300,25.50
2011-05-16,28.21,28.34,26.36,27.31,3631200,27.31
2011-05-09,29.54,30.31,28.18,28.34,3631000,28.34
2011-05-02,31.59,31.69,28.75,29.61,3763900,29.61
2011-04-25,28.29,31.95,27.10,31.46,5581000,31.46
2011-04-18,25.86,28.90,25.46,28.19,5428700,28.19
2011-04-11,27.63,27.81,25.87,26.32,5571800,26.32
2011-04-04,31.39,31.70,27.22,27.55,9257800,27.55
2011-03-28,32.57,33.24,31.24,31.45,2897100,31.45
2011-03-21,30.51,33.05,29.98,32.31,3504200,32.31
2011-03-14,31.28,32.32,29.25,29.97,5118700,29.97
2011-03-07,34.99,35.32,30.50,31.84,6418600,31.84
2011-02-28,36.67,37.38,34.26,34.98,3895500,34.98
2011-02-22,35.31,36.15,31.69,35.99,5999100,35.99
2011-02-14,36.95,37.82,36.01,36.65,3244500,36.65
2011-02-07,35.72,36.79,34.00,36.55,5073300,36.55
2011-01-31,31.43,35.00,31.08,34.92,3503300,34.92
2011-01-24,29.30,33.22,28.60,31.33,6619000,31.33
2011-01-18,32.54,33.07,28.33,29.19,7364200,29.19
2011-01-10,29.98,32.57,29.73,32.51,3901600,32.51
2011-01-03,29.14,30.92,29.04,30.24,3668200,30.24
2010-12-27,28.35,29.75,28.06,28.63,2192400,28.63
2010-12-20,28.74,28.74,27.80,28.39,1653900,28.39
2010-12-13,28.25,28.64,26.64,28.44,3882400,28.44
2010-12-06,27.63,28.25,27.11,28.04,3311700,28.04
2010-11-29,25.84,27.65,25.30,27.57,3859000,27.57
2010-11-22,23.94,26.17,23.79,25.99,3593400,25.99
2010-11-15,23.19,24.14,22.07,24.12,3603800,24.12
2010-11-08,23.63,23.99,22.72,23.14,4979900,23.14
2010-11-01,23.01,24.68,22.39,24.17,4885200,24.17
2010-10-25,21.53,23.09,21.50,22.92,3575100,22.92
2010-10-18,21.96,22.00,20.24,21.48,3672200,21.48
2010-10-11,20.48,21.98,20.45,21.82,3813500,21.82
2010-10-04,20.52,21.15,19.82,20.50,3669400,20.50
2010-09-27,20.85,21.42,20.42,20.65,4099800,20.65
2010-09-20,19.72,20.87,19.16,20.85,6171100,20.85
2010-09-13,18.52,19.92,18.38,19.70,4206100,19.70
2010-09-07,18.82,19.00,18.08,18.34,3232200,18.34
2010-08-30,18.26,18.97,17.55,18.88,3787800,18.88
2010-08-23,17.75,18.45,16.54,18.39,5526900,18.39
2010-08-16,17.01,17.95,16.86,17.68,2919100,17.68
2010-08-09,18.42,18.51,16.71,17.05,4095500,17.05
2010-08-02,17.80,18.35,17.55,18.30,4225400,18.30
2010-07-26,18.70,19.29,17.33,17.53,11764300,17.53
2010-07-19,17.17,18.99,16.60,18.75,7643800,18.75
2010-07-12,17.19,17.86,16.90,17.03,3958600,17.03
2010-07-06,16.90,17.52,16.14,17.25,4684000,17.25
2010-06-28,17.77,18.19,16.10,16.64,6318800,16.64
2010-06-21,18.22,18.34,16.95,17.59,11003300,17.59
2010-06-14,16.52,18.18,16.32,17.88,7689100,17.88
2010-06-07,16.12,16.34,15.14,16.31,5005600,16.31
2010-06-01,15.83,16.85,15.70,16.07,6010200,16.07
2010-05-24,14.94,16.23,14.09,15.93,9127200,15.93
2010-05-17,15.59,15.68,13.75,14.58,7721000,14.58
2010-05-10,15.81,16.23,15.03,15.59,4984900,15.59
