Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.64,14.87,14.06,14.19,31200,14.19
2012-05-14,14.71,14.96,14.14,14.56,30000,14.56
2012-05-07,13.71,14.98,13.64,14.91,39800,14.91
2012-04-30,14.71,15.85,13.77,13.77,46200,13.77
2012-04-23,14.56,14.87,13.74,14.68,41300,14.68
2012-04-16,14.22,14.95,13.30,14.66,59200,14.66
2012-04-09,15.50,15.59,14.12,14.22,34200,14.22
2012-04-02,16.04,16.38,15.50,15.65,28100,15.65
2012-03-26,16.04,16.42,15.93,16.04,40800,16.04
2012-03-19,15.77,16.08,15.60,15.95,22700,15.95
2012-03-12,15.92,15.99,15.54,15.88,32400,15.88
2012-03-05,15.53,16.29,15.41,15.94,45900,15.94
2012-02-27,16.36,16.55,15.41,15.58,38100,15.58
2012-02-21,16.74,16.81,16.14,16.50,11000,16.50
2012-02-13,16.53,16.92,16.46,16.74,22100,16.74
2012-02-06,16.82,16.90,16.40,16.47,17000,16.47
2012-01-30,16.66,17.03,16.39,16.94,27200,16.94
2012-01-23,16.21,16.93,16.02,16.80,31800,16.80
2012-01-17,15.94,16.22,15.60,16.17,30900,16.17
2012-01-09,15.65,16.64,15.65,15.90,43000,15.90
2012-01-03,16.29,16.47,15.61,15.67,35900,15.67
2011-12-27,16.14,16.28,15.90,16.07,42000,16.07
2011-12-19,16.44,16.77,16.15,16.18,46300,16.18
2011-12-12,16.80,16.80,16.10,16.36,50600,16.36
2011-12-05,17.09,17.39,16.60,16.98,32600,16.98
2011-11-28,16.42,17.04,15.90,16.99,54700,16.99
2011-11-21,16.75,16.91,16.09,16.09,23500,16.09
2011-11-14,16.99,17.09,16.45,16.91,19500,16.91
2011-11-07,17.00,17.15,16.15,17.08,30100,17.08
2011-10-31,17.18,17.72,16.35,17.07,43300,17.07
2011-10-24,16.57,17.76,16.35,17.14,71700,17.14
2011-10-17,16.40,16.68,16.07,16.60,36300,16.60
2011-10-10,16.09,16.52,15.85,16.48,32500,16.48
2011-10-03,15.12,16.25,14.65,15.80,52900,15.80
2011-09-26,15.58,16.14,14.81,15.16,34600,15.16
2011-09-19,16.07,16.19,14.26,15.52,41100,15.52
2011-09-12,15.22,16.34,15.22,16.22,50300,16.22
2011-09-06,15.08,16.64,15.08,15.46,99700,15.46
2011-08-29,15.78,16.60,15.48,15.66,60200,15.66
2011-08-22,15.44,16.25,14.92,15.60,69300,15.60
2011-08-15,15.13,15.64,13.93,15.06,68500,15.06
2011-08-08,15.20,15.73,13.77,15.03,85000,15.03
2011-08-01,14.87,15.75,14.66,15.42,57700,15.42
2011-07-25,15.17,15.30,14.51,14.78,35100,14.78
2011-07-18,15.40,15.46,14.62,15.25,29700,15.25
2011-07-11,14.71,15.52,14.59,15.46,58400,15.46
2011-07-05,14.65,15.15,14.31,14.76,53500,14.76
2011-06-27,14.41,15.04,14.31,14.63,25100,14.63
2011-06-20,13.65,14.47,13.64,14.37,37800,14.37
2011-06-13,13.50,13.99,13.50,13.68,36600,13.68
2011-06-06,13.55,13.89,13.55,13.62,16400,13.62
2011-05-31,13.89,14.19,13.55,13.56,28500,13.56
2011-05-23,13.84,14.10,13.44,13.83,32600,13.83
2011-05-16,13.77,14.12,13.77,13.98,19200,13.98
2011-05-09,13.70,14.58,13.62,13.79,17500,13.79
2011-05-02,13.97,14.06,13.41,13.59,24900,13.59
2011-04-25,13.60,14.69,13.42,13.92,41300,13.92
2011-04-18,14.30,14.36,13.37,13.60,34800,13.60
2011-04-11,14.01,14.50,13.89,14.43,43100,14.43
2011-04-04,13.71,14.00,13.29,13.93,44300,13.93
2011-03-28,13.94,14.00,13.56,13.79,20200,13.79
2011-03-21,13.38,14.00,13.31,13.85,34000,13.85
2011-03-14,12.70,13.28,12.60,13.23,37300,13.23
2011-03-07,12.75,12.84,12.51,12.77,24300,12.77
2011-02-28,12.90,12.90,12.42,12.64,34100,12.64
2011-02-22,12.51,12.92,12.30,12.83,44200,12.83
2011-02-14,12.59,12.76,12.46,12.71,33600,12.71
2011-02-07,12.92,13.12,12.34,12.51,45700,12.51
2011-01-31,12.80,13.74,12.66,12.93,38400,12.93
2011-01-24,13.04,13.13,12.44,12.74,30400,12.74
2011-01-18,13.60,13.74,12.78,13.00,30900,13.00
2011-01-10,13.57,13.85,13.54,13.67,26800,13.67
2011-01-03,13.17,13.71,13.12,13.64,60900,13.64
