Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.95,8.61,7.95,8.15,1885700,8.15
2012-05-14,8.78,8.90,7.77,7.93,1958300,7.93
2012-05-07,9.40,9.45,8.75,8.94,1686100,8.94
2012-04-30,10.58,11.20,9.38,9.45,1746000,9.45
2012-04-23,11.20,11.26,10.40,10.64,2174400,10.64
2012-04-16,11.98,12.25,11.40,11.50,1494300,11.50
2012-04-09,11.91,12.33,11.60,11.89,1972000,11.89
2012-04-02,12.62,13.23,12.14,12.19,1767100,12.19
2012-03-26,13.18,13.25,12.06,12.64,1671700,12.64
2012-03-19,13.17,13.80,12.39,12.85,2163000,12.85
2012-03-12,13.27,13.48,12.77,13.22,1936700,13.22
2012-03-05,14.00,14.00,12.50,13.26,2554600,13.26
2012-02-27,14.80,15.23,13.93,14.11,2703600,14.11
2012-02-21,14.39,15.24,13.81,14.89,3649300,14.89
2012-02-13,13.61,13.85,12.50,13.46,1806600,13.46
2012-02-06,14.08,14.45,13.19,13.36,2163500,13.36
2012-01-30,13.45,14.50,12.82,14.37,2628000,14.37
2012-01-23,12.29,13.95,12.15,13.64,2343700,13.64
2012-01-17,11.94,12.52,11.82,12.17,1995800,12.17
2012-01-09,10.96,12.30,10.80,11.51,2631600,11.51
2012-01-03,10.95,11.32,10.72,10.95,1849700,10.95
2011-12-27,10.90,11.01,9.83,10.46,2001700,10.46
2011-12-19,11.46,11.47,10.49,10.96,2588000,10.96
2011-12-12,11.54,11.96,10.20,11.21,4128800,11.21
2011-12-05,11.09,12.11,10.82,12.01,3332000,12.01
2011-11-28,10.06,11.20,9.69,11.02,3390700,11.02
2011-11-21,10.16,10.42,9.35,9.44,2430000,9.44
2011-11-14,12.05,12.22,10.40,10.43,2323200,10.43
2011-11-07,12.17,12.71,11.08,12.10,3566400,12.10
2011-10-31,12.10,12.23,10.25,11.93,5226700,11.93
2011-10-24,9.24,12.88,9.00,12.45,4657900,12.45
2011-10-17,9.46,9.56,8.44,9.19,3226000,9.19
2011-10-10,8.43,10.09,8.40,9.46,4537400,9.46
2011-10-03,8.40,8.80,7.31,8.15,4504100,8.15
2011-09-26,8.69,10.00,8.26,8.50,5368000,8.50
2011-09-19,12.71,13.18,8.55,8.59,5097800,8.59
2011-09-12,13.39,13.71,12.70,13.13,2685100,13.13
2011-09-06,14.11,14.86,13.50,13.78,2450600,13.78
2011-08-29,14.80,15.95,14.25,14.60,2210400,14.60
2011-08-22,13.92,14.59,13.08,14.57,2412000,14.57
2011-08-15,14.94,15.39,13.30,13.43,2868300,13.43
2011-08-08,12.97,14.95,12.28,14.77,5631300,14.77
2011-08-01,15.62,15.88,12.70,13.56,5427400,13.56
2011-07-25,16.75,17.08,15.08,15.30,3921200,15.30
2011-07-18,17.32,17.55,15.75,16.73,4605900,16.73
2011-07-11,22.83,22.83,16.35,17.28,10570400,17.28
2011-07-05,22.81,24.04,22.31,23.72,2359200,23.72
2011-06-27,20.40,22.70,20.26,22.64,2527200,22.64
2011-06-20,19.01,21.40,19.01,20.52,4244100,20.52
2011-06-13,18.97,19.86,18.56,19.10,2996500,19.10
2011-06-06,19.61,20.43,19.15,19.25,2869300,19.25
2011-05-31,20.04,20.26,19.05,19.59,3808200,19.59
2011-05-23,18.00,19.65,17.17,19.53,2868700,19.53
2011-05-16,18.03,18.84,17.16,18.38,3442100,18.38
2011-05-09,19.89,20.90,17.96,18.16,3661500,18.16
2011-05-02,22.47,23.15,19.34,19.61,3351300,19.61
2011-04-25,21.91,22.90,20.38,22.81,2697500,22.81
2011-04-18,20.38,21.89,19.72,21.70,3365300,21.70
2011-04-11,23.52,23.68,20.44,20.55,2695100,20.55
2011-04-04,22.90,24.34,22.80,23.52,1655000,23.52
2011-03-28,22.57,23.19,21.26,22.66,2001600,22.66
2011-03-21,21.05,23.40,21.03,22.73,2120500,22.73
2011-03-14,21.75,21.99,19.40,20.72,4057000,20.72
2011-03-07,25.73,25.82,20.50,21.92,3099500,21.92
2011-02-28,24.00,25.90,23.22,25.51,2785800,25.51
2011-02-22,23.33,24.43,21.62,23.90,3262800,23.90
2011-02-14,24.05,25.57,24.00,24.39,2160800,24.39
2011-02-07,24.44,24.79,23.06,23.79,2721500,23.79
2011-01-31,21.71,24.75,21.35,24.08,3148000,24.08
2011-01-24,21.33,22.66,20.50,21.59,3239500,21.59
2011-01-18,22.16,23.45,21.13,21.33,3848000,21.33
2011-01-10,19.90,23.33,19.50,21.70,4280400,21.70
2011-01-03,21.66,22.38,19.60,19.95,3354400,19.95
2010-12-27,20.58,22.00,20.26,21.35,1993100,21.35
2010-12-20,21.03,21.30,20.33,20.65,2203700,20.65
2010-12-13,20.74,21.69,20.29,20.96,4372900,20.96
2010-12-06,21.82,22.86,18.98,20.07,11339300,20.07
2010-11-29,18.98,22.37,18.07,21.80,3393500,21.80
2010-11-22,19.74,20.70,19.50,20.01,1469100,20.01
2010-11-15,20.15,20.45,17.47,19.78,2520200,19.78
2010-11-08,20.25,21.73,19.46,20.04,2396500,20.04
2010-11-01,18.07,20.59,17.41,20.23,2244000,20.23
2010-10-25,16.73,17.96,16.07,17.80,1931300,17.80
2010-10-18,16.85,17.15,15.37,16.16,1964900,16.16
2010-10-11,16.69,18.16,16.60,16.89,2054800,16.89
2010-10-04,16.94,16.98,15.59,16.59,2272500,16.59
2010-09-27,16.52,17.42,16.35,16.98,1898000,16.98
2010-09-20,15.37,16.78,14.93,16.59,2110900,16.59
2010-09-13,14.79,16.10,14.60,15.27,2220400,15.27
2010-09-07,15.48,15.48,14.27,14.48,1717400,14.48
2010-08-30,13.73,15.38,13.33,15.28,1704900,15.28
2010-08-23,13.69,13.86,12.50,13.83,1397600,13.83
2010-08-16,12.62,14.44,12.62,13.59,1643100,13.59
2010-08-09,13.95,14.06,12.47,12.74,1510400,12.74
2010-08-02,14.18,14.49,13.72,13.88,1557700,13.88
