Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.41,9.65,9.13,9.18,92800,9.18
2012-05-14,9.55,9.88,9.26,9.35,81100,9.35
2012-05-07,9.76,10.01,9.60,9.70,63500,9.70
2012-04-30,10.77,10.90,9.80,9.80,117100,9.75
2012-04-23,9.87,10.86,9.76,10.82,98100,10.76
2012-04-16,9.94,10.26,9.59,10.11,82400,10.06
2012-04-09,10.14,10.18,9.40,9.86,107600,9.81
2012-04-02,10.84,11.33,10.32,10.41,110500,10.36
2012-03-26,10.95,11.37,10.85,10.91,94700,10.85
2012-03-19,10.81,11.21,10.33,10.78,89300,10.72
2012-03-12,10.33,10.95,10.31,10.87,177000,10.81
2012-03-05,10.17,10.53,9.97,10.34,158800,10.29
2012-02-27,11.93,12.12,10.09,10.18,137500,10.08
2012-02-21,12.14,12.36,11.62,12.08,75800,11.96
2012-02-13,12.44,12.48,11.84,12.10,95600,11.98
2012-02-06,12.88,12.95,12.20,12.22,84000,12.10
2012-01-30,12.13,13.05,11.90,12.94,178700,12.81
2012-01-23,11.61,12.31,11.42,12.25,68000,12.13
2012-01-17,11.16,11.77,10.87,11.66,54300,11.54
2012-01-09,10.97,11.44,10.66,11.07,66200,10.96
2012-01-03,11.08,11.16,10.60,10.87,67200,10.76
2011-12-27,10.87,11.12,10.46,10.72,62500,10.61
2011-12-19,10.48,11.30,10.09,10.96,70500,10.85
2011-12-12,10.94,11.33,10.08,10.36,149400,10.26
2011-12-05,10.71,11.31,10.60,11.12,127500,11.01
2011-11-28,8.91,10.81,8.91,10.51,170900,10.40
2011-11-21,9.62,9.85,8.60,8.60,89400,8.51
2011-11-14,9.50,9.98,8.96,9.85,152600,9.70
2011-11-07,10.64,10.81,9.33,9.58,157600,9.43
2011-10-31,11.02,12.00,10.31,10.67,174900,10.51
2011-10-24,9.85,11.59,9.80,11.22,138900,11.05
2011-10-17,10.03,10.10,9.20,9.84,91000,9.69
2011-10-10,9.19,10.22,9.16,10.17,95700,10.02
2011-10-03,8.28,9.50,7.81,8.96,173500,8.82
2011-09-26,8.77,9.26,8.31,8.32,131300,8.19
2011-09-19,9.69,9.79,8.35,8.67,129100,8.54
2011-09-12,9.15,10.15,9.11,9.87,121900,9.72
2011-09-06,8.74,9.72,8.74,9.33,161200,9.19
2011-08-29,9.51,9.93,8.99,9.00,168900,8.86
2011-08-22,9.24,9.44,8.85,9.37,121400,9.23
2011-08-15,9.85,10.06,8.78,8.97,154500,8.79
2011-08-08,10.33,10.58,9.13,9.76,252300,9.56
2011-08-01,10.54,12.53,9.96,10.61,348000,10.39
2011-07-25,10.53,10.73,10.08,10.44,123300,10.23
2011-07-18,10.64,11.01,10.47,10.69,121500,10.47
2011-07-11,10.89,10.95,10.63,10.70,82100,10.48
2011-07-05,10.85,11.30,10.75,11.06,93600,10.83
2011-06-27,10.41,10.91,10.33,10.87,110100,10.65
2011-06-20,10.04,10.59,9.98,10.40,132000,10.19
2011-06-13,10.07,10.34,10.01,10.05,124100,9.84
2011-06-06,10.37,10.58,10.03,10.06,104300,9.85
2011-05-31,10.43,10.52,10.09,10.39,240100,10.18
2011-05-23,10.60,10.83,10.06,10.33,118800,10.12
2011-05-16,11.00,11.13,10.73,10.85,144800,10.57
2011-05-09,10.81,11.33,10.56,11.04,168300,10.76
2011-05-02,12.21,12.22,10.77,10.79,169700,10.52
2011-04-25,12.01,12.39,11.84,12.21,123200,11.90
2011-04-18,12.56,12.66,11.31,11.98,190300,11.68
2011-04-11,13.76,13.77,12.35,12.79,165900,12.47
2011-04-04,14.03,14.41,13.82,13.84,65200,13.49
2011-03-28,13.77,14.23,13.09,13.99,110800,13.63
2011-03-21,13.41,14.13,13.41,13.74,88500,13.39
2011-03-14,13.21,13.53,12.83,13.21,98100,12.87
2011-03-07,13.83,14.05,13.21,13.44,153100,13.10
2011-02-28,12.93,14.25,12.86,13.91,238900,13.51
2011-02-22,12.83,12.92,12.32,12.80,108000,12.43
2011-02-14,12.78,13.01,12.68,12.99,79100,12.61
2011-02-07,12.88,13.18,12.59,12.82,96900,12.45
2011-01-31,12.82,13.03,12.67,12.91,119500,12.54
2011-01-24,12.09,13.47,12.09,12.75,104200,12.38
2011-01-18,13.26,13.31,12.08,12.12,99400,11.77
2011-01-10,12.74,13.38,12.57,13.32,60500,12.93
2011-01-03,13.26,13.66,12.63,12.85,89000,12.48
2010-12-27,13.20,13.90,13.14,13.17,59100,12.79
2010-12-20,12.85,13.31,12.73,13.19,78600,12.81
2010-12-13,12.40,12.81,12.13,12.81,156800,12.44
2010-12-06,12.01,12.50,11.89,12.36,97100,12.00
2010-11-29,11.26,12.10,11.05,12.06,120100,11.71
2010-11-22,11.16,11.49,10.89,11.35,58300,11.02
2010-11-15,11.32,11.48,10.85,11.21,94600,10.84
2010-11-08,11.16,11.57,11.07,11.26,147200,10.89
2010-11-01,11.46,11.68,10.57,11.37,264200,10.99
2010-10-25,11.51,11.66,11.14,11.45,113500,11.07
2010-10-18,11.27,11.54,10.92,11.41,100300,11.03
2010-10-11,11.20,11.40,10.93,11.24,168900,10.87
2010-10-04,10.75,11.26,10.65,11.21,136500,10.84
2010-09-27,10.60,10.88,10.32,10.80,165400,10.44
2010-09-20,10.50,10.71,10.34,10.58,244400,10.23
2010-09-13,10.77,11.00,10.38,10.50,168200,10.15
2010-09-07,10.97,11.07,10.55,10.70,114000,10.34
2010-08-30,10.68,11.07,10.37,11.01,117900,10.64
2010-08-23,10.55,10.72,10.18,10.72,156700,10.36
2010-08-16,10.15,10.88,10.00,10.48,156500,10.08
2010-08-09,11.39,11.54,10.13,10.23,137400,9.84
2010-08-02,11.59,11.94,11.11,11.35,174200,10.92
2010-07-26,11.04,11.71,11.00,11.41,196900,10.98
2010-07-19,9.80,10.99,9.69,10.97,173100,10.55
2010-07-12,10.29,10.51,9.76,9.78,119000,9.41
2010-07-06,9.93,10.38,9.64,10.36,131500,9.97
2010-06-28,10.40,10.53,9.51,9.85,184100,9.48
2010-06-21,10.72,10.79,9.93,10.41,346800,10.02
2010-06-14,10.67,10.84,10.34,10.55,246400,10.15
2010-06-07,9.90,10.69,9.66,10.61,343400,10.21
2010-06-01,10.75,10.88,9.87,9.92,387600,9.54
2010-05-24,10.86,11.16,10.23,11.02,181100,10.60
2010-05-17,11.58,12.15,10.64,10.90,282300,10.44
2010-05-10,11.34,12.04,10.90,11.48,340900,10.99
2010-05-03,14.21,14.41,10.86,10.93,650900,10.47
2010-04-26,13.92,14.50,13.72,14.08,247700,13.48
2010-04-19,12.99,13.92,12.80,13.90,166000,13.31
2010-04-12,12.91,13.15,12.80,13.08,234000,12.53
2010-04-05,12.58,13.08,12.51,12.93,113500,12.38
2010-03-29,12.36,12.84,12.27,12.58,152200,12.05
2010-03-22,12.57,13.24,12.30,12.36,186400,11.84
2010-03-15,12.43,12.69,12.25,12.68,205000,12.14
2010-03-08,11.94,12.44,11.65,12.41,261400,11.88
2010-03-01,11.81,12.40,11.73,11.95,376500,11.40
2010-02-22,11.83,12.00,11.43,11.72,188700,11.18
2010-02-16,11.49,11.91,11.32,11.83,225000,11.28
2010-02-08,11.55,11.65,11.17,11.44,225200,10.91
2010-02-01,11.76,12.01,11.23,11.59,119100,11.05
2010-01-25,12.19,12.20,11.72,11.73,119100,11.19
2010-01-19,13.14,13.15,11.96,12.08,184300,11.52
