Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.32,7.38,7.17,7.21,22000,7.21
2012-05-14,7.86,8.00,7.47,7.54,45100,7.54
2012-05-07,8.62,8.64,7.90,8.02,52300,8.02
2012-04-30,8.97,9.07,8.30,8.31,8100,8.31
2012-04-23,8.64,9.05,8.47,8.96,16600,8.96
2012-04-16,8.81,9.05,8.62,9.02,17900,9.02
2012-04-09,8.74,9.02,8.55,8.74,35000,8.74
2012-04-02,8.89,8.98,8.74,8.81,21200,8.81
2012-03-26,8.66,8.94,8.45,8.88,21100,8.88
2012-03-19,8.73,9.06,8.64,8.70,35600,8.70
2012-03-12,9.34,9.55,8.60,8.60,39600,8.60
2012-03-05,9.52,9.53,8.89,9.40,28800,9.40
2012-02-27,9.37,9.79,9.07,9.67,54800,9.67
2012-02-21,9.62,10.24,9.50,9.51,40400,9.51
2012-02-13,9.20,9.65,9.00,9.64,56400,9.64
2012-02-06,9.49,9.50,8.98,9.11,36300,9.11
2012-01-30,9.03,9.65,8.90,9.56,96100,9.56
2012-01-23,9.01,9.69,9.01,9.37,47300,9.37
2012-01-17,8.63,8.92,8.39,8.89,45700,8.89
2012-01-09,8.24,8.63,8.13,8.51,43000,8.51
2012-01-03,8.16,8.29,8.10,8.11,23100,8.11
2011-12-27,7.93,8.14,7.91,7.95,27800,7.95
2011-12-19,7.72,8.12,7.71,7.96,59000,7.96
2011-12-12,7.34,7.72,7.20,7.64,43900,7.64
2011-12-05,7.80,7.83,7.31,7.53,55800,7.53
2011-11-28,7.25,7.73,7.10,7.64,84600,7.64
2011-11-21,7.21,7.21,6.74,6.97,52500,6.97
2011-11-14,7.80,7.88,7.05,7.06,50200,7.06
2011-11-07,7.80,8.37,7.47,7.95,50000,7.95
2011-10-31,7.88,8.01,7.57,7.78,42400,7.78
2011-10-24,7.41,8.18,7.38,8.16,90300,8.16
2011-10-17,7.68,7.82,7.29,7.50,46100,7.50
2011-10-10,7.55,7.75,7.32,7.66,94400,7.66
2011-10-03,7.35,7.54,6.92,7.32,66800,7.32
2011-09-26,7.57,8.04,7.32,7.36,38200,7.36
2011-09-19,8.33,8.38,7.12,7.56,100800,7.48
2011-09-12,8.53,8.67,8.11,8.45,48400,8.36
2011-09-06,8.55,8.95,8.55,8.68,43700,8.59
2011-08-29,8.62,8.92,8.62,8.70,32800,8.61
2011-08-22,8.66,8.85,8.08,8.29,38600,8.20
2011-08-15,9.23,9.35,8.27,8.30,53000,8.21
2011-08-08,8.95,9.72,8.50,9.09,85000,8.99
2011-08-01,10.04,10.11,9.01,9.16,63600,9.06
2011-07-25,10.31,10.47,9.82,10.00,55800,9.89
2011-07-18,9.49,10.00,9.37,9.94,53400,9.84
2011-07-11,9.33,9.38,8.97,9.09,29800,8.99
2011-07-05,9.67,9.86,9.40,9.46,58600,9.36
2011-06-27,8.20,9.21,8.20,9.15,38400,9.05
2011-06-20,8.64,8.64,8.11,8.16,69600,8.07
2011-06-13,9.51,9.75,8.98,8.98,66900,8.89
2011-06-06,9.88,9.94,9.57,9.63,55300,9.53
2011-05-31,9.63,10.09,9.52,9.91,35000,9.81
2011-05-23,9.31,9.70,9.24,9.69,54900,9.59
2011-05-16,9.82,9.96,9.43,9.50,39600,9.40
2011-05-09,10.02,10.14,9.74,9.89,47100,9.79
2011-05-02,10.81,10.89,9.85,10.05,45000,9.94
2011-04-25,11.46,11.51,10.80,10.85,43600,10.74
2011-04-18,11.29,11.74,11.09,11.58,43100,11.46
2011-04-11,11.40,11.59,11.00,11.54,32300,11.42
2011-04-04,11.18,11.75,11.14,11.33,68900,11.21
2011-03-28,10.78,11.26,10.73,11.13,67700,11.01
2011-03-21,9.36,10.93,9.30,10.56,79400,10.45
2011-03-14,9.30,9.60,9.06,9.37,65500,9.27
2011-03-07,9.41,9.58,9.08,9.33,44000,9.23
2011-02-28,9.59,9.68,9.00,9.36,73700,9.26
2011-02-22,9.33,9.85,9.15,9.35,105600,9.25
2011-02-14,9.40,9.52,9.13,9.41,57600,9.31
2011-02-07,10.08,10.30,8.78,9.34,128600,9.24
2011-01-31,10.23,10.34,10.00,10.17,83600,10.06
2011-01-24,11.05,11.29,10.11,10.12,140700,10.01
2011-01-18,11.30,11.67,11.15,11.35,95700,11.23
2011-01-10,11.21,11.80,10.98,11.41,60600,11.29
2011-01-03,11.75,11.98,11.12,11.20,36400,11.08
2010-12-27,10.99,11.42,10.95,11.35,25000,11.23
2010-12-20,10.90,11.34,10.77,11.06,47000,10.94
2010-12-13,11.16,11.51,10.77,10.77,47400,10.66
2010-12-06,11.79,11.83,10.73,11.05,45100,10.93
2010-11-29,11.60,12.25,11.34,11.72,61600,11.60
2010-11-22,12.93,13.09,11.25,11.54,56000,11.42
2010-11-15,13.27,13.56,12.56,12.90,53000,12.76
2010-11-08,14.29,14.40,13.22,13.27,42500,13.13
2010-11-01,13.91,14.58,13.67,14.46,36800,14.31
2010-10-25,14.30,14.55,13.73,13.92,29400,13.77
2010-10-18,15.03,15.39,14.12,14.24,41900,14.09
2010-10-11,15.04,15.31,14.65,15.12,41800,14.96
2010-10-04,14.47,15.10,14.27,15.03,50200,14.87
2010-09-27,14.23,14.26,13.62,13.96,49300,13.81
2010-09-20,14.43,14.63,13.86,14.35,66600,14.20
2010-09-13,14.70,14.86,14.21,14.34,40400,14.19
2010-09-07,14.65,14.86,14.20,14.86,73100,14.70
2010-08-30,14.29,15.15,13.92,14.60,70100,14.45
2010-08-23,14.77,14.77,13.70,14.50,41200,14.35
2010-08-16,13.96,14.75,13.67,14.67,56300,14.52
2010-08-09,12.24,13.95,12.24,13.94,87900,13.79
2010-08-02,12.03,12.38,11.64,11.84,47400,11.71
2010-07-26,12.23,12.46,11.54,11.89,56200,11.76
2010-07-19,12.14,12.35,11.45,12.23,40800,12.10
2010-07-12,11.77,12.34,11.70,12.04,34900,11.91
2010-07-06,11.31,11.97,11.23,11.87,46500,11.74
2010-06-28,11.18,11.29,10.90,11.17,50900,11.05
2010-06-21,10.90,11.32,10.80,11.12,43000,11.00
2010-06-14,10.68,11.24,10.21,10.70,152700,10.59
2010-06-07,10.35,10.93,10.00,10.84,38600,10.73
2010-06-01,9.76,10.98,9.76,10.45,82300,10.34
2010-05-24,10.33,10.91,9.02,10.65,155300,10.54
2010-05-17,11.00,11.00,9.98,10.47,80700,10.36
2010-05-10,11.26,11.73,10.83,10.96,57900,10.84
2010-05-03,12.10,12.29,11.00,11.21,77500,11.09
