Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.11,2.26,2.11,2.18,12900,2.18
2012-05-14,2.20,2.37,2.06,2.20,44300,2.20
2012-05-07,2.35,2.47,2.20,2.20,33300,2.20
2012-04-30,2.30,2.49,2.26,2.34,26900,2.34
2012-04-23,2.56,2.56,2.23,2.32,22200,2.32
2012-04-16,2.49,2.68,2.42,2.56,97600,2.56
2012-04-09,2.18,2.52,2.15,2.50,58900,2.50
2012-04-02,2.11,2.43,2.11,2.22,48000,2.22
2012-03-26,2.53,2.53,2.11,2.20,25700,2.20
2012-03-19,2.43,2.63,2.34,2.46,85100,2.46
2012-03-12,2.45,2.45,2.20,2.42,35400,2.42
2012-03-05,2.42,2.52,2.25,2.38,48000,2.38
2012-02-27,2.16,2.42,2.07,2.42,77000,2.42
2012-02-21,2.16,2.17,2.04,2.15,32200,2.15
2012-02-13,2.01,2.17,1.98,2.15,38700,2.15
2012-02-06,1.95,2.10,1.80,2.00,25000,2.00
2012-01-30,1.87,2.09,1.80,1.92,15200,1.92
2012-01-23,1.93,1.96,1.79,1.89,27700,1.89
2012-01-17,1.82,1.91,1.79,1.90,22800,1.90
2012-01-09,1.82,1.85,1.73,1.84,56500,1.84
2012-01-03,1.84,1.87,1.77,1.85,23300,1.85
2011-12-27,1.77,1.91,1.77,1.85,86800,1.85
2011-12-19,1.81,1.95,1.79,1.80,23500,1.80
2011-12-12,1.95,2.03,1.75,1.80,34900,1.80
2011-12-05,1.88,2.01,1.84,1.97,48700,1.97
2011-11-28,1.80,2.00,1.75,1.90,120400,1.90
2011-11-21,1.90,1.95,1.75,1.79,281200,1.79
2011-11-14,1.89,2.00,1.75,1.88,83500,1.88
2011-11-07,2.05,2.15,1.86,1.89,67100,1.89
2011-10-31,1.94,2.05,1.92,2.05,20000,2.05
2011-10-24,2.03,2.07,1.92,1.97,43400,1.97
2011-10-17,1.98,2.12,1.92,2.10,12800,2.10
2011-10-10,2.05,2.07,1.96,1.97,18100,1.97
2011-10-03,1.98,2.09,1.94,2.05,21600,2.05
2011-09-26,2.05,2.11,1.86,2.02,20000,2.02
2011-09-19,2.05,2.13,1.86,2.04,59200,2.04
2011-09-12,2.12,2.15,1.99,2.06,34200,2.06
2011-09-06,2.11,2.19,2.05,2.08,21900,2.08
2011-08-29,2.18,2.18,2.07,2.10,4900,2.10
2011-08-22,2.14,2.14,2.00,2.12,16500,2.12
2011-08-15,2.14,2.25,2.05,2.05,19700,2.05
2011-08-08,2.12,2.25,2.01,2.24,40800,2.24
2011-08-01,2.27,2.27,2.15,2.16,27800,2.16
2011-07-25,2.21,2.28,2.20,2.24,17400,2.24
2011-07-18,2.20,2.25,2.16,2.21,29200,2.21
2011-07-11,2.39,2.41,2.16,2.20,51600,2.20
2011-07-05,2.24,2.43,2.22,2.40,28800,2.40
2011-06-27,2.08,2.29,2.07,2.25,29000,2.25
2011-06-20,1.97,2.19,1.96,2.15,39000,2.15
2011-06-13,1.97,2.03,1.95,1.97,29600,1.97
2011-06-06,2.06,2.08,1.90,1.98,58500,1.98
2011-05-31,2.12,2.14,2.03,2.05,25800,2.05
2011-05-23,2.19,2.22,2.01,2.10,44200,2.10
2011-05-16,2.10,2.27,2.10,2.21,70400,2.21
2011-05-09,2.15,2.19,2.06,2.10,41000,2.10
2011-05-02,2.20,2.20,2.10,2.15,47600,2.15
2011-04-25,2.22,2.23,2.09,2.18,113800,2.18
2011-04-18,2.24,2.29,2.19,2.23,41500,2.23
2011-04-11,2.33,2.37,2.25,2.28,34200,2.28
2011-04-04,2.22,2.35,2.14,2.30,71500,2.30
2011-03-28,2.34,2.39,2.20,2.23,50600,2.23
2011-03-21,2.18,2.35,2.18,2.30,64300,2.30
2011-03-14,2.32,2.39,2.03,2.15,83100,2.15
2011-03-07,2.66,2.79,2.22,2.33,162800,2.33
2011-02-28,2.63,2.82,2.55,2.76,39300,2.76
2011-02-22,2.49,2.79,2.45,2.65,63500,2.65
2011-02-14,2.85,2.87,2.41,2.51,126600,2.51
2011-02-07,2.95,2.95,2.81,2.86,50400,2.86
2011-01-31,2.96,3.00,2.85,2.93,42600,2.93
2011-01-24,2.90,3.03,2.90,2.98,42000,2.98
2011-01-18,3.30,3.39,2.90,2.92,71800,2.92
2011-01-10,2.89,3.27,2.76,3.27,154400,3.27
2011-01-03,3.07,3.18,2.87,2.94,104800,2.94
