Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.84,4.91,4.47,4.49,1614900,4.49
2012-05-14,5.07,5.10,4.62,4.85,1878700,4.85
2012-05-07,5.41,5.74,5.11,5.23,1433200,5.23
2012-04-30,5.43,5.51,5.17,5.47,1115200,5.47
2012-04-23,5.36,5.57,5.17,5.40,1205700,5.40
2012-04-16,5.76,6.14,5.45,5.49,1870300,5.49
2012-04-09,6.09,6.18,5.74,5.78,1529500,5.78
2012-04-02,6.73,6.79,6.13,6.19,2108900,6.19
2012-03-26,7.31,7.33,6.65,6.73,2622400,6.73
2012-03-19,8.16,8.22,7.39,7.43,1411800,7.43
2012-03-12,8.10,8.59,7.83,8.15,1168300,8.15
2012-03-05,8.59,8.64,7.86,8.11,1094700,8.11
2012-02-27,8.33,9.21,8.25,8.42,1417600,8.42
2012-02-21,8.79,8.82,8.28,8.43,1349200,8.43
2012-02-13,7.51,8.85,7.47,8.85,1980400,8.85
2012-02-06,7.45,7.66,7.20,7.28,1248300,7.28
2012-01-30,6.90,7.80,6.75,7.64,1709500,7.64
2012-01-23,7.09,7.40,6.86,7.09,1479000,7.09
2012-01-17,6.86,7.11,6.79,7.08,785000,7.08
2012-01-09,6.67,7.05,6.59,6.81,845900,6.81
2012-01-03,6.97,7.09,6.48,6.50,1178700,6.50
2011-12-27,7.01,7.04,6.37,6.63,1329600,6.63
2011-12-19,7.44,7.47,6.83,6.93,1383600,6.93
2011-12-12,8.65,8.69,7.53,7.64,1534600,7.64
2011-12-05,8.27,8.94,8.05,8.82,1713200,8.82
2011-11-28,7.06,8.21,6.84,7.98,1541100,7.98
2011-11-21,7.18,7.44,6.56,6.59,992400,6.59
2011-11-14,8.15,8.30,7.45,7.48,959800,7.48
2011-11-07,8.60,8.68,7.73,8.15,1203800,8.15
2011-10-31,8.18,8.64,7.44,8.56,2036000,8.56
2011-10-24,7.34,8.51,7.33,8.43,1799900,8.43
2011-10-17,7.12,7.41,6.82,7.34,1362200,7.34
2011-10-10,6.61,7.38,6.61,7.24,3052500,7.24
2011-10-03,5.54,6.63,5.03,6.39,2644100,6.39
2011-09-26,6.27,6.67,5.55,5.56,1805400,5.56
2011-09-19,7.36,7.40,5.88,6.18,2064400,6.18
2011-09-12,6.98,7.79,6.94,7.63,2157600,7.63
2011-09-06,6.87,7.72,6.87,7.22,1308800,7.22
2011-08-29,7.15,8.03,7.13,7.44,2165700,7.44
2011-08-22,6.63,7.29,6.36,7.02,2021200,7.02
2011-08-15,6.63,6.79,6.30,6.49,1879200,6.49
2011-08-08,5.89,6.98,5.61,6.37,3562900,6.37
2011-08-01,7.99,8.00,5.84,6.31,4091100,6.31
2011-07-25,10.98,11.15,7.73,7.76,3351700,7.76
2011-07-18,11.07,11.16,10.60,11.16,1261900,11.16
2011-07-11,12.74,12.75,11.11,11.31,1356800,11.31
2011-07-05,12.81,13.32,12.23,12.87,1746100,12.87
2011-06-27,11.60,12.64,11.51,12.61,998500,12.61
2011-06-20,11.36,11.74,11.21,11.63,989100,11.63
2011-06-13,12.02,12.27,11.21,11.42,1119400,11.42
2011-06-06,13.27,13.27,11.74,12.00,997100,12.00
2011-05-31,13.00,13.47,12.62,13.34,1477100,13.34
2011-05-23,12.15,12.60,12.15,12.44,830500,12.44
2011-05-16,13.00,13.34,12.39,12.45,1252200,12.45
2011-05-09,13.96,13.98,13.03,13.10,1121800,13.10
2011-05-02,14.35,14.35,13.43,13.96,1667100,13.96
2011-04-25,13.90,14.32,13.65,14.25,1562000,14.12
2011-04-18,13.36,14.18,12.96,14.02,824100,13.90
2011-04-11,13.47,13.57,13.13,13.46,777800,13.34
2011-04-04,13.84,13.98,13.43,13.50,846700,13.38
2011-03-28,13.63,13.92,13.49,13.83,922800,13.71
2011-03-21,13.41,13.84,13.11,13.57,1109600,13.45
2011-03-14,13.05,13.55,12.56,13.27,1269100,13.15
2011-03-07,13.14,13.39,12.59,13.02,1292600,12.90
2011-02-28,13.55,13.61,12.96,13.18,1172000,13.06
2011-02-22,13.22,13.75,12.91,13.27,2806800,13.15
2011-02-14,14.12,14.41,13.99,14.16,1166100,14.03
2011-02-07,13.80,14.45,13.44,14.40,1299100,14.27
2011-01-31,14.80,14.94,13.83,14.00,1571600,13.88
2011-01-24,15.64,15.87,14.68,14.85,779700,14.72
2011-01-18,15.97,16.21,15.40,15.66,1296500,15.52
2011-01-10,15.59,16.46,15.33,16.13,1022800,15.99
2011-01-03,15.71,16.36,15.50,15.66,1013400,15.52
2010-12-27,14.86,15.49,14.62,15.38,395800,15.24
2010-12-20,15.09,15.27,14.54,14.99,971700,14.86
2010-12-13,15.47,15.69,14.72,14.87,1142800,14.74
2010-12-06,16.94,16.99,15.27,15.38,833900,15.24
2010-11-29,16.07,17.19,15.80,16.99,794000,16.84
2010-11-22,16.91,16.91,15.58,16.24,960800,16.10
2010-11-15,16.64,17.14,16.05,17.05,967800,16.90
2010-11-08,17.44,17.64,16.31,16.75,788300,16.60
2010-11-01,17.73,18.66,17.62,17.89,524600,17.73
2010-10-25,17.70,17.86,16.86,17.64,1021700,17.48
2010-10-18,18.05,18.34,17.01,17.44,1270800,17.29
2010-10-11,17.33,18.61,17.02,18.23,855900,18.07
2010-10-04,16.42,17.32,16.11,17.23,781900,17.08
2010-09-27,15.50,16.42,15.30,16.31,843400,16.17
2010-09-20,14.90,16.18,14.86,15.52,1052000,15.38
2010-09-13,14.53,15.29,14.46,14.90,1001600,14.77
2010-09-07,13.33,14.36,12.24,14.30,763500,14.17
2010-08-30,12.83,14.20,12.75,13.63,901800,13.51
2010-08-23,13.63,13.97,12.29,13.06,1373600,12.94
2010-08-16,14.44,14.57,13.45,13.68,1035800,13.56
2010-08-09,14.01,14.20,13.26,13.90,749000,13.78
2010-08-02,14.34,14.78,13.29,13.88,1056400,13.76
2010-07-26,13.54,14.19,13.19,14.12,772300,13.99
2010-07-19,13.33,13.69,12.65,13.69,1202000,13.57
2010-07-12,13.13,13.92,12.86,13.21,1159800,13.09
2010-07-06,12.64,13.34,12.37,13.27,1527800,13.15
2010-06-28,12.60,12.69,11.63,12.40,1140700,12.29
2010-06-21,13.52,13.52,12.40,12.58,817200,12.47
2010-06-14,12.36,13.38,11.93,13.23,1139300,13.11
2010-06-07,11.67,12.29,11.33,12.05,1071100,11.94
2010-06-01,11.00,12.39,10.87,11.58,1446100,11.48
2010-05-24,11.47,11.83,10.53,11.32,1672800,11.22
2010-05-17,12.54,12.89,10.82,11.35,2200300,11.25
2010-05-10,12.59,13.09,12.27,12.65,1755600,12.54
2010-05-03,13.15,13.40,11.04,11.53,1880800,11.43
2010-04-26,13.16,13.32,12.08,13.08,1090800,12.96
2010-04-19,12.91,13.18,12.61,13.08,957000,12.96
