Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.26,41.49,38.61,40.37,341100,40.37
2012-05-14,42.35,42.66,38.81,38.98,353600,38.98
2012-05-07,45.40,45.40,42.11,42.59,295700,42.59
2012-04-30,42.82,45.42,42.49,45.31,293500,45.31
2012-04-23,42.30,43.13,41.71,42.83,290600,42.83
2012-04-16,41.79,43.21,41.54,42.65,293000,42.65
2012-04-09,41.57,41.66,39.52,41.50,281600,40.90
2012-04-02,41.46,42.74,41.10,41.87,223300,41.26
2012-03-26,42.46,42.74,40.54,41.47,239400,40.87
2012-03-19,42.38,43.48,42.12,42.38,290100,41.77
2012-03-12,42.59,43.16,41.50,42.01,224900,41.40
2012-03-05,42.51,42.77,41.38,42.50,284200,41.88
2012-02-27,41.54,43.18,41.30,42.45,291200,41.83
2012-02-21,40.57,41.84,40.40,41.55,262000,40.95
2012-02-13,39.96,41.10,39.56,40.80,307100,40.21
2012-02-06,39.66,40.16,39.28,40.01,213600,39.43
2012-01-30,39.11,40.07,38.65,39.58,226500,39.01
2012-01-23,38.95,39.85,38.75,39.25,330100,38.68
2012-01-17,39.73,39.76,38.25,38.94,999400,38.38
2012-01-09,38.54,39.84,38.13,39.66,291700,38.48
2012-01-03,37.61,39.00,37.47,38.71,301600,37.56
2011-12-27,37.17,37.54,36.51,37.28,217000,36.17
2011-12-19,37.16,37.50,36.15,37.04,299700,35.94
2011-12-12,38.13,38.68,36.66,36.96,344300,35.86
2011-12-05,38.65,38.97,37.75,38.37,259100,37.23
2011-11-28,36.34,39.47,36.13,38.44,308100,37.30
2011-11-21,35.78,36.82,35.62,35.75,197500,34.69
2011-11-14,35.25,36.20,35.25,35.97,241000,34.90
2011-11-07,36.30,36.32,34.45,35.26,328700,34.21
2011-10-31,35.25,36.34,35.01,36.30,245300,35.22
2011-10-24,34.55,35.47,33.96,35.45,270100,34.40
2011-10-17,35.37,35.60,33.92,34.46,288200,33.43
2011-10-10,32.83,35.50,32.62,35.37,269200,33.75
2011-10-03,32.61,33.19,30.01,32.29,279400,30.81
2011-09-26,33.40,33.92,32.62,32.88,226000,31.38
2011-09-19,33.63,35.94,32.75,33.10,322500,31.59
2011-09-12,33.77,34.71,33.33,34.01,212200,32.45
2011-09-06,33.03,34.29,33.00,34.16,188000,32.60
2011-08-29,33.50,34.89,33.43,33.80,249700,32.25
2011-08-22,33.48,33.50,31.75,33.21,210200,31.69
2011-08-15,34.68,35.49,32.80,32.97,273000,31.46
2011-08-08,30.97,34.59,28.83,34.38,691300,32.81
2011-08-01,34.83,35.11,30.51,33.22,510400,31.70
