Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.74,8.88,8.48,8.50,149600,8.50
2012-05-14,8.44,8.95,8.32,8.69,149100,8.69
2012-05-07,8.37,8.76,8.36,8.58,116300,8.58
2012-04-30,9.17,9.17,8.36,8.43,148800,8.43
2012-04-23,9.63,9.80,8.85,9.22,196500,9.22
2012-04-16,8.16,10.13,7.83,9.86,288400,9.86
2012-04-09,8.50,8.51,8.04,8.07,125700,8.07
2012-04-02,9.00,9.22,8.55,8.71,126600,8.71
2012-03-26,9.34,9.55,8.85,9.04,162100,9.04
2012-03-19,9.12,9.40,8.72,9.17,172500,9.17
2012-03-12,9.03,9.24,8.86,9.13,185400,9.13
2012-03-05,8.17,9.07,8.08,8.98,195000,8.98
2012-02-27,9.38,9.46,8.13,8.20,216300,8.20
2012-02-21,9.27,9.57,9.10,9.48,173800,9.48
2012-02-13,9.15,9.61,8.92,9.25,127400,9.25
2012-02-06,9.44,9.74,8.97,8.98,110500,8.98
2012-01-30,9.11,9.62,8.73,9.49,207800,9.49
2012-01-23,9.01,9.30,8.81,9.20,111200,9.20
2012-01-17,8.62,9.07,8.40,9.03,88400,9.03
2012-01-09,8.61,8.82,8.42,8.50,126600,8.50
2012-01-03,8.76,8.92,8.50,8.59,149200,8.59
2011-12-27,8.70,8.87,8.41,8.47,143200,8.47
2011-12-19,7.95,8.78,7.65,8.75,198300,8.75
2011-12-12,8.00,8.31,7.75,7.89,256000,7.89
2011-12-05,8.20,8.43,7.69,8.15,216100,8.15
2011-11-28,7.42,8.38,7.30,8.00,209600,8.00
2011-11-21,7.85,7.90,7.08,7.10,141600,7.10
2011-11-14,8.90,9.03,7.97,8.08,189600,8.08
2011-11-07,9.05,9.14,8.42,9.00,173000,9.00
2011-10-31,9.29,9.35,8.48,9.06,280700,9.06
2011-10-24,8.77,9.73,8.41,9.45,388300,9.45
2011-10-17,7.55,8.94,7.33,8.77,276800,8.77
2011-10-10,6.37,7.63,6.37,7.61,219600,7.61
2011-10-03,6.36,6.49,5.60,6.18,284500,6.18
2011-09-26,6.55,6.89,6.27,6.42,334700,6.42
2011-09-19,7.32,7.43,6.30,6.46,213200,6.46
