Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,23.58,24.29,23.24,23.99,19800,22.03
2011-04-18,23.84,24.29,23.32,23.58,31300,21.65
2011-04-11,26.03,26.16,23.44,24.21,49900,22.23
2011-04-04,24.99,26.50,24.52,26.09,33500,23.95
2011-03-28,24.76,25.50,24.43,24.90,21300,22.86
2011-03-21,24.04,24.97,23.67,24.75,15900,22.72
2011-03-14,22.61,23.79,22.30,23.66,28600,21.72
2011-03-07,23.74,23.96,22.65,22.72,33200,20.86
2011-02-28,24.42,24.56,23.46,23.58,21800,21.65
2011-02-22,24.75,24.83,23.99,24.33,55400,22.34
2011-02-14,25.51,25.67,24.57,24.97,19300,22.93
2011-02-07,25.34,25.96,25.00,25.95,22300,23.48
2011-01-31,25.31,25.94,24.76,25.16,19200,22.77
2011-01-24,25.17,26.40,24.80,25.12,28200,22.73
2011-01-18,27.03,27.13,25.35,25.39,17300,22.97
2011-01-10,25.00,27.12,24.65,27.09,34900,24.51
2011-01-03,25.64,25.64,24.42,25.11,28700,22.72
2010-12-27,27.00,27.00,25.35,25.40,16000,22.98
2010-12-20,26.39,26.99,25.98,26.97,19400,24.40
2010-12-13,25.16,26.66,24.42,26.22,28500,23.73
2010-12-06,25.09,26.36,23.77,25.12,64800,22.73
2010-11-29,27.65,27.70,24.88,25.25,39800,22.85
2010-11-22,27.93,28.25,27.15,27.91,12700,25.25
2010-11-15,28.40,29.49,27.15,28.25,19300,25.56
2010-11-08,27.81,29.21,27.81,28.35,23500,25.65
2010-11-01,28.15,29.44,27.30,27.99,37500,25.00
2010-10-25,27.83,28.27,27.07,27.97,24600,24.98
2010-10-18,27.75,28.34,27.13,27.68,16000,24.72
2010-10-11,27.87,28.71,27.53,27.89,13500,24.91
2010-10-04,28.15,28.46,26.81,27.94,16400,24.95
2010-09-27,28.04,28.50,27.26,28.16,19200,25.15
2010-09-20,27.41,28.95,26.86,28.13,36300,25.12
2010-09-13,26.39,27.90,26.27,27.42,31600,24.49
2010-09-07,26.70,27.15,25.76,26.13,34900,23.34
2010-08-30,23.23,27.00,23.12,26.74,73800,23.88
2010-08-23,23.06,23.39,22.02,23.27,33800,20.78
2010-08-16,22.00,25.20,21.84,22.80,72600,20.36
2010-08-09,24.54,25.60,23.04,23.25,58400,20.76
2010-08-02,25.29,25.75,23.85,24.26,51800,21.32
2010-07-26,24.58,25.24,23.70,24.94,51700,21.92
2010-07-19,21.68,24.67,21.42,24.45,62800,21.49
2010-07-12,21.59,23.51,20.75,21.73,76100,19.10
2010-07-06,21.25,22.44,20.65,21.66,68800,19.04
2010-06-28,22.49,23.22,20.64,21.12,77700,18.56
2010-06-21,24.45,24.88,22.25,22.46,90700,19.74
2010-06-14,22.10,24.72,21.67,24.00,70800,21.10
2010-06-07,22.78,23.31,21.12,21.93,53000,19.28
2010-06-01,24.01,24.99,22.42,22.59,47200,19.86
2010-05-24,23.13,24.91,21.37,23.96,49400,21.06
2010-05-17,25.90,25.90,22.06,23.07,35200,20.28
2010-05-10,26.64,28.89,25.62,25.84,44200,22.71
2010-05-03,30.44,31.07,24.52,25.29,48900,21.93
2010-04-26,32.36,32.56,30.27,30.34,28800,26.31
2010-04-19,30.07,32.43,30.07,32.36,21900,28.07
2010-04-12,30.11,30.79,29.82,30.45,17400,26.41
2010-04-05,29.51,30.75,29.41,29.96,17400,25.99
2010-03-29,29.04,30.40,28.05,29.50,41200,25.59
2010-03-22,28.78,29.96,28.60,28.83,27100,25.01
2010-03-15,30.60,30.61,27.81,29.01,35000,25.16
2010-03-08,30.50,32.05,30.23,30.61,31700,26.55
2010-03-01,28.18,30.77,28.18,30.60,29600,26.54
2010-02-22,28.50,28.50,27.90,28.11,21300,24.38
2010-02-16,26.75,28.78,26.75,28.58,40700,24.79
2010-02-08,27.27,27.64,26.06,26.67,43900,23.13
2010-02-01,27.91,28.19,26.26,27.05,38300,23.04
2010-01-25,28.95,29.64,27.52,27.56,40200,23.47
2010-01-19,31.07,31.45,28.87,29.00,44300,24.70
2010-01-11,31.49,31.53,30.30,31.11,36300,26.49
2010-01-04,31.64,32.25,30.30,31.32,42300,26.67
2009-12-28,29.75,31.85,29.35,31.07,39100,26.46
2009-12-21,28.23,29.55,28.14,29.34,66300,24.99
2009-12-14,30.16,30.27,28.00,28.20,75400,24.02
2009-12-07,33.28,33.64,29.71,30.04,64300,25.58
2009-11-30,34.66,34.66,32.00,33.20,48100,28.27
2009-11-23,35.02,35.80,34.57,34.64,41600,29.50
2009-11-16,34.03,36.50,33.01,34.52,34500,29.40
2009-11-09,35.59,36.96,33.56,34.09,54200,29.03
2009-11-02,33.16,35.35,31.87,34.79,35200,29.20
2009-10-26,36.53,36.53,32.23,33.15,57200,27.83
2009-10-19,33.85,37.00,33.82,35.69,66900,29.96
2009-10-12,31.39,33.85,31.30,33.35,31100,27.99
2009-10-05,29.74,32.95,29.31,32.44,30000,27.23
2009-09-28,29.96,33.21,29.00,29.52,38400,24.78
2009-09-21,30.68,32.96,29.52,29.89,58900,25.09
2009-09-14,28.28,31.00,28.11,30.82,43000,25.87
2009-09-08,28.08,29.39,28.08,28.36,37500,23.81
2009-08-31,29.76,30.38,26.34,28.33,66400,23.78
2009-08-24,27.84,30.00,27.50,29.96,52900,25.15
2009-08-17,26.12,27.85,24.30,27.70,48600,23.25
2009-08-10,28.29,29.37,25.85,26.46,43500,22.21
2009-08-03,29.53,29.99,28.27,28.29,47500,23.34
2009-07-27,28.29,29.30,26.56,29.01,44100,23.93
2009-07-20,27.47,28.80,26.42,28.29,47100,23.34
2009-07-13,25.02,27.79,24.46,27.14,35200,22.39
2009-07-06,26.12,27.06,23.85,25.16,50000,20.75
2009-06-29,27.42,27.42,25.13,26.40,66600,21.78
2009-06-22,23.49,27.62,22.53,27.42,83200,22.62
2009-06-15,22.95,23.60,21.36,23.45,50700,19.34
2009-06-08,22.70,24.44,22.01,22.85,50500,18.85
2009-06-01,22.63,23.30,22.01,22.99,56200,18.96
2009-05-26,21.03,22.39,21.03,22.14,64900,18.26
2009-05-18,22.13,22.75,21.00,21.02,59600,17.34
2009-05-11,23.14,23.50,20.72,22.09,57600,18.22
2009-05-04,20.90,23.25,20.90,23.19,59400,18.71
2009-04-27,19.19,22.32,18.69,20.78,69800,16.77
2009-04-20,20.22,20.74,18.52,19.55,35700,15.78
2009-04-13,19.97,21.14,19.29,20.17,26700,16.28
2009-04-06,20.00,20.08,17.72,20.08,28200,16.20
2009-03-30,19.44,20.88,18.15,20.20,30100,16.30
2009-03-23,18.76,20.67,18.76,19.95,32500,16.10
2009-03-16,19.10,19.62,17.00,18.21,38000,14.70
2009-03-09,17.72,19.24,17.22,19.00,37200,15.33
2009-03-02,17.21,18.81,16.40,17.87,57500,14.42
2009-02-23,18.22,18.94,16.45,17.20,57500,13.88
2009-02-17,19.50,20.33,18.09,18.14,43100,14.64
2009-02-09,22.90,24.00,19.97,20.20,47800,16.30
2009-02-02,21.72,24.16,20.95,23.56,42600,18.58
2009-01-26,18.27,23.56,17.83,21.50,62700,16.95
2009-01-20,18.75,19.60,17.15,18.32,60600,14.44
2009-01-12,25.70,25.70,16.47,18.54,80300,14.62
2009-01-05,25.05,25.97,24.03,25.63,59600,20.21
2008-12-29,25.70,25.80,24.00,24.90,47700,19.63
2008-12-22,24.36,25.95,21.15,25.66,58200,20.23
2008-12-15,22.45,24.42,19.65,24.42,47400,19.25
2008-12-08,23.00,23.25,19.85,22.28,33200,17.57
2008-12-01,21.55,23.34,18.06,22.91,61200,18.06
2008-11-24,19.20,22.13,19.11,22.00,42600,17.35
2008-11-17,19.93,21.03,17.14,19.11,43000,15.07
2008-11-10,21.19,21.87,18.98,19.95,36900,15.73
2008-11-03,24.50,26.02,20.55,21.19,38100,16.29
2008-10-27,17.66,24.60,17.10,24.59,49800,18.90
2008-10-20,19.70,19.70,16.11,17.46,41400,13.42
2008-10-13,20.50,22.31,18.15,19.70,30700,15.14
2008-10-06,20.75,21.66,14.84,19.20,41600,14.76
2008-09-29,22.45,23.08,19.08,21.04,34000,16.17
2008-09-22,25.56,25.69,21.12,22.57,34200,17.35
2008-09-15,25.51,25.51,21.20,25.50,47000,19.60
2008-09-08,23.90,23.95,23.29,23.91,29900,18.38
2008-09-02,24.13,25.70,22.65,23.55,114600,18.10
2008-08-25,19.60,20.63,19.05,20.25,24000,15.56
2008-08-18,23.36,23.36,19.47,19.62,35100,15.08
2008-08-11,23.26,24.32,22.76,23.56,32200,18.11
2008-08-04,23.54,23.90,21.35,23.21,41800,17.84
2008-07-28,23.83,24.54,23.04,23.54,32500,18.09
2008-07-21,23.75,24.80,23.26,24.13,46200,18.55
2008-07-14,23.70,24.42,23.35,23.58,34100,18.12
2008-07-07,22.53,24.05,22.35,23.45,70300,18.02
2008-06-30,23.14,24.06,22.37,22.99,69600,17.67
2008-06-23,23.70,24.73,22.89,23.33,96200,17.93
2008-06-16,23.79,24.86,23.29,23.88,37000,18.35
2008-06-09,23.98,24.55,23.34,24.10,50700,18.52
2008-06-02,23.58,25.01,22.17,23.98,64700,18.43
2008-05-27,23.46,24.40,23.31,23.78,53200,18.28
2008-05-19,21.00,25.00,20.92,23.46,64600,18.03
2008-05-12,16.61,21.00,16.61,20.98,62000,16.13
2008-05-05,18.50,18.56,16.14,16.71,37800,12.84
2008-04-28,18.61,19.05,17.76,18.50,17100,14.22
2008-04-21,19.36,19.36,18.47,18.61,84800,14.30
2008-04-14,18.77,20.03,18.16,19.44,16700,14.94
2008-04-07,18.57,19.25,18.54,18.84,12800,14.48
2008-03-31,18.99,19.70,18.42,18.67,11900,14.35
2008-03-24,16.39,19.15,16.39,18.99,10300,14.60
2008-03-17,17.70,17.85,16.72,16.75,6800,12.87
2008-03-10,17.64,18.20,17.63,17.83,5500,13.70
2008-03-03,19.00,19.00,17.45,17.74,12500,13.64
2008-02-25,20.70,20.85,19.06,19.06,18200,14.65
2008-02-19,20.01,21.40,20.01,20.85,16600,16.03
2008-02-11,21.52,22.40,20.64,20.99,21500,16.13
2008-02-04,21.38,21.52,20.82,21.52,14400,16.54
2008-01-28,20.50,21.86,20.15,21.33,59900,16.39
2008-01-22,18.50,20.81,18.50,20.32,39100,15.62
2008-01-14,20.37,20.59,20.11,20.11,33800,15.46
2008-01-07,22.23,22.23,20.00,20.47,33300,15.73
2007-12-31,20.50,23.24,20.50,21.38,50400,16.43
2007-12-24,23.14,23.14,20.68,21.52,31700,16.54
2007-12-17,24.81,26.38,22.84,23.36,25900,17.95
2007-12-10,26.18,26.73,24.80,25.00,37400,19.22
2007-12-03,25.25,26.36,25.25,25.90,41800,19.91
2007-11-26,23.36,26.57,23.30,25.66,75700,19.72
2007-11-19,23.44,23.93,22.48,23.50,27900,18.06
2007-11-12,21.53,23.98,21.19,23.10,36400,17.75
2007-11-05,21.94,22.07,21.07,21.67,17800,16.66
2007-10-29,21.74,22.25,21.19,21.96,19700,16.88
2007-10-22,21.07,22.03,21.07,21.74,23900,16.71
2007-10-15,21.18,21.60,21.01,21.27,17600,16.35
2007-10-08,21.49,21.49,21.01,21.21,18100,16.30
2007-10-01,20.60,21.34,20.49,21.20,23900,16.29
2007-09-24,19.37,21.00,19.01,20.77,35900,15.96
2007-09-17,20.20,21.12,19.07,19.58,28100,15.05
2007-09-10,20.77,20.91,18.45,19.98,42500,15.36
2007-09-04,21.20,21.33,19.76,20.08,31600,15.43
2007-08-27,21.19,21.40,20.63,21.22,27100,16.31
2007-08-20,18.40,21.63,18.07,20.97,42300,16.12
2007-08-13,16.10,18.96,16.10,18.39,49600,14.13
2007-08-06,21.35,21.45,15.03,16.38,81700,12.59
2007-07-30,21.24,21.34,20.64,21.20,47700,16.29
2007-07-23,21.59,22.59,20.40,20.82,56600,16.00
2007-07-16,21.42,21.73,20.26,21.59,43500,16.59
2007-07-09,21.40,21.98,20.86,21.67,21200,16.66
2007-07-02,20.14,22.13,20.14,21.31,35800,16.38
2007-06-25,20.83,20.84,20.06,20.14,23100,15.48
2007-06-18,20.25,20.98,20.04,20.70,35600,15.91
2007-06-11,20.48,20.77,19.76,20.25,21300,15.56
2007-06-04,20.25,21.37,20.05,20.51,62900,15.76
2007-05-29,20.20,20.59,19.80,20.37,47200,15.66
2007-05-21,20.10,21.10,19.50,20.20,53900,15.53
2007-05-14,20.15,21.48,20.08,20.44,25600,15.71
2007-05-07,20.85,21.00,19.42,20.10,59000,15.45
2007-04-30,23.40,23.40,20.06,20.61,92000,15.84
2007-04-23,21.80,23.54,21.80,23.05,80900,17.72
2007-04-16,20.00,22.05,20.00,21.70,55700,16.68
2007-04-09,20.10,22.22,19.30,19.81,60600,15.23
2007-04-02,18.40,19.97,18.40,19.93,25700,15.32
2007-03-26,17.87,18.41,17.79,18.36,9300,14.11
2007-03-19,18.41,18.41,17.76,17.92,11900,13.77
2007-03-12,18.40,18.66,17.50,18.51,15900,14.23
2007-03-05,17.40,18.48,17.40,18.48,18600,14.20
2007-02-26,17.84,17.93,17.29,17.35,13900,13.34
2007-02-20,17.08,18.00,16.80,17.84,38100,13.71
2007-02-12,16.55,17.16,16.55,17.01,10000,13.07
2007-02-05,14.70,16.55,14.70,16.52,7100,12.70
2007-01-29,14.39,14.81,14.39,14.64,5100,11.25
2007-01-22,13.65,14.62,13.65,14.31,10100,11.00
2007-01-16,13.55,13.74,13.50,13.68,4200,10.51
2007-01-08,13.70,13.73,13.41,13.65,3700,10.49
2007-01-03,13.39,13.62,13.34,13.62,6300,10.47
2006-12-26,13.17,13.60,12.97,13.49,10600,10.37
2006-12-18,13.50,13.80,13.27,13.27,6200,10.20
2006-12-11,13.50,13.64,13.44,13.60,5500,10.45
2006-12-04,12.90,13.63,12.72,13.59,5300,10.45
2006-11-27,12.30,13.35,12.27,12.93,11300,9.94
2006-11-20,12.20,12.39,12.05,12.37,4200,9.51
2006-11-13,13.00,13.00,12.25,12.25,3600,9.42
2006-11-06,13.03,13.24,13.00,13.06,4100,10.04
2006-10-30,12.10,13.16,12.08,13.04,13700,10.02
2006-10-23,12.05,12.29,12.05,12.17,1700,9.35
2006-10-16,12.10,12.22,12.01,12.07,1700,9.28
2006-10-09,12.22,12.34,12.14,12.16,2200,9.35
2006-10-02,12.42,12.52,12.14,12.15,8500,9.34
2006-09-25,12.56,12.64,12.38,12.52,3500,9.62
2006-09-18,12.55,12.75,12.53,12.61,2700,9.69
2006-09-11,12.57,12.70,12.57,12.65,1700,9.72
2006-09-05,12.30,12.56,12.30,12.52,3100,9.62
2006-08-28,12.10,12.49,11.91,12.38,6800,9.52
2006-08-21,12.40,12.44,12.02,12.02,1700,9.24
2006-08-14,12.62,12.77,12.35,12.50,4800,9.61
2006-08-07,12.60,12.68,12.50,12.68,6200,9.75
2006-07-31,12.75,12.81,12.57,12.60,1000,9.68
2006-07-24,12.90,12.98,12.50,12.75,2100,9.80
2006-07-17,12.81,12.96,12.80,12.96,1100,9.96
2006-07-10,13.41,13.55,12.80,12.91,2400,9.92
2006-07-03,13.29,13.60,13.29,13.53,900,10.40
2006-06-26,13.20,13.40,13.18,13.39,2000,10.29
2006-06-19,13.00,13.30,12.85,13.27,3700,10.20
2006-06-12,12.59,13.10,12.25,13.10,7200,10.07
2006-06-05,13.10,13.10,12.61,12.72,3400,9.78
2006-05-30,13.20,13.29,13.04,13.15,4800,10.11
2006-05-22,13.65,13.65,13.10,13.20,3100,10.15
2006-05-15,13.60,13.70,13.56,13.67,3500,10.51
2006-05-08,13.78,14.19,13.55,13.65,10200,10.49
2006-05-01,13.78,13.82,13.53,13.78,8500,10.59
2006-04-24,13.75,14.00,13.62,13.82,5000,10.62
2006-04-17,14.52,14.61,13.70,13.77,10800,10.58
2006-04-10,14.95,14.95,14.59,14.61,2900,11.23
2006-04-03,15.36,15.39,14.90,15.00,2700,11.53
2006-03-27,15.25,15.48,15.22,15.40,6300,11.84
2006-03-20,15.44,15.44,15.28,15.32,4900,11.78
2006-03-13,15.49,15.55,15.39,15.39,7400,11.83
2006-03-06,15.59,15.59,15.41,15.50,3000,11.91
2006-02-27,15.42,15.68,15.42,15.62,3600,12.01
2006-02-21,15.40,15.86,15.36,15.52,8300,11.93
2006-02-13,15.50,15.61,15.10,15.50,9700,11.91
2006-02-06,15.56,15.61,15.35,15.51,5700,11.92
2006-01-30,15.68,15.90,15.33,15.60,6400,11.99
2006-01-23,15.63,15.72,15.38,15.71,4700,12.07
2006-01-17,15.50,15.70,15.41,15.51,5300,11.92
2006-01-09,15.50,15.77,15.34,15.59,8100,11.98
2006-01-03,15.60,15.81,15.55,15.63,4500,12.01
2005-12-27,15.60,15.65,15.45,15.55,2800,11.95
2005-12-19,15.45,15.60,15.33,15.53,10600,11.94
2005-12-12,16.69,16.69,15.40,15.44,6000,11.87
2005-12-05,16.00,16.65,15.95,16.64,4700,12.79
2005-11-28,15.90,16.00,15.60,16.00,4400,12.30
2005-11-21,15.70,16.00,15.70,15.90,3900,12.22
2005-11-14,17.25,17.25,15.30,15.75,12400,12.11
2005-11-07,17.55,17.70,17.25,17.25,9200,13.26
2005-10-31,17.38,17.55,17.28,17.45,6500,13.41
2005-10-24,17.72,17.89,16.80,17.28,6100,13.28
2005-10-17,17.40,17.85,17.39,17.79,8200,13.67
2005-10-10,17.15,17.60,16.91,17.30,3900,13.30
2005-10-03,17.00,17.15,16.65,17.15,6200,13.18
2005-09-26,16.85,17.10,16.75,17.05,5000,13.10
2005-09-19,16.32,16.80,16.32,16.80,2300,12.91
2005-09-12,16.40,16.55,16.30,16.35,3200,12.57
2005-09-06,16.10,16.30,15.85,16.30,3700,12.53
2005-08-29,15.75,16.10,15.70,16.10,11600,12.37
2005-08-22,16.59,16.62,16.40,16.50,2800,12.68
2005-08-15,16.38,16.60,16.28,16.59,3600,12.75
2005-08-08,15.81,16.40,15.70,16.39,7600,12.60
2005-08-01,15.48,15.81,15.00,15.81,20400,12.15
2005-07-25,15.04,15.50,15.00,15.45,7400,11.88
2005-07-18,14.88,15.09,14.57,15.04,4900,11.56
2005-07-11,14.85,14.99,14.72,14.88,2400,11.44
2005-07-05,14.75,14.90,14.70,14.80,1400,11.38
2005-06-27,14.70,14.80,14.49,14.75,4200,11.34
2005-06-20,14.60,14.89,14.60,14.70,2600,11.30
2005-06-13,14.44,14.75,14.20,14.61,5800,11.23
2005-06-06,14.50,14.59,14.29,14.44,5500,11.10
2005-05-31,14.60,14.75,14.20,14.40,10300,11.07
2005-05-23,15.11,15.11,14.41,14.60,8000,11.22
2005-05-16,15.48,15.50,15.01,15.05,16000,11.57
2005-05-09,15.70,15.74,15.31,15.31,4300,11.77
2005-05-02,15.60,15.75,15.40,15.53,2400,11.94
2005-04-25,15.17,15.70,15.10,15.60,4900,11.99
2005-04-18,14.55,15.20,14.51,15.12,4400,11.62
2005-04-11,14.70,15.20,14.50,14.60,2800,11.22
2005-04-04,15.40,15.42,14.60,14.70,4400,11.30
2005-03-28,15.48,15.48,14.86,15.30,3900,11.76
2005-03-21,16.20,16.20,15.23,15.40,7100,11.84
2005-03-14,16.05,16.19,15.60,16.19,5600,12.44
2005-03-07,16.41,16.45,16.00,16.00,5100,12.30
2005-02-28,16.80,17.10,16.40,16.41,9400,12.61
2005-02-22,16.75,16.85,16.51,16.80,9100,12.91
2005-02-14,16.28,16.85,15.95,16.73,7100,12.86
2005-02-07,15.49,16.30,15.49,16.20,7200,12.45
2005-01-31,14.79,15.60,14.50,15.49,13100,11.91
2005-01-24,14.80,15.45,14.40,14.69,14400,11.29
2005-01-18,14.67,14.75,14.59,14.70,3700,11.30
2005-01-10,15.15,15.20,14.52,14.57,5100,11.20
2005-01-03,14.85,15.15,14.85,15.05,4900,11.57
2004-12-27,14.90,15.07,14.60,14.90,5600,11.45
2004-12-20,15.00,15.05,14.25,14.95,20200,11.49
2004-12-13,14.40,15.00,14.40,14.99,4200,11.52
2004-12-06,14.90,14.90,13.60,14.30,3500,10.99
2004-11-29,15.20,15.20,14.76,14.95,3300,11.49
2004-11-22,13.70,15.10,13.65,15.10,11700,11.61
2004-11-15,13.55,13.71,13.50,13.65,3900,10.49
2004-11-08,13.60,13.85,13.01,13.60,5200,10.45
2004-11-01,13.70,13.78,13.20,13.70,4600,10.53
2004-10-25,15.15,15.15,13.80,13.80,6900,10.61
2004-10-18,15.20,15.55,15.00,15.00,2900,11.53
2004-10-11,15.81,15.86,14.85,15.26,6100,11.73
2004-10-04,14.20,16.40,13.75,15.71,26200,12.07
2004-09-27,14.90,14.90,13.60,14.00,26200,10.76
2004-09-20,13.65,16.91,13.40,14.99,71900,11.52
2004-09-13,13.45,13.58,13.45,13.55,1100,10.41
2004-09-07,13.53,13.60,13.44,13.55,800,10.41
2004-08-30,14.09,14.09,13.60,13.63,1700,10.48
2004-08-23,14.15,14.25,14.09,14.09,600,10.83
2004-08-16,14.30,14.40,14.10,14.15,500,10.88
2004-08-09,14.15,14.24,14.09,14.20,300,10.91
2004-08-02,14.93,14.93,14.05,14.15,1900,10.88
2004-07-26,14.30,14.95,14.30,14.93,1100,11.48
2004-07-19,14.98,14.98,14.04,14.20,4200,10.91
2004-07-12,15.10,15.10,14.90,14.91,200,11.46
2004-07-06,15.15,15.30,14.95,15.10,2000,11.61
2004-06-28,14.63,15.09,14.50,15.09,1700,11.60
2004-06-21,14.45,14.65,14.39,14.59,3500,11.21
2004-06-14,14.54,14.54,14.40,14.50,3600,11.14
2004-06-07,14.20,14.55,14.16,14.55,1000,11.18
2004-06-01,14.20,14.20,14.10,14.11,600,10.85
2004-05-24,14.20,14.20,14.11,14.20,1900,10.91
2004-05-17,14.55,14.55,14.11,14.20,1100,10.91
2004-05-10,14.50,14.75,14.15,14.75,4300,11.34
2004-05-03,14.79,14.90,14.60,14.60,1100,11.22
2004-04-26,16.55,16.55,14.65,14.69,4300,11.29
2004-04-19,15.34,17.10,15.25,16.65,12900,12.80
2004-04-12,15.10,15.35,15.05,15.33,2700,11.78
2004-04-05,15.15,15.20,15.15,15.20,100,11.68
2004-03-29,15.10,15.24,15.02,15.15,1200,11.64
2004-03-22,15.36,15.36,14.97,15.04,3200,11.56
2004-03-15,14.96,15.59,14.96,15.31,2300,11.77
2004-03-08,14.60,14.94,14.50,14.90,2300,11.45
2004-03-01,13.89,14.65,13.89,14.65,2200,11.26
2004-02-23,13.80,13.90,13.60,13.89,1700,10.68
2004-02-17,14.47,14.48,13.70,13.80,2900,10.61
2004-02-09,14.35,14.55,14.34,14.50,1500,11.14
2004-02-02,14.85,14.85,14.15,14.45,3100,11.11
2004-01-26,14.90,15.46,14.50,14.75,4700,11.34
2004-01-20,14.45,14.85,14.38,14.66,4300,11.27
2004-01-12,14.38,14.53,14.38,14.45,2100,11.11
2004-01-05,14.65,14.65,14.40,14.54,1200,11.18
2003-12-29,14.95,15.36,14.65,14.65,3200,11.26
2003-12-22,14.60,14.90,14.60,14.89,1000,11.44
2003-12-15,14.40,15.37,14.40,14.67,3600,11.28
2003-12-08,13.15,14.44,13.10,14.35,20200,11.03
2003-12-01,13.47,13.59,13.15,13.16,2800,10.11
2003-11-24,12.98,13.50,12.90,13.50,2000,10.38
2003-11-17,13.20,13.20,12.90,13.05,1300,10.03
2003-11-10,13.48,13.63,12.69,13.20,12500,10.15
2003-11-03,10.05,13.40,9.95,13.38,13400,10.28
2003-10-27,9.97,10.30,9.95,10.01,1600,7.69
2003-10-20,9.80,9.97,9.25,9.97,4200,7.66
2003-10-13,9.45,9.90,9.45,9.70,2500,7.46
2003-10-06,10.01,10.01,9.53,9.53,2900,7.32
2003-09-29,10.15,10.15,9.70,10.01,3800,7.69
2003-09-22,10.51,10.55,10.14,10.15,2500,7.80
2003-09-15,10.26,10.61,10.26,10.52,1900,8.09
2003-09-08,10.90,10.91,10.16,10.21,2600,7.85
2003-09-02,10.70,11.10,10.70,10.90,7300,8.38
2003-08-25,10.75,10.75,10.61,10.61,1200,8.15
2003-08-18,11.01,11.06,10.75,10.75,3700,8.26
2003-08-11,10.28,11.11,10.28,11.00,5700,8.45
2003-08-04,10.97,10.97,10.17,10.23,5900,7.86
2003-07-28,10.89,11.32,10.89,10.99,1800,8.45
2003-07-21,11.60,12.95,10.88,10.89,16500,8.37
2003-07-14,10.30,11.60,10.18,11.50,6000,8.84
2003-07-07,10.82,10.87,10.15,10.35,3400,7.96
2003-06-30,10.80,10.91,10.50,10.82,3500,8.32
