Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.73,22.60,21.62,22.30,1120400,22.30
2012-05-14,22.27,22.98,21.56,21.64,1449100,21.64
2012-05-07,22.62,23.37,22.42,22.49,1447300,22.49
2012-04-30,22.32,23.00,21.75,22.72,1597300,22.72
2012-04-23,21.00,22.57,20.69,22.40,2204900,22.40
2012-04-16,24.81,25.57,21.16,21.23,4094100,21.23
2012-04-09,23.99,24.82,23.78,24.62,1243100,24.62
2012-04-02,24.44,25.40,24.15,24.45,1380200,24.45
2012-03-26,24.79,25.04,24.19,24.50,1115300,24.37
2012-03-19,25.50,25.58,24.22,24.56,1240000,24.43
2012-03-12,24.60,25.68,24.39,25.51,1590100,25.38
2012-03-05,24.35,24.73,23.22,24.62,2819300,24.49
2012-02-27,26.23,28.69,23.39,24.27,6055800,24.14
2012-02-21,26.70,26.75,25.32,26.48,1084900,26.34
2012-02-13,26.08,26.61,25.31,26.55,1315700,26.41
2012-02-06,26.59,26.97,25.64,25.71,1236600,25.58
2012-01-30,29.77,30.23,26.11,26.64,2704800,26.50
2012-01-23,30.82,31.36,29.98,30.00,574900,29.84
2012-01-17,30.71,31.40,30.24,30.89,404700,30.73
2012-01-09,30.14,30.73,29.73,30.36,552600,30.20
2012-01-03,30.18,30.61,28.97,29.98,1104300,29.82
2011-12-27,29.81,29.95,28.76,29.59,509800,29.32
2011-12-19,27.80,30.05,27.04,30.03,588600,29.75
2011-12-12,29.69,30.44,27.17,27.70,872600,27.45
2011-12-05,31.40,32.21,29.84,30.12,1047200,29.84
2011-11-28,27.02,31.48,26.88,31.11,1758500,30.83
2011-11-21,26.76,27.20,26.10,26.12,536400,25.88
2011-11-14,28.87,29.29,27.03,27.19,460000,26.94
2011-11-07,29.44,29.73,27.70,29.00,457500,28.73
2011-10-31,30.34,31.06,28.23,29.50,757400,29.23
2011-10-24,29.43,31.23,28.94,30.61,875700,30.33
2011-10-17,27.98,29.94,26.23,29.42,1329000,29.15
2011-10-10,26.58,28.16,26.18,28.12,788600,27.86
2011-10-03,23.89,27.00,22.30,25.98,741600,25.74
2011-09-26,23.82,26.07,23.05,24.05,500500,23.71
