Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.45,37.75,36.15,37.68,202700,37.68
2012-05-14,37.05,37.42,35.84,36.06,204000,36.06
2012-05-07,38.25,38.75,36.99,37.69,418800,37.69
2012-04-30,37.84,38.85,36.94,37.61,249100,37.61
2012-04-23,37.67,38.16,37.36,37.65,155100,37.65
2012-04-16,38.51,38.83,37.66,38.24,182300,38.24
2012-04-09,38.49,39.53,38.22,38.30,161600,38.30
2012-04-02,39.02,39.84,38.59,39.20,146500,39.20
2012-03-26,38.10,40.04,38.00,39.30,321500,39.30
2012-03-19,36.49,38.17,36.16,37.53,220800,37.53
2012-03-12,36.60,36.95,35.72,36.55,277000,36.55
2012-03-05,34.70,37.08,34.39,37.03,289300,37.03
2012-02-27,34.05,35.08,33.88,34.79,239000,34.79
2012-02-21,34.96,35.37,34.20,34.83,260800,34.83
2012-02-13,36.07,36.89,34.70,35.19,485600,35.19
2012-02-06,36.37,36.37,34.96,35.84,205900,35.84
2012-01-30,35.86,36.81,35.75,36.73,128700,36.73
2012-01-23,35.61,36.05,35.07,35.90,197600,35.90
2012-01-17,34.74,35.76,33.69,35.49,280600,35.49
2012-01-09,34.30,34.95,33.66,34.28,117300,34.28
2012-01-03,34.90,35.51,33.75,34.45,166600,34.45
2011-12-27,34.46,35.24,34.04,34.45,141000,34.45
2011-12-19,32.20,34.50,32.02,34.23,263300,34.23
2011-12-12,33.48,34.46,31.26,31.87,321300,31.87
2011-12-05,34.72,34.98,33.37,34.05,131800,34.05
2011-11-28,33.05,34.93,32.15,34.20,206400,34.20
2011-11-21,32.36,32.58,31.84,32.02,219200,32.02
2011-11-14,34.67,35.14,33.16,33.33,205000,33.33
2011-11-07,35.12,35.36,32.81,34.55,206000,34.55
2011-10-31,36.19,36.25,33.72,35.39,295900,35.39
2011-10-24,34.72,37.82,34.49,37.29,295300,37.29
2011-10-17,33.80,34.98,33.62,34.77,275300,34.77
