Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.10,23.48,21.93,23.12,165300,23.12
2012-05-14,23.75,23.84,21.73,21.90,127900,21.90
2012-05-07,24.64,24.70,23.83,23.90,147900,23.48
2012-04-30,24.43,24.71,24.43,24.68,157900,24.25
2012-04-23,24.04,24.57,23.93,24.50,132500,24.07
2012-04-16,24.02,24.29,23.93,24.12,100600,23.70
2012-04-09,24.14,24.32,23.74,24.00,92800,23.58
2012-04-02,24.32,24.44,24.10,24.27,126500,23.85
2012-03-26,24.37,24.53,24.16,24.22,155000,23.80
2012-03-19,24.01,24.34,23.81,24.31,146600,23.89
2012-03-12,23.78,24.26,23.72,23.94,168800,23.52
2012-03-05,23.92,23.97,23.17,23.82,105100,23.40
2012-02-27,23.51,24.09,23.43,23.88,110800,23.46
2012-02-21,23.26,23.57,23.09,23.55,134700,23.14
2012-02-13,23.49,24.02,22.99,23.12,142600,22.72
2012-02-06,23.18,23.86,23.13,23.40,141200,22.59
2012-01-30,22.27,23.27,22.24,23.19,140700,22.39
2012-01-23,21.95,22.55,21.85,22.42,113000,21.65
2012-01-17,21.36,22.04,21.29,21.93,124000,21.17
2012-01-09,20.94,21.63,20.77,21.34,89900,20.60
2012-01-03,19.00,21.12,18.99,20.93,108800,20.21
2011-12-27,19.10,19.22,18.61,18.75,139900,18.10
2011-12-19,18.94,19.39,18.54,19.22,155100,18.56
2011-12-12,20.02,20.07,18.82,18.91,103800,18.26
2011-12-05,20.11,20.70,20.01,20.12,102700,19.43
2011-11-28,19.51,20.24,19.49,19.93,111000,19.24
2011-11-21,20.03,20.03,18.75,19.06,114400,18.40
2011-11-14,21.32,21.45,19.92,20.17,103500,19.48
2011-11-07,21.68,21.94,21.03,21.42,91400,20.28
2011-10-31,22.33,22.41,20.90,21.73,138700,20.57
2011-10-24,21.13,22.85,20.99,22.50,160000,21.30
2011-10-17,20.84,21.17,20.50,21.17,107400,20.04
2011-10-10,20.89,21.87,20.77,20.97,98100,19.85
2011-10-03,20.99,21.22,19.00,20.78,155900,19.67
