Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.63,55.12,52.07,54.41,1997800,54.41
2012-05-14,52.90,54.41,52.52,53.09,2458600,53.09
2012-05-07,55.11,56.31,53.39,53.48,2283500,53.48
2012-04-30,59.05,59.19,55.15,55.17,2096600,55.17
2012-04-23,59.23,61.22,56.58,58.99,4284300,58.99
2012-04-16,62.57,65.00,62.06,64.05,1536200,64.05
2012-04-09,62.13,63.52,61.24,62.48,1516000,62.48
2012-04-02,63.81,64.77,62.56,63.08,1150300,63.08
2012-03-26,63.00,64.68,62.78,63.84,1112800,63.84
2012-03-19,61.77,62.85,60.77,62.62,1151200,62.62
2012-03-12,59.90,63.26,59.72,61.74,1592300,61.74
2012-03-05,58.61,60.19,57.40,59.78,1250600,59.78
2012-02-27,58.07,59.22,57.84,58.72,1415900,58.72
2012-02-21,58.09,59.50,57.86,58.87,1120800,58.87
2012-02-13,57.75,58.88,57.04,58.02,1108400,58.02
2012-02-06,58.74,58.87,56.66,57.29,1103600,57.29
2012-01-30,55.64,59.22,54.91,59.11,1626600,59.11
2012-01-23,54.88,57.16,54.59,56.28,1689500,56.28
2012-01-17,52.00,55.49,51.70,54.75,3001400,54.75
2012-01-09,51.55,53.09,50.64,50.90,2419600,50.90
2012-01-03,53.49,54.13,51.06,51.36,1659800,51.36
2011-12-27,53.32,53.51,52.20,52.54,1007800,52.54
2011-12-19,54.19,56.70,51.15,53.32,2027000,53.32
2011-12-12,54.00,54.47,50.74,54.18,2240400,54.18
2011-12-05,55.33,56.09,52.81,54.68,1482900,54.68
2011-11-28,54.49,55.77,53.38,54.64,1604100,54.64
2011-11-21,53.50,54.51,52.24,53.40,1894900,53.40
2011-11-14,58.46,59.06,52.94,53.92,2211800,53.92
2011-11-07,58.91,59.50,56.91,58.33,1261900,58.33
2011-10-31,58.04,59.21,55.35,59.08,1933800,59.08
2011-10-24,59.18,61.60,57.69,59.11,2237100,59.11
2011-10-17,58.82,60.00,56.22,59.08,2062600,59.08
2011-10-10,56.88,58.97,56.12,58.89,1677400,58.89
2011-10-03,52.35,56.79,50.85,56.01,1930000,56.01
2011-09-26,53.00,55.34,51.29,52.76,1938000,52.76
2011-09-19,56.99,57.96,51.14,52.87,2288300,52.87
2011-09-12,51.23,58.04,51.00,57.66,2248000,57.66
2011-09-06,51.54,54.08,51.15,51.83,1527700,51.83
