Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.66,28.21,27.45,27.74,480500,27.74
2012-05-14,28.53,28.62,27.57,27.64,440400,27.64
2012-05-07,28.45,28.93,28.25,28.82,504300,28.82
2012-04-30,29.22,29.49,28.34,28.50,693100,28.50
2012-04-23,29.47,29.95,28.38,29.29,790300,29.29
2012-04-16,28.82,30.05,28.51,29.74,623900,29.74
2012-04-09,29.28,29.45,28.56,28.71,400100,28.71
2012-04-02,30.41,30.75,29.56,29.70,340800,29.70
2012-03-26,30.42,30.88,30.03,30.41,520500,30.41
2012-03-19,30.14,30.65,29.62,30.05,314400,30.05
2012-03-12,30.28,30.77,29.81,30.16,407400,30.16
2012-03-05,29.21,30.54,28.89,30.27,408700,30.05
2012-02-27,30.46,30.65,29.18,29.21,400600,29.00
2012-02-21,30.66,30.81,30.00,30.62,309000,30.40
2012-02-13,30.00,30.99,29.70,30.68,412300,30.46
2012-02-06,31.18,31.47,29.40,29.82,506100,29.60
2012-01-30,30.08,31.49,29.90,31.17,373300,30.94
2012-01-23,29.83,30.79,29.37,30.38,391000,30.16
2012-01-17,28.15,29.83,27.70,29.71,550600,29.49
2012-01-09,28.06,28.70,27.59,27.96,566800,27.76
2012-01-03,28.33,28.34,27.52,27.94,654900,27.74
2011-12-27,28.09,28.25,27.69,27.79,460500,27.59
2011-12-19,27.96,28.32,27.49,28.13,694800,27.92
2011-12-12,28.34,28.61,27.38,27.93,682300,27.73
2011-12-05,30.47,30.71,28.40,28.59,656400,28.18
2011-11-28,28.82,31.06,28.57,30.03,518400,29.60
2011-11-21,28.63,28.99,28.00,28.05,422300,27.65
2011-11-14,30.67,30.98,28.67,29.03,500100,28.61
2011-11-07,29.96,31.06,29.54,30.90,643600,30.46
2011-10-31,30.57,30.65,28.64,29.95,552500,29.52
2011-10-24,31.31,32.00,29.46,30.95,825900,30.51
2011-10-17,30.27,31.36,29.20,31.36,418500,30.91
2011-10-10,29.32,30.92,29.09,30.66,436800,30.22
2011-10-03,28.31,29.47,25.87,28.85,610000,28.44
2011-09-26,29.04,30.67,28.14,28.48,545700,28.07
2011-09-19,29.31,30.43,27.73,28.88,506100,28.47
2011-09-12,27.37,30.24,27.30,29.89,489300,29.46
2011-09-06,28.02,29.51,27.50,27.72,432600,27.13
2011-08-29,28.85,30.06,28.63,28.88,627700,28.26
2011-08-22,27.77,29.04,27.07,28.54,522200,27.93
2011-08-15,29.15,29.45,26.76,27.16,552700,26.58
2011-08-08,27.91,29.98,26.17,28.88,959700,28.26
2011-08-01,30.85,30.97,27.81,28.58,1189800,27.97
2011-07-25,33.90,34.12,29.76,30.50,1258300,29.85
2011-07-18,34.30,35.00,33.65,34.37,401900,33.64
2011-07-11,34.93,35.17,33.95,34.40,336400,33.67
2011-07-05,34.95,35.71,34.76,35.21,329800,34.46
2011-06-27,33.11,35.01,32.92,34.95,352900,34.20
2011-06-20,33.16,33.79,32.60,33.03,342500,32.33
2011-06-13,32.59,33.44,32.11,33.16,433900,32.45
2011-06-06,33.01,33.63,32.54,32.61,365000,31.72
2011-05-31,34.41,34.64,33.00,33.01,468300,32.11
2011-05-23,33.94,34.41,33.25,34.32,289700,33.38
2011-05-16,34.71,35.15,33.98,34.32,288700,33.38
2011-05-09,33.76,35.46,33.52,34.71,339200,33.76
2011-05-02,34.50,34.50,33.55,33.77,326500,32.85
2011-04-25,33.49,34.51,32.11,34.45,480700,33.51
2011-04-18,32.52,33.89,32.24,33.59,339000,32.67
2011-04-11,32.75,33.15,32.38,32.99,261500,32.09
2011-04-04,32.97,33.46,32.71,32.78,324600,31.88
2011-03-28,31.60,33.05,31.60,32.96,292200,32.06
2011-03-21,31.06,31.81,30.69,31.60,254000,30.74
2011-03-14,30.47,31.09,29.63,30.78,449300,29.94
2011-03-07,31.37,31.62,30.38,30.71,464400,29.87
2011-02-28,31.14,31.78,30.60,31.33,350800,30.28
2011-02-22,31.22,31.43,29.94,31.08,484200,30.03
2011-02-14,30.57,31.44,30.40,31.42,251200,30.36
2011-02-07,30.13,31.67,30.03,30.61,381800,29.58
2011-01-31,29.66,30.35,29.43,30.16,430300,29.15
2011-01-24,29.83,30.38,29.51,29.55,344500,28.56
2011-01-18,29.98,30.57,29.54,29.77,304300,28.77
2011-01-10,28.80,30.09,28.65,29.95,295000,28.94
2011-01-03,29.66,29.91,28.59,28.92,377600,27.95
2010-12-27,29.64,30.48,29.42,29.43,218900,28.44
2010-12-20,29.69,29.90,29.47,29.80,224800,28.80
2010-12-13,28.32,29.79,27.97,29.59,549400,28.59
2010-12-06,28.12,28.43,27.59,28.30,529700,27.18
2010-11-29,28.75,29.12,28.07,28.18,465300,27.06
2010-11-22,28.78,29.11,28.28,28.91,196500,27.76
2010-11-15,29.06,29.27,28.20,28.83,340600,27.69
2010-11-08,28.96,29.48,28.82,29.07,420400,27.92
2010-11-01,28.54,29.25,28.05,28.99,365500,27.84
2010-10-25,28.38,29.22,27.55,28.48,694700,27.35
2010-10-18,28.49,28.73,27.54,28.33,376600,27.21
2010-10-11,28.16,28.62,27.91,28.41,280600,27.28
2010-10-04,28.19,28.56,27.29,28.21,342400,27.09
2010-09-27,28.23,28.85,27.60,28.16,350300,27.04
2010-09-20,26.63,28.35,26.59,28.17,544000,27.05
2010-09-13,26.43,26.92,25.91,26.63,717900,25.57
2010-09-07,27.14,27.35,25.68,26.44,472100,25.22
2010-08-30,26.67,27.81,26.34,27.27,417300,26.01
2010-08-23,26.92,27.22,26.01,26.68,431100,25.45
2010-08-16,26.65,27.73,26.28,26.90,514500,25.66
2010-08-09,28.27,28.35,26.71,26.73,420500,25.50
2010-08-02,27.49,28.16,27.03,28.08,527300,26.78
2010-07-26,27.67,28.15,26.25,27.19,754100,25.94
2010-07-19,28.35,28.38,26.84,27.67,581700,26.39
2010-07-12,28.42,29.29,28.14,28.15,440900,26.85
2010-07-06,28.33,28.83,27.70,28.53,311900,27.21
2010-06-28,28.23,28.95,27.54,28.12,522100,26.82
2010-06-21,29.29,29.63,27.84,28.19,440400,26.89
2010-06-14,30.28,30.47,28.67,28.77,626500,27.44
2010-06-07,29.06,30.01,28.20,30.01,453100,28.63
2010-06-01,29.69,30.37,29.01,29.08,350200,27.57
2010-05-24,29.92,30.37,28.83,29.87,373000,28.32
2010-05-17,30.48,31.26,29.04,30.13,521400,28.57
2010-05-10,30.28,31.46,29.30,30.27,390100,28.70
2010-05-03,31.59,32.28,28.79,29.19,522500,27.68
2010-04-26,32.51,32.80,31.19,31.45,614400,29.82
2010-04-19,31.41,32.64,31.32,32.60,347300,30.91
2010-04-12,31.31,31.80,30.79,31.36,361700,29.73
2010-04-05,30.70,31.99,30.38,31.38,467500,29.75
2010-03-29,45.46,46.50,30.31,30.59,677100,29.00
2010-03-22,45.36,46.50,45.06,45.19,390300,28.56
2010-03-15,44.55,45.97,44.14,45.54,373000,28.79
2010-03-08,45.58,45.79,43.88,44.45,389600,28.10
2010-03-01,44.82,45.82,44.41,45.57,461600,28.64
2010-02-22,46.57,46.85,44.53,44.65,545900,28.06
2010-02-16,45.17,46.54,44.70,46.40,511800,29.16
2010-02-08,43.13,45.48,42.41,44.98,955500,28.27
2010-02-01,40.09,44.24,39.81,43.20,622800,27.15
2010-01-25,40.94,41.28,40.03,40.09,339000,25.19
2010-01-19,41.68,42.46,40.64,40.68,641300,25.56
2010-01-11,41.99,42.77,41.32,41.59,343300,26.14
2010-01-04,43.25,43.94,41.37,41.83,561700,26.29
2009-12-28,42.63,43.84,42.16,42.93,362500,26.98
2009-12-21,41.15,42.56,41.15,42.45,318600,26.68
2009-12-14,42.68,43.00,40.65,40.89,671800,25.70
2009-12-07,39.12,42.58,38.28,42.48,1019200,26.69
2009-11-30,39.23,39.33,38.40,39.06,547300,24.41
2009-11-23,39.09,40.13,39.07,39.18,371000,24.49
2009-11-16,41.05,41.11,38.84,39.03,844800,24.39
2009-11-09,41.99,42.36,40.73,40.99,548700,25.62
2009-11-02,41.13,42.04,40.37,41.83,708600,26.14
2009-10-26,47.29,48.37,38.78,40.89,2019200,25.55
2009-10-19,47.78,48.06,46.22,47.42,393900,29.63
2009-10-12,45.92,47.97,45.32,47.53,343500,29.70
2009-10-05,44.96,46.03,44.09,46.03,281600,28.77
2009-09-28,44.45,45.94,44.27,44.71,365300,27.94
2009-09-21,44.93,45.93,43.95,44.25,270000,27.65
2009-09-14,44.32,45.60,43.23,45.36,564100,28.35
2009-09-08,44.79,45.72,43.85,44.44,416800,27.77
2009-08-31,44.02,45.15,43.69,44.75,372600,27.82
2009-08-24,44.54,45.66,43.38,44.32,547000,27.56
2009-08-17,42.90,45.03,42.76,44.59,294700,27.72
2009-08-10,42.86,44.10,42.79,43.37,287400,26.97
2009-08-03,44.67,45.18,42.72,43.11,540200,26.80
2009-07-27,44.94,46.24,44.21,44.30,675700,27.54
2009-07-20,43.77,45.04,42.84,44.78,422200,27.84
2009-07-13,42.68,44.12,42.54,43.77,535200,27.21
2009-07-06,43.00,44.10,42.30,42.65,694500,26.52
2009-06-29,43.00,44.09,42.79,43.00,731800,26.74
2009-06-22,41.63,43.23,40.12,43.00,800200,26.74
2009-06-15,38.30,42.23,37.70,41.86,916200,26.03
2009-06-08,36.90,38.88,36.14,38.64,629700,24.02
2009-06-01,35.39,37.37,35.31,36.97,616000,22.84
2009-05-26,33.01,35.26,32.73,35.06,627600,21.66
2009-05-18,34.24,34.49,32.77,33.18,577600,20.50
2009-05-11,35.86,36.45,33.86,34.07,507600,21.05
2009-05-04,34.93,36.28,33.61,36.28,510200,22.42
2009-04-27,33.40,35.50,33.37,34.57,528300,21.36
2009-04-20,35.60,36.22,33.18,33.85,981500,20.92
2009-04-13,33.28,36.25,32.84,36.00,712100,22.24
2009-04-06,32.67,33.67,32.01,33.55,490100,20.73
2009-03-30,33.64,34.23,31.71,32.84,741900,20.29
2009-03-23,34.01,35.41,33.07,34.24,707200,21.16
2009-03-16,33.18,35.80,32.31,33.50,2123600,20.70
2009-03-09,32.02,32.96,30.19,32.80,842000,20.27
2009-03-02,33.00,33.07,30.50,31.97,1103600,19.61
2009-02-23,37.02,37.08,31.91,33.71,1115600,20.68
2009-02-17,37.31,37.50,36.00,36.83,885400,22.59
2009-02-09,40.11,40.11,37.40,38.37,883900,23.54
