Date,Open,High,Low,Close,Volume,Adj Close
5/21/2012,100,160,534.05,556.97,23654600,556.97
5/14/2012,110,150,522.18,530.38,20259900,530.38
5/7/2012,120,140,558.73,566.71,15496500,566.71
4/30/2012,130,130,565.17,565.25,17592500,565.25
4/23/2012,140,120,555,603,27721900,603
4/16/2012,150,110,570.42,572.98,34944500,572.98
4/9/2012,160,100,603.51,605.23,26099100,605.23
4/2/2012,170,90,600.38,633.68,23598800,633.68
3/26/2012,180,80,595.26,599.55,22798500,599.55
3/19/2012,190,70,589.05,596.05,24364900,596.05
3/12/2012,200,60,547,585.57,32100200,585.57
3/5/2012,210,50,516.22,545.17,23916600,545.17
2/27/2012,220,40,516.28,545.18,22930100,545.18
2/21/2012,230,30,504.12,522.41,18479600,522.41
2/13/2012,240,20,486.63,502.12,28286200,502.12
2/6/2012,250,10,458.2,493.42,17756900,493.42
1/30/2012,260,0,445.39,459.68,10808200,459.68
1/23/2012,270,-10,419.55,447.28,17320500,447.28
1/17/2012,280,-20,419.75,420.3,10655600,420.3
1/9/2012,290,-30,418.66,419.81,9325600,419.81
1/3/2012,300,-40,409,422.4,10283900,422.4
12/27/2011,310,-50,400.51,405,7940800,405
12/19/2011,320,-60,380.48,403.33,9338900,403.33
12/12/2011,330,-70,377.68,381.02,12318300,381.02
12/5/2011,340,-80,386.76,393.62,11563600,393.62
11/28/2011,350,-90,370.2,389.7,13531700,389.7
11/21/2011,360,-100,363.32,363.57,13750300,363.57
11/14/2011,370,-110,374.88,374.94,14748300,374.94
11/7/2011,380,-120,380.26,384.62,18771000,384.62
10/31/2011,390,-130,393.22,400.24,14208300,400.24
10/24/2011,400,-140,393.15,404.95,15759800,404.95
10/17/2011,410,-150,390.75,392.87,27444400,392.87
10/10/2011,420,-160,378.21,422,19071700,422
10/3/2011,430,-170,354.24,369.8,28837700,369.8
9/26/2011,440,-180,381.18,381.32,21955200,381.32
9/19/2011,450,-190,395.2,404.3,26573900,404.3
9/12/2011,460,-200,371.9,400.5,18281700,400.5
9/6/2011,470,-210,366.48,377.48,16439700,377.48
8/29/2011,480,-220,371.83,374.05,15203100,374.05
8/22/2011,490,-230,355.09,383.58,23794500,383.58
8/15/2011,500,-240,356,356.03,21633400,356.03
8/8/2011,510,-250,353.02,376.99,31257200,376.99
8/1/2011,520,-260,362.57,373.62,29006300,373.62
7/25/2011,530,-270,384,390.48,21088000,390.48
7/18/2011,540,-280,365.28,393.3,24117100,393.3
7/11/2011,550,-290,348.62,364.92,15720800,364.92
7/5/2011,560,-300,342.5,359.71,15082700,359.71
6/27/2011,570,-310,327.25,343.26,12463700,343.26
6/20/2011,580,-320,310.5,326.35,18029800,326.35
6/13/2011,590,-330,318.33,320.26,15635900,320.26
6/6/2011,600,-340,325.51,325.9,14532100,325.9
5/31/2011,610,-350,341,343.44,14504200,343.44
5/23/2011,620,-360,329.42,337.41,10185000,337.41
5/16/2011,630,-370,330.73,335.22,13114400,335.22
5/9/2011,640,-380,340.35,340.5,10506800,340.5
5/2/2011,349.74,351.83,345.5,346.66,12581500,346.66
4/25/2011,350.34,354.99,345.52,350.13,16634700,350.13
4/18/2011,326.1,355.13,320.16,350.7,22176300,350.7
4/11/2011,334.06,336.14,326.8,327.46,13758600,327.46
4/4/2011,344.31,344.6,333.95,335.06,14973800,335.06
3/28/2011,353.15,354.32,343.3,344.56,12031000,344.56
3/21/2011,335.99,352.06,335.26,351.54,14013800,351.54
3/14/2011,353.18,356.48,326.26,330.67,26654900,330.67
3/7/2011,361.4,361.67,344.9,351.99,16674000,351.99
2/28/2011,351.24,360.29,347.68,360,17256100,360
2/22/2011,342.15,348.43,337.72,348.16,21645800,348.16
2/14/2011,356.79,364.9,349.52,350.56,17302700,350.56
2/7/2011,347.89,360,347.64,356.85,18892300,356.85
1/31/2011,335.8,346.7,334.3,346.5,12703300,346.5
1/24/2011,326.87,345.6,326.72,336.1,17896500,336.1
1/18/2011,329.52,348.6,326,326.72,40498200,326.72
1/10/2011,338.83,348.48,337.17,348.48,12863400,348.48
1/3/2011,325.64,336.35,324.84,336.12,11586400,336.12
12/27/2010,322.85,326.66,321.31,322.56,6713400,322.56
12/20/2010,321.6,325.72,318.23,323.6,10098600,323.6
12/13/2010,324.37,325.06,319,320.61,13693500,320.61
12/6/2010,318.64,323.99,317.11,320.56,12275200,320.56
11/29/2010,315.5,319,310.87,317.44,15816600,317.44
11/22/2010,306.68,317.7,305.87,315,13962800,315
11/15/2010,308.46,310.54,297.76,306.73,17286000,306.73
11/8/2010,317.2,321.3,303.63,308.03,15761800,308.03
11/1/2010,302.22,320.18,302.2,317.13,16927900,317.13
10/25/2010,309.09,311.6,300.87,300.98,15471100,300.98
10/18/2010,318.47,319,300.02,307.47,28368900,307.47
10/11/2010,294.74,315,292.49,314.74,21242000,314.74
10/4/2010,281.6,294.5,277.77,294.07,19106700,294.07
9/27/2010,293.98,294.73,275,282.52,22207500,282.52
9/20/2010,276.08,293.53,275.85,292.32,23911700,292.32
9/13/2010,265.82,277.96,265.52,275.37,17949100,275.37
9/7/2010,256.64,266.52,256.25,263.41,15135900,263.41
8/30/2010,240.76,258.78,240.35,258.77,17409500,258.77
8/23/2010,251.79,252,235.56,241.62,18774000,241.62
8/16/2010,247.58,254.67,246.62,249.64,13512100,249.64
8/9/2010,261.48,262.15,246.12,249.1,16177800,249.1
8/2/2010,260.44,264.28,257.63,260.09,14286200,260.09
7/26/2010,260,265.99,254.9,257.25,18695100,257.25
7/19/2010,249.88,265.15,239.6,259.94,31884300,259.94
7/12/2010,258.53,261.85,246.43,249.9,31646900,249.9
7/6/2010,251,262.9,246.16,259.62,21796900,259.62
6/28/2010,266.93,269.75,243.2,246.94,29817700,246.94
6/21/2010,277.69,279.01,265.81,266.7,25188700,266.7
6/14/2010,255.96,275,254.01,274.07,25922700,274.07
6/7/2010,258.29,259.15,242.2,253.51,29031800,253.51
6/1/2010,259.69,265.94,254.63,255.96,26548500,255.96
5/24/2010,247.28,259.4,237.16,256.88,29534200,256.88
5/17/2010,254.7,258.55,231.35,242.32,36271700,242.32
5/10/2010,250.25,265,248.53,253.82,27476200,253.82
5/3/2010,263.84,267.88,199.25,235.86,35879600,235.86
4/26/2010,271.88,272.46,256.41,261.09,21772200,261.09
4/19/2010,247.03,272.18,241.77,270.83,27700100,270.83
4/12/2010,242.2,251.14,241.11,247.4,15504600,247.4
4/5/2010,234.98,241.92,234.77,241.79,19051400,241.79
3/29/2010,233,238.73,231.62,235.97,18766600,235.97
3/22/2010,220.47,231.95,220.15,230.9,20284200,230.9
3/15/2010,225.38,226.45,220.25,222.25,16378000,222.25
3/8/2010,220.01,227.73,217.89,226.6,19774200,226.6
3/1/2010,205.75,219.7,205.45,218.95,19673900,218.95
2/22/2010,202.34,205.17,195.71,204.62,18562900,204.62
2/16/2010,201.94,204.31,200.86,201.67,16235900,201.67
2/8/2010,195.69,201.64,194,200.38,19195200,200.38
2/1/2010,192.37,200.2,190.85,195.46,26225000,195.46
1/25/2010,202.51,213.71,190.25,192.06,50534500,192.06
1/19/2010,208.33,215.55,197.16,197.75,25286400,197.75
1/11/2010,212.8,213,204.1,205.93,19211000,205.93
1/4/2010,213.43,215.59,209.05,211.98,18375200,211.98
12/28/2009,211.72,213.95,208.31,210.73,16555900,210.73
12/21/2009,196.05,209.35,195.67,209.04,16141400,209.04
12/14/2009,195.37,197.51,191,195.43,16184600,195.43
12/7/2009,193.32,199.7,188.68,194.67,21495600,194.67
11/30/2009,201.11,202.77,190.28,193.32,20582000,193.32
11/23/2009,203,206,198.37,200.59,12277200,200.59
11/16/2009,205.48,208,197.76,199.92,15750200,199.92
11/9/2009,196.94,205,196.26,204.45,14863500,204.45
11/2/2009,189.8,195.19,185.57,194.34,16921100,194.34
10/26/2009,203.67,206.75,188.17,188.5,23907600,188.5
10/19/2009,187.85,208.71,185.55,203.94,32065500,203.94
10/12/2009,191.02,192.32,187.84,188.05,12975200,188.05
10/5/2009,186.2,191.45,184.27,190.47,15895500,190.47
9/28/2009,183.87,187.4,180.7,184.9,16431600,184.9
9/21/2009,184.29,188.9,181.44,182.37,17029600,182.37
9/14/2009,170.83,186.79,170.25,185.02,20819000,185.02
9/8/2009,172.98,174.47,169.7,172.16,17555600,172.16
8/31/2009,168.16,170.7,164.11,170.31,12951400,170.31
8/24/2009,170.12,172.49,164.83,170.05,13844000,170.05
8/17/2009,163.55,169.37,159.42,169.22,15192200,169.22
8/10/2009,165.66,168.67,161.88,166.78,13189300,166.78
8/3/2009,165.21,167.39,163.09,165.51,13872900,165.51
7/27/2009,160.17,165,157.26,163.39,14794000,163.39
7/20/2009,153.27,160,149.75,159.99,24640900,159.99
7/13/2009,139.54,152.02,137.53,151.75,16514700,151.75
7/6/2009,138.7,139.68,134.42,138.52,16603600,138.52
6/29/2009,143.46,144.66,139.79,140.02,15950800,140.02
6/22/2009,140.67,143.56,132.88,142.44,20398600,142.44
6/15/2009,136.01,139.5,134.53,139.48,19825000,139.48
6/8/2009,143.82,144.56,136.04,136.97,24179600,136.97
6/1/2009,136.47,146.4,136,144.67,18980500,144.67
5/26/2009,124.76,135.9,124.55,135.81,19887800,135.81
5/18/2009,123.73,129.31,121.57,122.5,13755600,122.5
5/11/2009,127.37,130.96,119.38,122.42,17325000,122.42
5/4/2009,128.24,133.5,126.26,129.19,17720600,129.19
4/27/2009,122.9,127.95,122.66,127.24,16361800,127.24
4/20/2009,121.73,127.2,118.6,123.9,24013100,123.9
4/13/2009,120.01,124.25,115.76,123.42,16769100,123.42
