Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.49,7.49,7.30,7.31,1900,7.31
2012-05-14,7.65,7.78,7.49,7.50,4800,7.50
2012-05-07,10.07,10.38,7.50,7.62,25000,7.62
2012-04-30,10.04,10.40,10.01,10.32,3700,10.32
2012-04-23,9.93,10.35,9.54,10.06,4500,10.06
2012-04-16,10.10,10.39,9.22,10.00,13900,10.00
2012-04-09,11.57,11.68,10.01,10.09,9200,10.09
2012-04-02,12.01,12.25,11.22,12.00,6300,12.00
2012-03-26,11.57,12.42,11.25,11.77,8500,11.77
2012-03-19,11.89,12.95,11.17,11.59,17600,11.59
2012-03-12,10.95,11.90,10.95,11.30,9400,11.30
2012-03-05,11.00,11.02,10.47,10.81,3400,10.81
2012-02-27,10.18,11.04,10.10,10.93,8900,10.93
2012-02-21,10.25,10.30,9.70,10.25,5500,10.15
2012-02-13,9.80,10.35,9.41,10.15,9500,10.05
2012-02-06,7.75,10.15,7.55,9.81,89200,9.71
2012-01-30,7.50,7.50,7.17,7.32,5000,7.25
2012-01-23,7.59,7.74,7.50,7.51,1200,7.44
2012-01-17,7.80,7.80,7.51,7.54,1500,7.47
2012-01-09,7.69,7.95,7.50,7.65,2200,7.57
2012-01-03,7.63,7.87,7.50,7.70,2800,7.62
2011-12-27,7.50,7.70,7.30,7.70,6600,7.62
2011-12-19,7.69,7.85,7.31,7.50,6500,7.43
2011-12-12,7.60,7.85,7.58,7.70,1600,7.62
2011-12-05,8.00,8.00,7.60,7.63,1600,7.55
2011-11-28,7.56,7.96,7.46,7.85,1800,7.77
2011-11-21,7.88,8.24,7.13,7.45,12500,7.28
2011-11-14,7.97,8.24,7.60,7.89,1000,7.71
2011-11-07,7.49,8.15,7.27,8.09,4700,7.91
2011-10-31,7.81,8.00,7.22,7.60,2500,7.43
2011-10-24,7.50,7.99,7.50,7.89,2900,7.71
2011-10-17,7.28,7.60,7.15,7.58,800,7.41
2011-10-10,7.41,7.58,6.96,7.58,2200,7.41
2011-10-03,7.33,7.60,7.02,7.42,3600,7.25
2011-09-26,7.48,7.85,7.28,7.28,1400,7.12
2011-09-19,7.52,7.90,7.18,7.36,3700,7.19
2011-09-12,7.17,7.80,7.10,7.64,4900,7.47
2011-09-06,7.39,7.63,7.13,7.15,4300,6.99
2011-08-29,7.53,7.99,7.38,7.63,2400,7.46
2011-08-22,7.27,7.60,7.15,7.49,7300,7.22
2011-08-15,7.45,7.45,6.80,7.19,9500,6.93
2011-08-08,6.94,7.48,6.01,7.37,17500,7.11
2011-08-01,8.07,8.07,6.98,7.22,10300,6.96
2011-07-25,8.20,8.25,7.92,7.97,5800,7.69
2011-07-18,8.48,8.48,8.20,8.24,3900,7.95
2011-07-11,8.22,8.65,8.14,8.44,6400,8.14
2011-07-05,8.59,8.59,8.12,8.24,7900,7.95
2011-06-27,8.19,8.48,8.15,8.48,2000,8.18
2011-06-20,8.43,8.55,8.06,8.15,3100,7.86
2011-06-13,8.10,8.45,8.02,8.45,5500,8.15
2011-06-06,8.17,8.29,8.02,8.22,5200,7.93
2011-05-31,8.65,8.79,8.17,8.29,7400,8.00
2011-05-23,8.53,8.67,8.34,8.53,5800,8.23
2011-05-16,9.25,9.29,8.59,8.66,19000,8.25
2011-05-09,9.57,9.82,9.04,9.25,15200,8.82
2011-05-02,10.09,10.20,9.41,9.60,10000,9.15
2011-04-25,10.54,11.00,8.27,10.09,28500,9.62
2011-04-18,9.79,10.51,9.60,10.49,18100,10.00
2011-04-11,9.95,9.97,9.55,9.88,15200,9.42
2011-04-04,9.86,9.99,9.72,9.94,6300,9.47
2011-03-28,9.90,10.00,9.55,9.89,4300,9.43
2011-03-21,10.00,10.10,9.81,9.95,5200,9.48
2011-03-14,10.09,10.19,9.70,9.96,7300,9.49
2011-03-07,10.25,10.38,10.00,10.10,5000,9.63
2011-02-28,10.44,10.62,10.20,10.25,5400,9.77
2011-02-22,10.34,10.49,10.04,10.35,17700,9.86
2011-02-14,10.20,10.53,10.18,10.34,14400,9.76
2011-02-07,10.96,10.96,10.01,10.20,26900,9.63
2011-01-31,12.85,13.85,10.60,10.73,62700,10.13
2011-01-24,12.46,12.89,12.27,12.80,16200,12.08
2011-01-18,12.91,13.40,12.35,12.55,18200,11.84
2011-01-10,13.45,13.85,12.46,13.10,33300,12.36
2011-01-03,13.97,13.98,12.25,12.36,32100,11.67
2010-12-27,13.74,13.98,13.25,13.72,17900,12.95
2010-12-20,13.89,14.25,12.95,13.60,60100,12.84
2010-12-13,16.25,17.00,11.70,13.38,181600,12.63
2010-12-06,11.88,15.62,11.40,14.40,41400,13.48
2010-11-29,10.99,11.45,10.80,11.30,5100,10.58
2010-11-22,10.75,11.20,10.66,11.00,2300,10.30
2010-11-15,10.12,11.25,10.00,10.61,4900,9.93
2010-11-08,11.40,11.88,9.90,10.12,10900,9.48
2010-11-01,11.40,11.48,10.64,11.39,10200,10.66
2010-10-25,10.29,11.88,10.22,11.35,23200,10.63
2010-10-18,9.30,10.50,9.10,10.13,13000,9.48
2010-10-11,9.37,9.39,9.18,9.32,1600,8.73
2010-10-04,9.40,9.40,9.10,9.33,1200,8.74
2010-09-27,9.43,9.43,9.00,9.40,6000,8.80
2010-09-20,9.13,9.65,9.00,9.40,4800,8.80
2010-09-13,9.24,9.66,9.00,9.00,5400,8.43
2010-09-07,9.51,9.51,8.99,9.12,3400,8.54
2010-08-30,9.37,9.50,9.25,9.50,300,8.89
2010-08-23,9.50,9.91,8.45,9.37,3400,8.77
2010-08-16,9.93,9.93,9.31,9.70,2300,9.08
2010-08-09,11.13,11.35,9.04,9.90,5300,9.18
2010-08-02,13.00,13.00,11.00,11.10,16900,10.29
2010-07-26,11.95,12.00,11.33,12.00,1100,11.12
2010-07-19,11.20,11.99,11.20,11.99,200,11.11
2010-07-12,10.59,11.85,10.58,11.20,16600,10.38
2010-07-06,10.79,11.00,10.55,10.76,2300,9.97
2010-06-28,11.00,11.75,10.71,10.85,1600,10.06
2010-06-21,11.01,11.10,10.57,11.10,400,10.29
2010-06-14,11.00,11.18,10.65,11.01,1700,10.20
2010-06-07,11.00,11.00,11.00,11.00,000,10.19
2010-06-01,11.50,11.50,10.66,11.00,1700,10.19
2010-05-24,11.00,12.00,10.55,11.50,1900,10.66
2010-05-17,12.01,12.01,11.00,11.00,5000,10.10
2010-05-10,12.75,13.00,11.00,12.01,2200,11.03
2010-05-03,13.25,13.99,12.20,12.60,4800,11.57
2010-04-26,9.40,14.68,9.40,13.10,22200,12.03
2010-04-19,9.06,10.00,9.06,9.40,2000,8.63
2010-04-12,9.00,9.25,9.00,9.06,1700,8.32
2010-04-05,9.00,9.35,9.00,9.00,2000,8.26
2010-03-29,8.76,9.00,8.75,9.00,4000,8.26
2010-03-22,8.80,9.15,7.50,8.75,7700,8.03
2010-03-15,9.25,9.50,8.75,8.79,2800,8.07
2010-03-08,10.00,10.94,8.50,8.80,9200,8.08
2010-03-01,12.50,13.15,9.50,10.50,25800,7.80
2010-02-22,10.14,12.24,9.65,11.74,16800,8.72
2010-02-16,10.20,10.20,8.90,10.20,15400,7.58
2010-02-08,6.15,10.89,6.15,10.21,41400,7.59
2010-02-01,5.07,5.30,5.07,5.07,2000,3.77
2010-01-25,4.90,5.07,4.35,5.07,2000,3.77
