Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.89,1.90,1.72,1.74,36000,1.74
2012-05-14,1.88,1.94,1.74,1.82,109700,1.82
2012-05-07,2.08,2.14,1.76,1.89,138100,1.89
2012-04-30,2.22,2.38,2.01,2.07,34800,2.07
2012-04-23,2.25,2.29,2.14,2.22,36200,2.22
2012-04-16,2.43,2.43,2.18,2.24,46000,2.24
2012-04-09,2.42,2.48,2.28,2.38,45200,2.38
2012-04-02,2.64,2.74,2.47,2.48,47400,2.48
2012-03-26,2.59,2.77,2.57,2.62,43500,2.62
2012-03-19,2.76,2.81,2.56,2.60,44500,2.60
2012-03-12,2.73,2.87,2.60,2.77,87700,2.77
2012-03-05,2.70,2.74,2.41,2.73,83900,2.73
2012-02-27,2.89,2.93,2.74,2.74,42600,2.74
2012-02-21,3.03,3.03,2.90,2.94,44000,2.94
2012-02-13,2.80,3.12,2.80,3.00,49400,3.00
2012-02-06,2.77,3.09,2.76,2.86,75600,2.86
2012-01-30,2.94,2.96,2.66,2.84,114800,2.84
2012-01-23,2.85,2.91,2.60,2.91,81600,2.91
2012-01-17,3.00,3.03,2.78,2.85,68900,2.85
2012-01-09,3.10,3.26,2.96,3.01,114200,3.01
2012-01-03,3.22,3.65,3.19,3.51,161800,3.51
2011-12-27,3.00,3.40,2.91,3.20,119500,3.20
2011-12-19,2.84,3.10,2.75,2.98,63300,2.98
2011-12-12,2.83,3.28,2.72,2.82,92300,2.82
2011-12-05,2.97,3.05,2.65,2.82,83400,2.82
2011-11-28,2.47,2.97,2.47,2.90,174800,2.90
2011-11-21,2.35,2.46,2.21,2.40,52900,2.40
2011-11-14,2.15,2.50,2.10,2.39,74400,2.39
2011-11-07,2.18,2.28,2.03,2.11,44800,2.11
2011-10-31,2.30,2.33,1.95,2.19,51300,2.19
2011-10-24,2.32,2.40,2.23,2.35,29500,2.35
2011-10-17,2.28,2.35,2.20,2.31,27800,2.31
2011-10-10,2.25,2.42,2.25,2.31,21300,2.31
2011-10-03,2.35,2.38,2.06,2.23,68500,2.23
2011-09-26,2.44,2.63,2.35,2.35,37100,2.35
2011-09-19,2.90,2.90,2.35,2.45,80200,2.45
2011-09-12,2.71,3.09,2.65,2.94,72700,2.94
2011-09-06,2.68,2.78,2.55,2.74,54200,2.74
2011-08-29,2.58,2.92,2.53,2.72,56800,2.72
2011-08-22,2.39,2.67,2.32,2.53,113900,2.53
2011-08-15,2.69,2.85,2.18,2.33,136400,2.33
2011-08-08,2.32,3.45,2.06,2.80,467000,2.80
2011-08-01,3.06,3.19,2.38,2.42,150400,2.42
2011-07-25,2.97,3.24,2.95,3.01,64100,3.01
2011-07-18,2.92,3.26,2.92,3.02,169000,3.02
2011-07-11,2.97,3.15,2.92,2.94,169200,2.94
2011-07-05,3.11,3.17,2.83,2.99,196200,2.99
2011-06-27,3.15,3.25,3.07,3.10,78100,3.10
2011-06-20,3.21,3.29,3.06,3.15,59100,3.15
2011-06-13,3.21,3.38,3.07,3.20,97200,3.20
2011-06-06,3.31,3.43,3.12,3.35,155400,3.35
2011-05-31,3.17,3.60,3.16,3.35,308500,3.35
2011-05-23,3.03,3.38,3.02,3.17,185000,3.17
2011-05-16,3.47,3.50,2.91,3.15,593400,3.15
2011-05-09,3.66,3.72,3.35,3.46,213500,3.46
2011-05-02,4.14,4.20,3.43,3.65,279500,3.65
2011-04-25,4.20,4.58,4.09,4.16,224300,4.16
2011-04-18,4.35,4.48,4.03,4.07,407200,4.07
2011-04-11,5.03,5.50,4.36,4.42,681400,4.42
2011-04-04,4.78,5.33,4.72,4.97,589300,4.97
2011-03-28,3.63,5.21,3.41,4.57,2040300,4.57
2011-03-21,2.64,3.43,2.50,3.25,246700,3.25
2011-03-14,2.47,2.75,2.47,2.59,56800,2.59
2011-03-07,2.63,2.89,2.29,2.67,97400,2.67
2011-02-28,2.65,2.77,2.57,2.63,59600,2.63
2011-02-22,2.45,2.62,2.30,2.62,75400,2.62
2011-02-14,2.05,2.70,2.01,2.45,170500,2.45
2011-02-07,2.11,2.22,1.97,2.04,59300,2.04
2011-01-31,2.09,2.17,2.06,2.14,34100,2.14
2011-01-24,2.23,2.23,2.04,2.09,40600,2.09
2011-01-18,2.24,2.26,2.20,2.23,26500,2.23
2011-01-10,2.25,2.32,2.17,2.27,54900,2.27
2011-01-03,2.20,2.34,2.15,2.30,29200,2.30
2010-12-27,2.18,2.24,2.11,2.18,90700,2.18
2010-12-20,2.22,2.25,2.16,2.20,71100,2.20
2010-12-13,2.18,2.35,2.18,2.25,44600,2.25
2010-12-06,2.30,2.35,2.18,2.20,67700,2.20
2010-11-29,2.15,2.34,1.99,2.34,51200,2.34
2010-11-22,2.12,2.20,2.10,2.15,29300,2.15
2010-11-15,2.19,2.24,2.10,2.15,33500,2.15
2010-11-08,2.25,2.29,1.97,2.20,23800,2.20
2010-11-01,2.29,2.37,1.94,2.25,99700,2.25
2010-10-25,2.44,2.55,2.21,2.21,50900,2.21
2010-10-18,2.59,2.65,2.34,2.47,72100,2.47
2010-10-11,2.56,2.73,2.55,2.64,50200,2.64
2010-10-04,2.60,2.68,2.53,2.59,44800,2.59
2010-09-27,3.09,3.23,2.56,2.65,104400,2.65
2010-09-20,2.92,3.07,2.85,3.05,67300,3.05
2010-09-13,2.85,2.95,2.71,2.95,45200,2.95
2010-09-07,2.97,3.00,2.77,2.86,49100,2.86
2010-08-30,2.83,3.04,2.80,3.03,74900,3.03
2010-08-23,2.95,2.95,2.65,2.84,48300,2.84
2010-08-16,2.77,3.00,2.75,2.90,40600,2.90
