Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.91,39.47,38.62,39.12,87800,39.12
2012-05-14,38.94,39.74,38.35,38.72,91900,38.72
2012-05-07,38.77,39.70,38.60,39.44,80000,39.44
2012-04-30,38.29,41.24,36.76,38.99,128400,38.99
2012-04-23,36.27,38.57,35.87,38.43,47500,38.43
2012-04-16,37.65,38.38,36.50,37.00,42300,37.00
2012-04-09,37.03,38.77,36.52,37.45,55100,37.45
2012-04-02,38.68,39.75,36.92,37.81,91800,37.81
2012-03-26,38.23,39.09,38.07,38.75,76600,38.75
2012-03-19,38.93,40.00,37.49,37.94,52800,37.94
2012-03-12,37.50,39.37,37.38,38.96,76500,38.96
2012-03-05,36.50,37.59,34.70,37.43,78900,37.43
2012-02-27,39.03,39.43,36.47,36.50,79100,36.50
2012-02-21,40.67,41.12,38.75,39.41,127600,39.41
2012-02-13,41.14,42.29,39.79,40.40,96400,40.40
2012-02-06,41.02,41.99,40.33,40.52,64000,40.52
2012-01-30,37.79,41.47,37.61,41.36,101300,41.36
2012-01-23,38.72,39.08,37.41,38.25,82300,38.25
2012-01-17,36.17,39.08,35.57,38.80,102900,38.80
2012-01-09,34.91,36.29,34.15,35.78,78000,35.78
2012-01-03,38.58,38.58,32.19,34.80,320000,34.80
2011-12-27,37.95,38.25,36.66,36.86,59100,36.86
2011-12-19,39.50,39.50,37.38,38.23,70500,38.23
2011-12-12,40.17,40.88,38.41,39.30,120700,39.30
2011-12-05,40.87,41.94,39.76,40.92,90900,40.92
2011-11-28,37.32,40.27,36.86,39.88,98000,39.88
2011-11-21,38.55,38.70,35.88,35.88,46700,35.88
2011-11-14,41.04,41.32,39.05,39.41,97000,39.41
2011-11-07,41.79,42.06,39.81,41.10,124200,41.10
2011-10-31,43.94,45.33,36.84,41.78,291400,41.78
2011-10-24,41.38,45.25,41.04,44.62,107700,44.62
2011-10-17,41.80,42.05,39.51,41.27,77000,41.27
2011-10-10,41.36,42.86,40.47,42.03,60100,42.03
2011-10-03,38.73,41.73,36.39,40.33,114700,40.33
2011-09-26,43.27,45.01,38.39,39.13,176700,39.13
2011-09-19,47.88,48.43,41.91,42.82,100000,42.82
2011-09-12,45.62,50.38,44.63,49.16,135300,49.16
2011-09-06,46.00,49.23,45.44,46.57,93600,46.57
2011-08-29,47.13,51.19,47.13,47.50,147500,47.50
2011-08-22,44.24,47.44,42.94,46.63,61100,46.63
2011-08-15,46.88,49.27,43.00,43.15,78500,43.15
2011-08-08,48.38,48.76,44.17,46.55,207300,46.55
2011-08-01,49.30,52.44,47.53,48.70,218600,48.70
2011-07-25,48.62,49.56,47.94,48.48,70200,48.48
2011-07-18,47.60,49.36,46.83,49.27,49400,49.27
2011-07-11,47.31,47.93,46.74,47.77,53200,47.77
2011-07-05,46.15,48.99,46.15,48.06,66500,48.06
2011-06-27,45.06,46.55,44.80,46.11,62900,46.11
2011-06-20,44.63,46.08,44.21,45.00,75200,45.00
2011-06-13,42.59,45.21,42.57,45.01,69000,45.01
2011-06-06,45.01,45.20,42.56,43.09,67300,43.09
2011-05-31,46.73,46.97,44.70,45.14,60500,45.14
2011-05-23,45.61,47.10,44.75,46.25,43700,46.25
2011-05-16,47.08,47.75,45.44,46.43,84000,46.43
2011-05-09,46.15,47.98,45.68,47.54,107700,47.54
2011-05-02,41.59,48.00,41.43,46.43,167100,46.43
2011-04-25,41.41,42.73,40.97,41.52,37400,41.52
2011-04-18,41.01,41.74,39.96,41.66,50900,41.66
2011-04-11,43.74,44.35,40.02,41.77,103400,41.77
2011-04-04,44.85,45.26,43.50,43.77,41100,43.77
2011-03-28,45.16,45.79,44.15,44.84,39700,44.84
2011-03-21,44.53,45.98,43.88,44.98,47700,44.98
2011-03-14,45.46,46.02,43.43,44.04,81200,44.04
2011-03-07,46.24,46.49,43.80,45.90,96900,45.90
2011-02-28,47.61,47.99,44.97,46.17,75700,46.17
2011-02-22,46.45,47.38,44.79,47.28,117900,47.28
2011-02-14,45.16,47.84,42.04,46.90,225200,46.90
2011-02-07,44.29,45.57,44.00,45.10,54700,45.10
2011-01-31,42.57,44.78,41.74,44.31,55800,44.31
2011-01-24,40.34,44.00,40.19,42.31,64000,42.31
2011-01-18,41.72,42.38,40.23,40.43,91500,40.43
2011-01-10,41.17,42.34,40.28,42.05,106100,42.05
2011-01-03,39.41,41.46,38.91,41.17,113800,41.17
2010-12-27,37.37,38.40,37.35,38.25,66300,38.25
2010-12-20,36.36,37.63,35.78,37.45,61200,37.45
2010-12-13,35.69,36.96,34.93,36.27,80000,36.27
2010-12-06,34.73,35.72,34.08,35.54,45100,35.54
2010-11-29,33.21,34.98,32.62,34.84,62000,34.84
2010-11-22,32.13,33.58,31.72,33.51,43400,33.51
2010-11-15,30.97,32.80,30.40,32.29,61800,32.29
2010-11-08,32.99,33.36,30.74,30.89,62100,30.89
2010-11-01,35.86,36.17,30.93,32.98,198300,32.98
2010-10-25,35.05,35.75,34.38,35.60,50800,35.60
2010-10-18,33.61,35.34,33.44,34.84,76200,34.84
2010-10-11,31.88,33.77,31.38,33.58,92400,33.58
2010-10-04,31.29,33.00,31.04,32.00,79700,32.00
2010-09-27,31.67,32.62,30.49,31.30,69800,31.30
2010-09-20,30.00,31.78,29.46,31.67,53300,31.67
2010-09-13,28.50,30.29,28.21,29.83,70700,29.83
2010-09-07,28.61,29.24,27.71,28.13,77900,28.13
2010-08-30,27.49,28.82,26.35,28.60,61700,28.60
2010-08-23,28.41,28.41,26.27,27.66,51500,27.66
2010-08-16,27.99,30.09,27.41,28.19,81400,28.19
2010-08-09,31.76,31.76,28.22,28.25,79700,28.25
2010-08-02,31.34,32.47,30.08,31.48,111400,31.48
2010-07-26,30.35,31.77,29.81,30.95,83200,30.95
2010-07-19,27.96,30.86,26.93,30.14,89500,30.14
2010-07-12,28.92,29.98,27.70,27.93,106800,27.93
2010-07-06,27.64,29.03,26.67,28.95,90000,28.95
2010-06-28,29.32,30.05,26.78,26.89,83300,26.89
2010-06-21,29.87,29.97,28.19,29.37,61800,29.37
2010-06-14,29.11,29.81,28.61,29.35,95200,29.35
2010-06-07,28.01,29.23,26.49,28.92,104300,28.92
2010-06-01,29.85,31.29,27.53,27.80,142800,27.80
2010-05-24,28.51,29.49,26.61,28.56,87500,28.56
2010-05-17,32.03,32.36,27.26,28.59,75900,28.59
2010-05-10,31.00,32.31,29.77,31.69,97800,31.69
2010-05-03,33.83,34.68,28.12,29.34,141100,29.34
2010-04-26,34.13,35.19,33.38,33.47,65100,33.47
2010-04-19,33.44,34.37,32.98,34.29,50600,34.29
2010-04-12,33.12,33.90,32.63,33.71,70600,33.71
2010-04-05,29.45,33.49,29.45,33.01,139000,33.01
2010-03-29,28.71,30.52,28.63,29.25,50900,29.25
2010-03-22,28.54,29.86,27.72,28.71,42300,28.71
2010-03-15,29.29,30.27,28.27,28.82,74800,28.82
2010-03-08,28.24,29.71,28.07,29.36,68800,29.36
2010-03-01,27.65,28.50,26.95,28.33,74100,28.33
2010-02-22,26.92,27.82,26.71,27.45,115200,27.45
2010-02-16,25.03,27.77,24.34,26.90,109700,26.90
2010-02-08,24.16,24.94,23.62,24.86,42300,24.86
2010-02-01,24.07,24.41,23.57,24.20,73800,24.20
2010-01-25,26.00,26.32,23.84,23.94,116500,23.94
2010-01-19,26.04,26.73,25.62,25.72,125500,25.72
2010-01-11,26.39,26.69,25.35,26.06,86200,26.06
2010-01-04,30.81,32.07,25.40,26.31,219700,26.31
2009-12-28,30.82,31.31,29.88,30.31,32700,30.31
2009-12-21,28.91,30.98,28.91,30.78,79200,30.78
2009-12-14,29.38,30.00,27.86,28.82,118300,28.82
2009-12-07,28.99,29.73,28.41,29.21,80600,29.21
2009-11-30,27.54,29.67,26.89,28.94,58200,28.94
2009-11-23,28.91,29.99,27.59,27.67,56100,27.67
2009-11-16,28.74,30.13,28.08,28.55,66300,28.55
2009-11-09,29.19,30.47,27.78,28.54,54200,28.54
2009-11-02,26.11,29.95,25.07,28.82,107700,28.82
2009-10-26,28.10,28.79,25.53,25.95,59600,25.95
2009-10-19,29.03,29.67,27.38,28.03,65600,28.03
2009-10-12,28.95,30.37,27.70,29.00,61800,29.00
2009-10-05,28.18,29.14,27.66,29.00,72100,29.00
2009-09-28,30.42,31.18,28.04,28.11,53500,28.11
2009-09-21,29.95,31.10,28.69,30.28,88000,30.28
2009-09-14,26.62,31.44,26.52,30.42,145400,30.42
2009-09-08,25.43,27.69,24.94,26.76,79600,26.76
2009-08-31,26.38,26.62,24.11,25.12,107900,25.12
2009-08-24,27.47,27.85,26.29,26.57,88400,26.57
2009-08-17,24.89,27.38,24.65,27.31,112000,27.31
2009-08-10,25.00,26.20,24.69,25.30,73400,25.30
2009-08-03,25.35,26.00,23.87,25.20,109400,25.20
2009-07-27,22.97,25.89,22.48,24.95,216700,24.95
2009-07-20,20.80,23.04,18.64,23.01,231200,23.01
2009-07-13,20.22,22.52,19.89,20.73,114100,20.73
2009-07-06,20.47,20.59,19.59,20.32,104900,20.32
2009-06-29,18.65,21.64,18.41,20.50,242300,20.50
2009-06-22,19.32,20.00,18.27,18.62,207300,18.62
2009-06-15,20.96,20.96,18.89,19.42,173400,19.42
2009-06-08,22.33,22.49,20.29,21.24,196000,21.24
2009-06-01,17.46,23.03,17.30,22.58,334800,22.58
2009-05-26,17.27,17.94,16.66,17.06,228200,17.06
2009-05-18,19.12,19.80,17.27,17.41,150100,17.41
2009-05-11,21.67,21.81,18.26,18.90,199500,18.90
