Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.19,4.33,4.13,4.26,3667800,4.26
2012-05-14,4.69,4.75,4.06,4.15,4535100,4.15
2012-05-07,4.72,4.93,4.66,4.80,3375400,4.80
2012-04-30,4.82,4.92,4.68,4.74,4729500,4.74
2012-04-23,4.75,4.80,4.60,4.80,4598400,4.80
2012-04-16,4.80,4.94,4.73,4.78,4013300,4.78
2012-04-09,4.81,4.95,4.61,4.78,4142700,4.78
2012-04-02,4.92,4.94,4.83,4.84,5042900,4.84
2012-03-26,5.14,5.27,4.73,4.89,11734900,4.89
2012-03-19,5.15,5.22,5.01,5.10,2247500,5.10
2012-03-12,4.98,5.39,4.82,5.15,7052900,5.15
2012-03-05,5.08,5.09,4.86,4.98,5487400,4.98
2012-02-27,4.81,5.29,4.81,5.11,5635900,5.11
2012-02-21,5.81,5.81,4.76,4.81,10828900,4.81
2012-02-13,5.91,6.04,5.68,5.81,4462100,5.81
2012-02-06,6.20,6.31,5.82,5.86,3662600,5.86
2012-01-30,5.78,6.32,5.76,6.23,4572600,6.23
2012-01-23,5.44,5.88,5.29,5.81,5369600,5.81
2012-01-17,5.37,5.58,5.15,5.44,4674400,5.44
2012-01-09,5.46,5.93,5.39,5.49,12137300,5.49
2012-01-03,5.33,5.48,5.04,5.45,4683700,5.45
2011-12-27,5.31,5.36,5.11,5.20,2228100,5.20
2011-12-19,5.61,5.64,5.13,5.34,3731900,5.34
2011-12-12,4.96,5.65,4.85,5.57,7218200,5.57
2011-12-05,4.49,5.07,4.46,5.05,9644600,5.05
2011-11-28,3.57,4.47,3.55,4.44,12616300,4.44
2011-11-21,3.65,3.68,3.40,3.48,3853100,3.48
2011-11-14,4.11,4.23,3.67,3.70,4768200,3.70
2011-11-07,4.37,4.39,4.01,4.12,3513900,4.12
2011-10-31,4.47,4.55,4.25,4.39,3336500,4.39
2011-10-24,4.34,4.70,4.23,4.55,4037000,4.55
2011-10-17,4.64,4.74,4.21,4.32,4759900,4.32
2011-10-10,3.95,4.63,3.90,4.59,3849400,4.59
2011-10-03,4.10,4.13,3.49,3.87,5563000,3.87
2011-09-26,4.29,4.52,4.09,4.09,3966500,4.09
2011-09-19,4.41,4.56,4.05,4.20,4246500,4.20
2011-09-12,3.98,4.59,3.95,4.50,4568800,4.50
2011-09-06,3.97,4.19,3.90,4.01,3069200,4.01
2011-08-29,4.18,4.46,4.05,4.08,3067100,4.08
2011-08-22,4.24,4.34,3.92,4.07,5933100,4.07
2011-08-15,4.14,4.58,4.03,4.13,4698700,4.13
2011-08-08,3.97,4.32,3.86,4.09,8267700,4.09
2011-08-01,4.99,4.99,4.05,4.18,7202600,4.18
2011-07-25,5.40,5.45,4.55,4.79,12270300,4.79
2011-07-18,5.57,5.60,5.40,5.42,4547200,5.42
2011-07-11,5.98,6.04,5.51,5.61,5122700,5.61
2011-07-05,6.11,6.16,5.93,6.05,2985400,6.05
2011-06-27,6.09,6.26,6.04,6.25,3298600,6.25
2011-06-20,5.90,6.29,5.88,6.06,3843400,6.06
2011-06-13,5.66,5.96,5.59,5.94,3885800,5.94
2011-06-06,5.72,5.72,5.45,5.61,3981400,5.61
2011-05-31,6.01,6.15,5.65,5.70,5820800,5.70
2011-05-23,6.22,6.22,5.80,6.08,4473000,6.08
2011-05-16,5.97,6.38,5.96,6.24,5945200,6.24
2011-05-09,5.85,6.04,5.72,5.82,4497000,5.82
2011-05-02,5.73,6.12,5.62,5.90,5723700,5.90
2011-04-25,5.40,5.75,5.35,5.66,5284600,5.66
2011-04-18,5.54,5.65,5.38,5.39,6679200,5.39
2011-04-11,5.72,6.07,5.51,5.54,6257000,5.54
2011-04-04,6.25,6.29,5.77,5.86,4329900,5.86
2011-03-28,6.35,6.45,6.20,6.24,4798900,6.24
2011-03-21,5.83,6.40,5.65,6.34,5717000,6.34
2011-03-14,5.98,6.04,5.62,5.68,4214900,5.68
2011-03-07,5.58,6.19,5.44,6.08,6281500,6.08
2011-02-28,5.78,5.79,5.44,5.55,6536900,5.55
2011-02-22,5.86,6.01,5.55,5.76,8576100,5.76
2011-02-14,6.09,6.12,5.93,6.10,4676600,6.10
2011-02-07,5.81,6.10,5.78,6.07,4834500,6.07
2011-01-31,5.96,6.16,5.75,5.80,10737000,5.80
2011-01-24,6.33,6.53,5.71,5.88,9997900,5.88
2011-01-18,6.71,6.78,6.30,6.35,6877700,6.35
2011-01-10,7.01,7.05,6.75,6.80,3585300,6.80
2011-01-03,6.71,7.13,6.67,7.08,4101600,7.08
2010-12-27,6.48,6.80,6.46,6.61,2293000,6.61
2010-12-20,6.60,6.71,6.56,6.58,2355600,6.58
2010-12-13,6.80,6.85,6.52,6.60,4863500,6.60
2010-12-06,6.99,7.24,6.31,6.75,7135800,6.75
2010-11-29,6.92,6.97,6.75,6.90,2613600,6.90
2010-11-22,6.81,7.01,6.55,6.88,3403700,6.88
2010-11-15,6.87,6.91,6.56,6.78,4400800,6.78
2010-11-08,7.54,7.60,6.73,6.81,7253500,6.81
2010-11-01,7.04,7.55,7.04,7.54,6040700,7.54
2010-10-25,7.08,7.30,6.90,6.98,6110000,6.98
2010-10-18,6.62,7.24,6.41,6.84,9584300,6.84
2010-10-11,6.72,6.73,6.38,6.59,4399300,6.59
2010-10-04,6.65,6.75,6.34,6.72,4364900,6.72
2010-09-27,6.31,6.75,6.23,6.64,8019600,6.64
2010-09-20,5.76,6.03,5.64,5.94,5022900,5.94
2010-09-13,5.78,5.90,5.64,5.74,3166600,5.74
2010-09-07,6.10,6.10,5.52,5.69,4084700,5.69
2010-08-30,5.48,6.13,5.44,6.11,5002100,6.11
2010-08-23,5.77,5.89,5.31,5.50,3901600,5.50
2010-08-16,5.92,6.15,5.56,5.74,2943100,5.74
2010-08-09,6.27,6.51,5.82,5.98,3035800,5.98
2010-08-02,6.50,6.55,6.13,6.24,3535400,6.24
2010-07-26,6.33,6.57,6.14,6.43,4258300,6.43
