Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.82,8.94,8.65,8.84,145200,8.84
2012-05-14,8.78,9.07,8.65,8.77,191600,8.77
2012-05-07,8.83,9.04,8.66,8.87,95500,8.87
2012-04-30,8.97,8.99,8.40,8.89,175800,8.89
2012-04-23,8.75,9.17,8.60,8.97,147100,8.97
2012-04-16,9.98,9.98,8.61,8.86,303300,8.86
2012-04-09,10.17,10.30,9.83,9.94,114200,9.94
2012-04-02,10.80,10.85,10.23,10.34,135300,10.34
2012-03-26,10.50,10.90,10.12,10.81,163300,10.81
2012-03-19,11.09,11.30,10.31,10.37,213900,10.37
2012-03-12,9.16,11.10,9.16,11.05,921700,11.05
2012-03-05,9.00,9.20,8.53,9.14,142800,9.14
2012-02-27,9.24,9.34,8.90,8.97,97900,8.97
2012-02-21,9.67,9.67,9.20,9.32,114600,9.32
2012-02-13,9.40,9.95,9.40,9.60,209100,9.60
2012-02-06,9.36,9.43,8.98,9.36,252700,9.36
2012-01-30,9.25,9.45,9.06,9.40,182000,9.40
2012-01-23,9.35,9.49,8.97,9.37,190100,9.37
2012-01-17,8.54,9.34,8.46,9.31,143300,9.31
2012-01-09,8.16,8.53,8.03,8.47,92300,8.47
2012-01-03,8.43,9.00,8.01,8.13,185100,8.13
2011-12-27,8.21,8.40,7.88,8.27,250500,8.27
2011-12-19,8.40,8.44,7.80,8.18,140700,8.18
2011-12-12,8.44,8.66,7.99,8.34,203600,8.34
2011-12-05,9.59,9.67,8.25,8.44,88800,8.44
2011-11-28,7.63,9.68,7.60,9.53,279100,9.53
2011-11-21,8.71,8.71,7.50,7.54,203700,7.54
2011-11-14,8.77,9.08,8.28,8.77,142200,8.77
2011-11-07,9.00,9.26,8.26,8.74,138400,8.74
2011-10-31,9.58,9.83,9.00,9.06,105400,9.06
2011-10-24,9.20,9.70,9.15,9.64,112800,9.64
2011-10-17,8.65,9.24,8.40,9.16,105300,9.16
2011-10-10,7.63,8.87,7.55,8.67,224700,8.67
2011-10-03,8.55,8.63,7.16,7.44,362800,7.44
2011-09-26,9.12,9.15,8.21,8.62,244000,8.62
2011-09-19,10.04,10.19,8.21,9.15,296900,9.15
2011-09-12,10.76,10.82,10.19,10.20,80200,10.20
2011-09-06,10.50,11.37,10.40,10.90,136800,10.90
2011-08-29,10.53,11.02,10.51,10.78,122300,10.78
2011-08-22,10.04,10.54,9.91,10.32,104600,10.32
2011-08-15,10.25,10.70,9.80,10.00,142700,10.00
2011-08-08,9.63,10.53,8.77,10.21,290800,10.21
2011-08-01,11.48,11.55,9.65,9.74,248500,9.74
2011-07-25,11.48,12.09,11.11,11.35,140900,11.35
2011-07-18,11.34,11.73,11.26,11.55,208800,11.55
2011-07-11,11.14,11.50,11.05,11.40,165200,11.40
2011-07-05,11.62,11.79,11.15,11.19,226000,11.19
2011-06-27,11.66,11.80,11.05,11.54,271200,11.54
2011-06-20,12.34,12.47,11.59,11.75,153900,11.75
2011-06-13,12.08,12.38,11.51,12.30,192200,12.30
2011-06-06,12.80,13.10,11.75,12.02,312700,12.02
2011-05-31,12.40,12.74,12.04,12.66,265100,12.66
2011-05-23,11.34,11.99,11.07,11.72,283100,11.72
2011-05-16,10.73,11.60,10.70,11.25,181900,11.25
2011-05-09,11.25,11.33,10.09,10.91,308600,10.91
2011-05-02,12.39,12.46,11.25,11.25,207900,11.25
2011-04-25,12.73,12.93,12.25,12.34,67300,12.34
2011-04-18,12.26,12.76,12.25,12.76,172200,12.76
2011-04-11,12.80,13.09,12.22,12.37,130100,12.37
2011-04-04,13.75,13.75,12.59,12.70,196400,12.70
2011-03-28,12.86,13.91,12.65,13.47,285100,13.47
2011-03-21,12.97,13.03,12.40,12.73,190400,12.73
2011-03-14,13.15,13.15,12.02,12.74,183200,12.74
2011-03-07,13.22,13.22,12.31,13.17,212000,13.17
2011-02-28,12.07,13.34,11.95,13.16,246500,13.16
2011-02-22,12.82,12.90,11.85,12.00,309100,12.00
2011-02-14,12.61,13.10,12.02,12.86,312300,12.86
2011-02-07,13.50,13.82,12.51,12.62,353600,12.62
2011-01-31,12.60,13.68,11.95,13.50,1465700,13.50
2011-01-28,10.75,12.11,10.75,12.00,8782300,12.00
