Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.49,31.03,30.00,30.24,76500,30.24
2012-05-14,31.03,31.48,29.99,30.17,102300,30.17
2012-05-07,30.81,32.15,30.53,31.29,130300,31.29
2012-04-30,35.22,35.55,30.12,30.66,246100,30.66
2012-04-23,33.63,35.55,33.05,35.29,94300,35.29
2012-04-16,32.68,34.75,32.63,34.36,90200,34.36
2012-04-09,33.46,33.92,32.06,32.55,87600,32.55
2012-04-02,33.87,35.13,33.69,34.21,91800,34.21
2012-03-26,34.90,35.86,33.71,33.95,98600,33.95
2012-03-19,33.74,34.86,33.74,34.75,117400,34.75
2012-03-12,33.27,34.38,32.91,33.99,74000,33.99
2012-03-05,32.81,33.74,32.11,33.34,79900,33.18
2012-02-27,34.31,34.82,32.59,32.87,167400,32.71
2012-02-21,33.50,34.54,33.11,34.38,71800,34.22
2012-02-13,33.52,33.86,32.68,33.59,60900,33.43
2012-02-06,33.10,33.65,32.79,33.05,57300,32.89
2012-01-30,30.74,33.59,30.36,33.37,106200,33.21
2012-01-23,31.30,31.76,30.44,31.15,90200,31.00
2012-01-17,30.69,31.79,30.29,31.35,106000,31.20
2012-01-09,27.76,30.61,27.51,30.35,159900,30.21
2012-01-03,28.12,28.38,26.10,27.75,180100,27.62
2011-12-27,27.94,28.43,26.72,27.32,75900,27.19
2011-12-19,27.92,28.69,26.93,28.00,106400,27.87
2011-12-12,28.89,29.25,27.33,27.59,170200,27.31
2011-12-05,30.51,30.51,28.56,29.36,130400,29.06
2011-11-28,28.69,31.29,28.16,29.90,238900,29.59
2011-11-21,30.27,30.46,27.61,27.61,178100,27.33
2011-11-14,33.10,33.48,30.70,31.01,159000,30.69
2011-11-07,32.95,33.74,31.97,33.26,172800,32.92
2011-10-31,33.70,33.99,30.18,33.00,213800,32.66
2011-10-24,31.67,35.05,31.57,34.45,168800,34.10
2011-10-17,31.00,31.60,29.57,31.54,190700,31.22
2011-10-10,29.10,31.44,28.63,31.40,118400,31.08
2011-10-03,27.56,29.79,25.73,28.65,252300,28.35
2011-09-26,27.44,29.34,26.69,27.85,201700,27.41
2011-09-19,30.91,31.51,26.17,27.17,218600,26.74
2011-09-12,29.66,32.21,29.66,31.50,160300,31.00
2011-09-06,30.46,32.78,29.99,30.22,133000,29.74
2011-08-29,32.38,34.74,31.50,31.59,194300,31.09
2011-08-22,32.46,33.15,30.45,31.87,186600,31.36
2011-08-15,33.96,35.71,31.38,31.57,207600,31.07
2011-08-08,31.54,34.22,27.82,33.79,358000,33.25
2011-08-01,36.20,36.20,31.70,32.60,172500,32.08
2011-07-25,37.11,37.58,34.38,35.62,93300,35.05
2011-07-18,35.53,37.45,34.91,37.38,108000,36.78
2011-07-11,36.22,37.25,35.46,35.80,121600,35.23
2011-07-05,36.41,37.70,36.22,36.70,114500,36.12
2011-06-27,33.38,36.62,33.36,36.36,108300,35.78
2011-06-20,33.30,34.30,32.83,33.46,116200,32.93
2011-06-13,32.27,33.51,32.00,33.33,142400,32.80
2011-06-06,33.54,34.09,31.97,32.15,165600,31.50
2011-05-31,35.78,36.28,33.43,33.54,184700,32.86
2011-05-23,35.28,35.82,34.05,35.36,104000,34.65
2011-05-16,37.35,37.35,35.00,36.04,157900,35.31
2011-05-09,36.19,38.40,35.86,37.44,156300,36.68
2011-05-02,37.30,37.30,35.15,36.02,129600,35.29
2011-04-25,36.14,37.41,36.00,37.20,118600,36.45
2011-04-18,35.68,36.38,35.14,36.26,80100,35.53
2011-04-11,35.79,36.25,35.01,36.05,139400,35.32
2011-04-04,35.68,37.36,35.43,35.59,220800,34.87
2011-03-28,32.99,35.57,32.76,35.22,210900,34.51
2011-03-21,31.50,33.34,31.50,32.60,94300,31.94
2011-03-14,31.79,32.41,30.39,31.21,122600,30.58
2011-03-07,32.11,32.96,30.74,32.15,132900,31.36
2011-02-28,31.93,34.59,31.36,32.04,207100,31.25
2011-02-22,32.17,32.39,30.07,31.89,172100,31.10
2011-02-14,30.61,32.21,30.12,31.93,210300,31.14
2011-02-07,30.20,30.74,29.85,30.72,66500,29.96
2011-01-31,29.54,30.89,29.18,30.21,94400,29.47
2011-01-24,28.85,30.77,28.75,29.34,171400,28.62
2011-01-18,28.45,29.10,28.21,28.89,167900,28.18
2011-01-10,28.38,29.10,28.00,28.64,113300,27.93
2011-01-03,29.32,29.97,27.00,28.42,202500,27.72
2010-12-27,29.09,30.00,29.07,29.07,56200,28.35
2010-12-20,29.70,29.97,29.00,29.32,75600,28.60
2010-12-13,29.45,29.97,28.98,29.61,111400,28.74
2010-12-06,28.38,29.62,28.14,29.44,88500,28.58
2010-11-29,28.31,28.65,27.60,28.53,158700,27.69
2010-11-22,27.19,28.83,26.89,28.58,154700,27.74
2010-11-15,26.94,27.67,25.60,27.24,437800,26.44
2010-11-08,28.80,28.86,27.75,28.26,52900,27.43
2010-11-01,26.05,29.31,26.05,29.00,89500,28.15
2010-10-25,27.00,27.29,26.23,26.95,31300,26.16
2010-10-18,26.21,27.01,25.85,26.73,131500,25.95
2010-10-11,26.15,26.95,25.62,26.16,70500,25.39
2010-10-04,25.88,26.54,25.34,26.22,68300,25.45
2010-09-27,26.46,26.95,25.70,25.83,66300,24.94
2010-09-20,24.94,26.94,24.70,26.39,88800,25.48
2010-09-13,23.69,24.86,23.31,24.84,112100,23.98
2010-09-07,23.10,23.52,22.59,23.40,70300,22.59
2010-08-30,21.87,23.27,20.97,23.15,77800,22.35
2010-08-23,22.16,22.26,21.00,21.98,73300,21.22
2010-08-16,22.16,23.20,21.62,22.05,73400,21.29
2010-08-09,23.49,24.03,22.23,22.26,132600,21.49
