Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.53,11.66,11.26,11.39,334200,11.39
2012-05-14,12.01,12.29,11.33,11.49,344500,11.49
2012-05-07,12.71,12.89,12.00,12.16,347100,12.16
2012-04-30,13.03,13.88,12.04,12.80,971000,12.80
2012-04-23,13.14,13.28,12.71,12.99,326000,12.99
2012-04-16,12.98,13.74,12.25,13.35,650900,13.35
2012-04-09,12.86,13.18,12.72,12.89,438500,12.89
2012-04-02,13.16,13.32,12.62,13.05,673800,13.05
2012-03-26,13.65,14.02,12.73,13.16,735000,13.16
2012-03-19,13.57,13.90,13.03,13.52,331600,13.52
2012-03-12,13.66,14.03,13.43,13.61,497000,13.61
2012-03-05,13.57,14.00,13.27,13.66,573100,13.66
2012-02-27,13.61,14.58,13.45,13.64,1007400,13.64
2012-02-21,13.69,14.26,12.50,14.10,741200,14.10
2012-02-13,12.01,14.55,11.66,13.66,1684100,13.66
2012-02-06,12.07,12.48,11.91,11.92,431600,11.92
2012-01-30,10.49,12.16,10.37,12.10,613000,12.10
2012-01-23,10.75,10.94,10.45,10.51,573000,10.51
2012-01-17,10.14,10.77,9.94,10.71,368000,10.71
2012-01-09,9.48,10.47,9.28,10.09,492300,10.09
2012-01-03,9.45,9.70,9.35,9.46,541100,9.46
2011-12-27,9.31,9.49,9.10,9.25,583700,9.25
2011-12-19,9.42,9.49,9.04,9.36,370000,9.36
2011-12-12,9.45,9.70,9.25,9.38,456500,9.38
2011-12-05,9.65,10.02,9.29,9.60,606700,9.60
2011-11-28,9.50,9.90,9.19,9.49,572400,9.49
2011-11-21,9.40,9.75,8.99,8.99,568100,8.99
2011-11-14,11.08,11.15,9.36,9.59,766000,9.59
2011-11-07,12.07,12.35,11.05,11.14,605100,11.14
2011-10-31,10.96,13.08,10.21,12.09,1383300,12.09
2011-10-24,9.50,11.69,9.07,11.20,928900,11.20
2011-10-17,10.75,10.85,9.19,9.44,498800,9.44
2011-10-10,9.71,10.47,9.56,10.20,643600,10.20
2011-10-03,9.41,9.82,8.52,9.50,611900,9.50
2011-09-26,10.11,10.71,9.58,9.61,396200,9.61
2011-09-19,10.89,10.97,9.50,10.06,419300,10.06
2011-09-12,9.52,11.09,9.50,11.08,402300,11.08
2011-09-06,9.85,10.93,9.62,9.65,589500,9.65
2011-08-29,10.75,11.55,10.08,10.17,401800,10.17
2011-08-22,9.87,10.79,9.46,10.64,547600,10.64
2011-08-15,10.30,11.30,9.42,9.58,641500,9.58
2011-08-08,10.75,10.85,9.09,9.90,885300,9.90
2011-08-01,12.75,13.40,10.77,10.95,1243300,10.95
2011-07-25,12.81,12.94,12.50,12.67,588400,12.67
2011-07-18,12.76,13.02,12.31,12.90,632700,12.90
2011-07-11,13.95,14.12,12.74,12.84,594400,12.84
2011-07-05,13.42,14.08,13.14,13.99,710000,13.99
2011-06-27,13.11,13.50,13.00,13.42,548700,13.42
2011-06-20,13.48,13.63,12.99,13.14,450100,13.14
2011-06-13,12.94,13.86,12.94,13.52,643100,13.52
2011-06-06,14.04,14.16,12.68,12.93,824700,12.93
2011-05-31,14.99,15.10,14.00,14.03,936100,14.03
2011-05-23,15.09,15.47,14.66,14.89,487700,14.89
2011-05-16,15.92,16.00,14.93,15.21,752500,15.21
2011-05-09,15.33,16.28,15.21,15.97,524500,15.97
2011-05-02,15.96,16.14,15.11,15.39,713100,15.39
2011-04-25,15.73,16.16,15.55,16.02,404300,16.02
2011-04-18,15.49,15.98,15.26,15.81,501300,15.81
2011-04-11,15.42,15.66,15.14,15.57,507400,15.57
2011-04-04,15.47,16.10,15.30,15.47,443400,15.47
2011-03-28,15.02,15.79,14.75,15.47,617900,15.47
2011-03-21,15.23,15.67,14.52,15.11,767700,15.11
2011-03-14,15.69,15.99,14.80,15.13,1110300,15.13
2011-03-07,15.85,16.87,15.46,15.80,1224100,15.80
2011-02-28,14.40,16.00,13.94,15.85,2396500,15.85
2011-02-22,20.71,21.44,13.88,14.06,3895700,14.06
2011-02-14,20.44,20.97,20.23,20.90,273600,20.90
2011-02-07,20.15,20.50,19.67,20.47,318700,20.47
2011-01-31,19.71,20.24,19.37,20.13,468000,20.13
2011-01-24,19.90,20.16,19.24,19.77,358000,19.77
2011-01-18,20.43,20.64,19.86,19.88,483700,19.88
2011-01-10,20.82,21.20,20.32,20.36,365300,20.36
2011-01-03,20.24,20.97,19.10,20.83,902000,20.83
2010-12-27,20.27,20.63,19.90,20.19,269400,20.19
2010-12-20,19.85,20.67,19.71,20.27,359400,20.27
2010-12-13,18.82,19.94,18.63,19.84,379100,19.84
2010-12-06,19.48,20.25,18.39,18.80,590800,18.80
2010-11-29,18.36,19.80,17.88,19.48,748300,19.48
2010-11-22,16.85,18.68,16.54,18.50,929100,18.50
2010-11-15,17.68,17.77,16.70,16.71,501000,16.71
2010-11-08,18.54,18.68,17.58,17.59,540800,17.59
2010-11-01,18.58,19.27,17.35,18.54,933800,18.54
2010-10-25,22.15,22.50,18.41,18.59,895800,18.59
2010-10-18,21.59,22.21,21.00,22.10,319700,22.10
2010-10-11,20.72,21.83,20.41,21.65,306100,21.65
2010-10-04,21.16,21.62,20.49,20.79,504700,20.79
2010-09-27,20.20,21.35,19.85,21.26,618100,21.26
2010-09-20,18.60,20.14,18.56,20.14,613000,20.14
2010-09-13,20.93,21.69,18.10,18.55,1298900,18.55
2010-09-07,20.72,21.09,20.25,20.85,413300,20.85
2010-08-30,20.75,20.95,19.72,20.76,399200,20.76
2010-08-23,20.85,25.00,19.94,20.76,435500,20.76
2010-08-16,20.56,20.77,18.99,20.73,1130600,20.73
2010-08-09,22.50,22.50,20.10,20.30,823600,20.30
2010-08-02,23.66,24.68,21.82,22.44,856600,22.44
2010-07-26,24.06,24.50,23.13,23.41,240900,23.41
2010-07-19,23.85,24.25,22.92,24.06,291200,24.06
2010-07-12,23.54,24.23,23.23,23.71,277000,23.71
2010-07-06,22.93,24.10,21.88,23.65,374500,23.65
2010-06-28,23.92,24.61,22.16,22.76,359700,22.76
2010-06-21,24.52,24.60,22.87,23.92,431600,23.92
2010-06-14,24.58,25.00,24.30,24.73,318300,24.73
2010-06-07,22.83,25.08,22.29,24.50,1273700,24.50
2010-06-01,22.50,23.74,22.12,22.77,483500,22.77
2010-05-24,22.22,23.27,21.75,22.69,496400,22.69
2010-05-17,23.96,24.32,21.00,22.34,695400,22.34
2010-05-10,22.34,24.00,21.41,23.99,465100,23.99
2010-05-03,22.87,23.59,21.83,21.96,590200,21.96
2010-04-26,22.51,23.12,21.44,22.83,519700,22.83
2010-04-19,21.16,22.28,21.05,22.24,306800,22.24
2010-04-12,20.79,21.67,20.00,21.27,341200,21.27
2010-04-05,20.75,20.84,20.19,20.69,355800,20.69
2010-03-29,21.04,21.31,20.60,20.76,184000,20.76
2010-03-22,21.87,22.40,20.84,20.95,268800,20.95
2010-03-15,21.50,22.12,21.20,21.94,242800,21.94
2010-03-08,21.42,21.72,21.02,21.59,226200,21.59
2010-03-01,21.65,21.75,20.69,21.36,460100,21.36
2010-02-22,20.50,21.69,19.40,21.65,464800,21.65
2010-02-16,20.62,21.00,20.15,20.77,447200,20.77
2010-02-08,19.88,20.49,19.71,20.49,238300,20.49
2010-02-01,20.25,20.99,19.66,19.95,291800,19.95
2010-01-25,20.31,20.78,19.73,20.24,285700,20.24
2010-01-19,21.23,21.91,20.12,20.25,301600,20.25
2010-01-11,21.02,21.71,20.41,21.27,278100,21.27
2010-01-04,21.45,22.00,20.71,20.90,364500,20.90
