Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.82,38.92,37.34,38.30,629600,38.30
2012-05-14,39.71,39.83,37.54,37.81,809900,37.81
2012-05-07,40.85,41.19,39.90,40.03,591400,40.03
2012-04-30,43.58,43.81,40.37,40.98,873100,40.98
2012-04-23,42.41,44.57,41.68,43.72,883000,43.72
2012-04-16,42.52,44.04,41.54,42.80,575600,42.80
2012-04-09,42.12,43.61,40.80,42.23,872800,42.23
2012-04-02,41.95,43.22,41.80,42.68,775600,42.68
2012-03-26,42.81,43.65,40.71,41.91,898000,41.91
2012-03-19,44.43,44.73,41.91,42.38,719500,42.38
2012-03-12,43.51,44.63,42.79,44.53,801200,44.53
2012-03-05,43.80,44.23,42.21,43.60,709000,43.60
2012-02-27,43.48,45.31,42.87,43.87,905600,43.87
2012-02-21,41.40,44.62,41.05,43.91,787000,43.86
2012-02-13,43.00,43.38,40.86,41.15,979000,41.10
2012-02-06,42.85,43.07,40.65,42.40,731800,42.35
2012-01-30,41.60,42.45,40.93,42.37,866100,42.32
2012-01-23,37.32,42.14,37.31,41.82,1109400,41.77
2012-01-17,37.23,37.89,36.37,37.26,571100,37.22
2012-01-09,39.31,39.49,36.43,36.93,1285400,36.89
2012-01-03,39.28,39.53,36.58,39.20,1073200,39.16
2011-12-27,38.67,39.12,37.62,38.86,424500,38.82
2011-12-19,37.21,38.87,36.01,38.79,394200,38.75
2011-12-12,37.19,38.36,35.71,36.95,1152100,36.91
2011-12-05,40.19,41.10,37.40,37.44,853900,37.40
2011-11-28,38.36,41.36,37.91,38.88,1087200,38.84
2011-11-21,39.75,39.75,37.07,37.22,810100,37.13
2011-11-14,42.55,42.94,39.17,40.02,820000,39.92
2011-11-07,41.16,43.10,40.76,42.73,759100,42.63
2011-10-31,40.69,41.73,38.55,41.34,1482700,41.24
2011-10-24,38.33,42.05,36.79,41.04,1508800,40.94
2011-10-17,38.38,38.69,36.33,38.09,1079600,38.00
2011-10-10,34.23,38.75,33.91,38.72,1455400,38.63
2011-10-03,33.73,34.12,31.35,33.49,1805600,33.41
2011-09-26,35.59,36.92,33.85,34.00,1017400,33.92
2011-09-19,37.93,37.93,33.49,35.38,1241400,35.29
2011-09-12,37.17,38.84,35.86,38.83,1782900,38.74
2011-09-06,37.59,41.11,37.43,37.84,1360900,37.75
2011-08-29,38.50,42.27,38.40,38.72,1124500,38.63
2011-08-22,36.87,38.75,35.06,37.90,1123600,37.76
2011-08-15,38.57,40.14,35.96,36.11,1315800,35.98
2011-08-08,40.64,41.05,35.70,38.11,2900400,37.97
2011-08-01,49.58,49.59,40.62,41.86,3037100,41.71
2011-07-25,51.67,53.18,48.67,49.64,2247400,49.46
2011-07-18,52.19,53.61,51.02,53.56,1130000,53.36
2011-07-11,53.57,54.44,51.37,52.48,1153100,52.29
2011-07-05,53.43,55.42,52.61,54.01,830600,53.81
2011-06-27,51.23,53.75,49.87,53.49,1207500,53.29
2011-06-20,51.91,53.98,50.76,51.13,918000,50.94
2011-06-13,51.81,53.33,50.94,51.94,736800,51.75
2011-06-06,53.02,53.09,50.81,52.04,944500,51.85
2011-05-31,55.26,55.70,52.93,53.04,1108300,52.84
2011-05-23,52.86,55.30,52.57,54.98,664500,54.78
2011-05-16,53.95,54.50,52.88,53.50,774800,53.25
2011-05-09,54.45,56.46,53.87,53.99,970400,53.74
2011-05-02,54.87,54.95,52.60,54.39,1291500,54.14
2011-04-25,47.75,56.31,47.35,54.78,1727400,54.53
2011-04-18,45.62,49.97,44.68,47.74,1237700,47.52
2011-04-11,48.72,48.95,45.37,46.47,2198000,46.26
2011-04-04,49.91,51.18,48.34,48.76,953000,48.54
2011-03-28,46.83,50.32,46.46,49.80,823500,49.57
2011-03-21,47.29,47.81,45.81,46.91,614800,46.69
2011-03-14,46.80,48.87,45.54,46.88,912700,46.66
2011-03-07,47.79,48.50,46.19,47.07,836300,46.85
2011-02-28,45.25,48.67,45.25,47.66,1762300,47.44
2011-02-22,42.51,45.25,41.70,45.22,1350700,45.01
2011-02-14,42.83,44.66,42.59,42.92,832500,42.67
2011-02-07,42.83,44.50,41.43,42.79,1131800,42.54
2011-01-31,42.17,43.36,41.57,42.62,732400,42.38
2011-01-24,42.48,43.69,41.77,42.09,1030000,41.85
2011-01-18,45.94,46.31,42.03,42.33,2045500,42.09
2011-01-10,43.85,46.58,43.62,45.97,861800,45.71
2011-01-03,43.57,45.00,43.18,44.28,1210000,44.03
2010-12-27,42.96,43.97,42.37,43.42,356500,43.17
2010-12-20,43.25,44.04,42.89,43.09,522000,42.84
2010-12-13,41.88,43.35,40.29,43.31,1309000,43.06
2010-12-06,41.58,42.90,40.71,41.74,774400,41.50
2010-11-29,40.68,42.16,40.38,41.73,773200,41.49
2010-11-22,40.22,41.17,39.24,40.95,669300,40.67
2010-11-15,40.98,41.65,40.22,40.23,989900,39.95
2010-11-08,42.24,42.68,40.48,40.74,790400,40.46
2010-11-01,41.34,42.20,40.42,41.93,946000,41.64
2010-10-25,39.01,41.69,38.02,41.27,1836900,40.98
2010-10-18,37.99,39.15,36.94,38.94,1245100,38.67
2010-10-11,38.63,39.25,37.43,37.97,904000,37.71
2010-10-04,38.49,39.08,37.10,38.54,944400,38.27
2010-09-27,38.06,40.29,37.56,38.69,945500,38.42
2010-09-20,36.13,38.25,36.04,38.06,1135900,37.80
2010-09-13,34.37,36.20,32.89,35.77,1150100,35.52
2010-09-07,33.23,34.41,32.95,34.00,955400,33.76
2010-08-30,31.40,33.78,30.92,33.40,917000,33.17
2010-08-23,34.95,35.18,30.51,31.63,1369700,31.36
2010-08-16,36.05,36.35,34.41,34.86,889200,34.56
2010-08-09,38.13,38.24,35.40,36.31,681100,36.00
2010-08-02,36.97,39.22,34.65,37.84,2103000,37.52
2010-07-26,35.36,36.56,33.90,35.97,2097400,35.66
2010-07-19,36.80,37.15,34.60,35.02,1504400,34.72
2010-07-12,36.45,37.85,36.14,36.81,1105500,36.50
2010-07-06,37.12,37.87,36.08,36.49,1507300,36.18
2010-06-28,40.07,40.08,36.33,36.59,1474100,36.28
2010-06-21,41.57,41.82,38.73,40.07,1810500,39.73
2010-06-14,42.30,43.34,41.25,41.33,1328900,40.98
2010-06-07,41.64,42.24,39.73,42.14,1342500,41.78
2010-06-01,42.09,43.80,41.35,41.57,1200600,41.22
2010-05-24,41.79,43.63,40.71,42.38,1688200,42.02
2010-05-17,43.20,43.47,40.76,41.99,3636600,41.58
2010-05-10,36.75,40.81,36.06,39.04,2003100,38.66
2010-05-03,37.32,38.16,33.42,35.47,1656100,35.13
2010-04-26,36.58,38.68,35.86,37.12,1801000,36.76
2010-04-19,35.24,37.25,34.64,36.51,1696100,36.16
2010-04-12,36.34,37.18,33.71,34.86,1802500,34.52
2010-04-05,36.71,37.10,35.81,36.32,1075900,35.97
2010-03-29,35.81,36.88,34.91,36.71,1143300,36.35
2010-03-22,34.75,36.74,34.75,35.63,1681500,35.28
2010-03-15,33.01,34.99,32.67,34.46,1558100,34.13
2010-03-08,33.16,33.75,31.87,33.03,1616000,32.71
2010-03-01,31.18,33.30,31.12,33.10,1091400,32.78
2010-02-22,32.27,32.50,29.52,31.02,1577600,30.72
2010-02-16,32.21,32.30,31.16,32.28,1334900,31.91
2010-02-08,28.77,32.02,28.40,32.02,1424000,31.66
2010-02-01,29.22,30.42,28.40,28.83,902900,28.50
2010-01-25,29.00,30.96,28.72,29.16,1457100,28.83
2010-01-19,31.99,32.18,28.67,28.75,2479700,28.42
2010-01-11,32.87,33.42,31.18,32.36,1033100,31.99
2010-01-04,30.66,32.68,30.64,32.62,1379300,32.25
2009-12-28,32.11,32.30,30.50,30.50,596400,30.15
2009-12-21,30.60,32.39,30.44,31.99,1025100,31.63
2009-12-14,58.65,60.66,30.10,30.43,2003300,30.09
2009-12-07,56.62,58.74,55.18,58.25,1388300,28.80
2009-11-30,57.25,57.74,55.43,56.43,1213000,27.90
2009-11-23,58.99,60.06,56.54,57.54,734300,28.44
2009-11-16,58.99,59.35,57.66,58.36,1025600,28.83
2009-11-09,57.10,58.98,56.93,58.66,895900,28.97
2009-11-02,56.04,58.09,55.71,56.93,1567800,28.12
2009-10-26,62.84,63.53,55.57,55.65,2453800,27.49
2009-10-19,65.01,65.40,62.44,62.57,887500,30.90
2009-10-12,66.36,66.55,64.84,65.08,890400,32.14
2009-10-05,60.40,66.64,59.80,66.35,1059200,32.77
