Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.24,6.50,6.23,6.39,160100,6.39
2012-05-14,6.43,6.65,6.20,6.23,225700,6.23
2012-05-07,6.50,6.64,6.35,6.53,135400,6.53
2012-04-30,7.15,7.19,6.37,6.50,229100,6.50
2012-04-23,7.12,7.34,6.90,7.19,141900,7.19
2012-04-16,7.47,7.64,7.13,7.21,109800,7.21
2012-04-09,7.21,7.66,7.08,7.47,214600,7.47
2012-04-02,7.59,7.66,7.23,7.31,281600,7.31
2012-03-26,7.45,7.74,7.30,7.59,173700,7.59
2012-03-19,7.05,7.35,7.03,7.32,201800,7.32
2012-03-12,6.79,7.15,6.64,7.05,241300,7.05
2012-03-05,6.07,6.85,6.04,6.71,183200,6.71
2012-02-27,6.30,6.40,6.00,6.09,142600,6.09
2012-02-21,6.28,6.44,6.12,6.32,181600,6.32
2012-02-13,6.25,6.31,5.88,6.28,130600,6.28
2012-02-06,6.37,6.40,5.96,6.16,201300,6.16
2012-01-30,6.42,6.50,6.06,6.40,234500,6.40
2012-01-23,6.26,6.50,6.15,6.47,129300,6.47
2012-01-17,6.04,6.37,5.97,6.26,155400,6.26
2012-01-09,5.42,6.08,5.30,5.99,248300,5.99
2012-01-03,5.14,5.49,5.07,5.40,142400,5.40
2011-12-27,5.45,5.53,4.96,4.97,103300,4.97
2011-12-19,5.18,5.59,5.12,5.49,160400,5.49
2011-12-12,5.01,5.32,4.76,5.13,193500,5.13
2011-12-05,4.88,5.13,4.66,5.09,169700,5.09
2011-11-28,4.71,4.98,4.53,4.79,148400,4.79
2011-11-21,4.89,4.89,4.45,4.54,121200,4.54
2011-11-14,5.10,5.15,4.62,5.01,131600,5.01
2011-11-07,4.96,5.42,4.96,5.13,231900,5.13
2011-10-31,4.79,5.02,4.53,4.98,206200,4.98
2011-10-24,4.55,5.00,4.40,4.87,213800,4.87
2011-10-17,4.87,4.88,4.34,4.54,208500,4.54
2011-10-10,4.25,4.96,4.25,4.91,201700,4.91
2011-10-03,4.23,4.39,3.79,4.14,346300,4.14
2011-09-26,4.65,4.97,4.25,4.29,213000,4.29
2011-09-19,4.83,4.99,4.40,4.60,224500,4.60
2011-09-12,4.56,4.97,4.51,4.94,287000,4.94
2011-09-06,4.50,4.94,4.39,4.66,290000,4.66
2011-08-29,4.88,5.41,4.60,4.65,261900,4.65
2011-08-22,4.52,5.01,4.42,4.79,252300,4.79
2011-08-15,5.14,5.16,4.27,4.39,291100,4.39
2011-08-08,5.18,5.28,4.70,5.08,545200,5.08
2011-08-01,5.84,5.99,5.15,5.33,419500,5.33
2011-07-25,6.48,6.50,5.48,5.75,347800,5.75
2011-07-18,6.65,6.76,6.44,6.49,342000,6.49
2011-07-11,6.59,7.10,6.35,6.71,646200,6.71
2011-07-05,5.91,6.62,5.79,6.40,575300,6.40
2011-06-27,5.47,5.88,5.36,5.88,441300,5.88
2011-06-20,5.56,5.78,5.27,5.43,541600,5.43
2011-06-13,5.35,5.87,5.31,5.59,428200,5.59
2011-06-06,5.08,5.33,5.03,5.32,182400,5.32
2011-05-31,5.25,5.40,5.02,5.06,233400,5.06
2011-05-23,4.99,5.27,4.93,5.22,305100,5.22
2011-05-16,4.90,5.16,4.90,5.01,167500,5.01
2011-05-09,4.96,5.10,4.91,4.93,127800,4.93
2011-05-02,4.92,5.03,4.82,4.95,161700,4.95
2011-04-25,4.98,5.18,4.85,4.91,134000,4.91
2011-04-18,4.99,5.12,4.86,5.00,110900,5.00
2011-04-11,5.03,5.04,4.85,5.02,128900,5.02
2011-04-04,5.06,5.24,4.93,5.04,198500,5.04
2011-03-28,5.29,5.29,4.93,5.01,141100,5.01
2011-03-21,4.82,5.13,4.76,5.03,161800,5.03
2011-03-14,4.79,4.85,4.61,4.75,187700,4.75
2011-03-07,4.98,5.09,4.75,4.88,161900,4.88
2011-02-28,5.08,5.15,4.82,4.96,226800,4.96
2011-02-22,4.80,5.04,4.69,5.03,435600,5.03
2011-02-14,5.02,5.34,4.76,4.86,354600,4.86
2011-02-07,4.68,5.15,4.67,5.01,292000,5.01
2011-01-31,4.76,4.81,4.63,4.66,216600,4.66
2011-01-24,5.05,5.07,4.55,4.70,279700,4.70
2011-01-18,5.21,5.21,4.90,5.02,368100,5.02
2011-01-10,4.97,5.50,4.95,5.25,398100,5.25
2011-01-03,4.72,4.92,4.56,4.92,311400,4.92
2010-12-27,4.99,5.00,4.60,4.63,206800,4.63
2010-12-20,5.14,5.21,4.92,4.99,216100,4.99
2010-12-13,5.03,5.14,4.72,5.13,305500,5.13
2010-12-06,5.07,5.28,4.88,4.98,253100,4.98
2010-11-29,4.96,5.38,4.85,5.10,327500,5.10
2010-11-22,5.19,5.50,4.93,4.98,306200,4.98
2010-11-15,4.97,5.28,4.69,5.23,358600,5.23
2010-11-08,4.95,5.24,4.60,4.92,443900,4.92
2010-11-01,4.57,5.12,4.26,4.97,322000,4.97
2010-10-25,4.70,4.76,4.37,4.56,124300,4.56
2010-10-18,4.68,4.74,4.34,4.64,162700,4.64
2010-10-11,4.35,4.80,4.19,4.66,280400,4.66
2010-10-04,4.07,4.39,4.00,4.39,300400,4.39
2010-09-27,3.92,4.15,3.78,4.11,308300,4.11
2010-09-20,3.80,3.99,3.74,3.92,332600,3.92
2010-09-13,3.51,3.86,3.47,3.77,401900,3.77
2010-09-07,3.69,3.69,3.44,3.46,140900,3.46
2010-08-30,3.39,3.72,3.20,3.69,258700,3.69
2010-08-23,3.51,3.53,3.15,3.41,229600,3.41
2010-08-16,3.59,3.67,3.36,3.48,279100,3.48
2010-08-09,3.60,3.92,3.50,3.63,318600,3.63
2010-08-02,4.13,4.22,3.53,3.57,393200,3.57
2010-07-26,4.25,4.73,3.97,4.04,465500,4.04
2010-07-19,4.01,4.31,3.82,4.25,260900,4.25
2010-07-12,4.15,4.28,3.99,4.00,198700,4.00
2010-07-06,4.28,4.38,3.68,4.16,344500,4.16
2010-06-28,4.66,4.89,3.95,4.17,278900,4.17
2010-06-21,4.73,4.79,4.40,4.68,362200,4.68
2010-06-14,4.40,4.68,4.18,4.62,328500,4.62
2010-06-07,4.51,4.53,3.85,4.33,601800,4.33
2010-06-01,4.73,5.08,4.44,4.49,275100,4.49
2010-05-24,4.66,4.97,4.15,4.84,376700,4.84
2010-05-17,4.84,4.93,4.33,4.65,491200,4.65
2010-05-10,4.67,5.34,4.60,4.79,377500,4.79
2010-05-03,5.45,5.56,4.00,4.36,571300,4.36
2010-04-26,6.33,6.60,5.43,5.43,587000,5.43
2010-04-19,5.65,6.33,5.30,6.29,476700,6.29
2010-04-12,6.08,6.40,5.50,5.70,504300,5.70
2010-04-05,5.39,6.05,5.32,5.99,725500,5.99
2010-03-29,5.28,5.40,5.17,5.33,459500,5.33
2010-03-22,4.25,5.40,4.25,5.25,560100,5.25
2010-03-15,4.48,4.52,4.18,4.24,315200,4.24
2010-03-08,4.24,4.64,4.20,4.50,368800,4.50
