Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.49,18.95,18.15,18.63,151900,18.63
2012-05-14,20.28,20.42,18.23,18.38,241000,18.38
2012-05-07,21.05,21.62,20.44,20.53,380100,20.53
2012-04-30,21.46,22.38,20.99,21.15,339600,21.15
2012-04-23,21.27,22.50,20.31,21.51,452600,21.51
2012-04-16,20.46,21.10,20.07,20.84,201700,20.84
2012-04-09,20.45,20.97,19.80,20.43,203100,20.43
2012-04-02,20.89,21.34,20.13,20.93,191000,20.93
2012-03-26,19.84,21.03,19.68,20.89,304500,20.89
2012-03-19,17.92,19.67,17.74,19.64,247600,19.64
2012-03-12,18.05,18.14,17.50,17.98,156500,17.98
2012-03-05,17.86,18.49,17.54,18.06,156600,18.06
2012-02-27,19.20,19.56,17.75,17.95,209200,17.95
2012-02-21,20.39,20.53,19.17,19.44,280000,19.44
2012-02-13,19.24,19.41,18.52,18.68,139700,18.68
2012-02-06,19.24,19.33,18.63,18.99,149000,18.99
2012-01-30,18.58,20.01,17.97,19.30,187900,19.30
2012-01-23,18.81,18.84,17.77,18.72,174600,18.72
2012-01-17,18.78,19.32,18.17,18.89,136100,18.89
2012-01-09,18.93,19.48,18.48,18.65,172900,18.65
2012-01-03,18.67,19.47,18.34,18.85,216100,18.85
2011-12-27,18.26,18.73,17.93,18.48,151900,18.48
2011-12-19,16.89,18.42,16.27,18.38,242700,18.38
2011-12-12,17.60,17.84,16.29,16.81,200700,16.81
2011-12-05,17.98,18.01,17.18,17.86,191600,17.86
2011-11-28,16.24,18.13,16.13,17.45,185800,17.45
2011-11-21,17.15,17.34,15.62,15.70,112800,15.70
2011-11-14,18.34,18.46,16.98,17.19,155000,17.19
2011-11-07,18.38,19.00,17.70,18.42,226000,18.42
2011-10-31,19.55,19.79,17.90,18.38,286100,18.38
2011-10-24,17.83,20.56,17.78,19.95,576600,19.95
2011-10-17,17.30,17.84,16.44,17.80,221000,17.80
2011-10-10,15.69,17.56,15.64,17.52,319700,17.52
2011-10-03,15.57,16.10,14.55,15.41,332100,15.41
2011-09-26,16.05,16.79,15.68,15.74,296900,15.74
2011-09-19,17.11,17.33,15.20,15.90,268700,15.90
2011-09-12,15.38,17.64,15.27,17.50,303100,17.50
