Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.47,11.47,11.45,11.47,1200,11.47
2012-05-14,11.48,11.64,11.12,11.36,1400,11.36
2012-05-07,11.48,11.50,11.42,11.49,300,11.36
2012-04-30,11.46,11.50,11.35,11.35,800,11.22
2012-04-23,11.30,11.50,11.25,11.46,1500,11.33
2012-04-16,11.00,11.40,11.00,11.30,1700,11.17
2012-04-09,11.35,11.35,11.00,11.00,100,10.88
2012-04-02,11.20,11.35,11.03,11.35,1000,11.22
2012-03-26,11.26,11.35,11.05,11.24,1200,11.11
2012-03-19,11.00,11.02,10.91,11.00,500,10.88
2012-03-12,11.29,11.35,11.04,11.05,600,10.93
2012-03-05,11.35,11.38,11.07,11.28,2100,11.15
2012-02-27,11.20,11.35,11.05,11.35,800,11.22
2012-02-21,11.21,11.28,11.00,11.03,700,10.91
2012-02-13,10.90,11.35,10.65,11.28,1600,11.02
2012-02-06,10.80,10.90,10.61,10.90,600,10.65
2012-01-30,11.00,11.39,10.51,11.36,2500,11.10
2012-01-23,11.04,11.36,11.00,11.00,300,10.75
2012-01-17,11.00,11.04,10.99,11.04,1200,10.79
2012-01-09,11.00,11.00,10.51,11.00,900,10.75
2012-01-03,10.39,11.00,10.25,11.00,3600,10.75
2011-12-27,10.39,10.40,10.25,10.25,1800,10.02
2011-12-19,10.40,10.40,10.25,10.40,1000,10.16
2011-12-12,10.38,10.38,10.25,10.25,400,10.02
2011-12-05,10.39,10.40,10.25,10.38,500,10.14
2011-11-28,10.40,10.40,10.22,10.39,1600,10.15
2011-11-21,10.22,10.40,10.22,10.40,500,10.16
2011-11-14,10.25,10.49,10.00,10.36,1300,10.12
2011-11-07,9.90,10.15,9.90,10.15,800,9.80
2011-10-31,9.91,9.91,9.91,9.91,000,9.56
2011-10-24,10.05,10.05,9.91,9.91,200,9.56
2011-10-17,10.05,10.07,9.86,9.95,300,9.60
2011-10-10,10.05,10.10,9.80,10.07,1700,9.72
2011-10-03,10.25,10.27,10.17,10.17,600,9.81
2011-09-26,10.04,10.50,10.04,10.25,1200,9.89
2011-09-19,10.43,10.48,10.06,10.35,1700,9.99
2011-09-12,10.25,10.44,10.25,10.43,000,10.07
2011-09-06,10.25,10.50,10.25,10.25,400,9.89
2011-08-29,10.22,10.25,10.17,10.25,500,9.89
2011-08-22,10.37,10.37,9.85,9.88,600,9.53
2011-08-15,10.50,10.50,9.90,10.37,2700,10.01
2011-08-08,10.19,10.19,9.75,10.10,1100,9.62
2011-08-01,10.31,10.43,9.80,10.19,900,9.71
2011-07-25,9.49,10.06,9.33,10.06,1000,9.58
2011-07-18,10.62,10.79,10.21,10.21,800,9.72
2011-07-11,10.55,10.76,10.53,10.76,100,10.25
2011-07-05,10.58,10.58,10.51,10.55,300,10.05
2011-06-27,10.52,10.82,10.46,10.58,900,10.08
2011-06-20,10.52,10.77,10.45,10.60,800,10.10
2011-06-13,10.63,11.00,10.56,10.77,600,10.26
2011-06-06,10.72,10.98,10.55,10.76,2000,10.25
2011-05-31,10.50,11.00,10.50,10.80,800,10.29
2011-05-23,10.95,11.00,10.50,10.50,2300,10.00
2011-05-16,10.50,10.95,10.50,10.95,100,10.43
2011-05-09,10.84,10.85,10.50,10.50,000,9.88
2011-05-02,10.85,10.85,10.52,10.84,300,10.20
2011-04-25,10.30,10.90,10.28,10.85,700,10.21
2011-04-18,10.35,10.50,10.35,10.35,200,9.74
2011-04-11,10.69,10.69,10.35,10.35,200,9.74
2011-04-04,10.60,11.04,10.36,10.69,900,10.06
2011-03-28,11.04,11.04,10.37,10.60,400,9.97
2011-03-21,10.60,11.05,10.25,11.04,500,10.38
2011-03-14,10.89,11.00,10.89,11.00,700,10.35
2011-03-07,10.61,11.00,10.60,10.90,900,10.25
2011-02-28,10.03,10.97,10.03,10.90,1400,10.25
2011-02-22,10.25,10.74,10.13,10.25,800,9.64
2011-02-14,10.25,10.52,10.22,10.28,400,9.67
2011-02-07,10.03,10.45,10.02,10.10,700,9.38
2011-01-31,10.51,10.55,10.02,10.02,600,9.31
2011-01-24,10.97,10.97,10.51,10.51,100,9.76
2011-01-18,11.04,11.04,10.25,10.96,300,10.18
2011-01-10,10.74,11.04,10.50,11.04,600,10.25
2011-01-03,10.50,11.00,10.50,10.74,600,9.97
2010-12-27,10.50,10.90,10.50,10.50,500,9.75
2010-12-20,11.00,11.00,10.04,10.90,1800,10.12
2010-12-13,10.62,11.00,10.62,10.99,1000,10.21
2010-12-06,11.04,11.04,10.62,10.62,100,9.86
2010-11-29,10.90,11.10,10.90,11.04,1000,10.25
2010-11-22,10.75,10.90,10.62,10.90,1100,10.12
2010-11-15,11.06,11.06,10.75,10.75,400,9.98
2010-11-08,10.51,10.75,10.45,10.75,800,9.86
2010-11-01,11.00,11.00,10.60,10.60,400,9.73
2010-10-25,10.56,11.00,10.56,11.00,200,10.09
2010-10-18,10.50,10.76,10.50,10.56,100,9.69
2010-10-11,11.10,11.10,10.39,10.50,300,9.63
2010-10-04,10.66,11.25,10.33,11.25,900,10.32
2010-09-27,11.05,11.05,10.66,10.85,100,9.96
2010-09-20,10.65,11.10,10.65,11.05,1500,10.14
2010-09-13,10.95,11.25,10.57,10.65,300,9.77
2010-09-07,10.70,10.95,10.70,10.95,100,10.05
2010-08-30,11.00,11.01,10.50,10.70,1700,9.82
2010-08-23,10.00,10.97,10.00,10.97,700,10.07
2010-08-16,10.50,10.90,10.00,10.01,900,9.18
2010-08-09,10.58,10.75,10.50,10.50,100,9.52
2010-08-02,10.50,10.99,10.50,10.58,300,9.59
2010-07-26,10.50,10.50,10.50,10.50,100,9.52
2010-07-19,10.75,10.75,10.50,10.50,100,9.52
2010-07-12,11.00,11.13,10.75,10.75,1800,9.75
2010-07-06,10.85,11.07,10.75,11.00,800,9.97
2010-06-28,11.23,11.50,10.94,10.94,300,9.92
2010-06-21,11.23,11.23,11.23,11.23,000,10.18
2010-06-14,11.30,11.30,11.05,11.05,000,10.02
2010-06-07,11.50,11.50,11.07,11.30,1300,10.24
2010-06-01,11.77,11.77,11.09,11.56,900,10.48
2010-05-24,11.50,11.77,11.00,11.55,800,10.47
2010-05-17,11.29,11.61,11.19,11.49,1100,10.42
2010-05-10,11.21,11.62,11.01,11.29,400,10.12
2010-05-03,11.48,11.90,11.15,11.25,1100,10.09
2010-04-26,11.16,12.06,11.16,11.49,400,10.30
2010-04-19,11.25,12.05,11.25,11.60,200,10.40
2010-04-12,11.82,11.88,11.15,11.15,3100,10.00
2010-04-05,11.19,12.45,11.08,11.82,2200,10.60
2010-03-29,11.45,11.65,11.00,11.25,2800,10.09
2010-03-22,10.62,12.60,10.62,11.45,3000,10.26
2010-03-15,11.02,11.30,10.62,10.62,300,9.52
2010-03-08,11.21,11.48,10.58,11.33,200,10.16
2010-03-01,12.00,12.53,10.35,11.50,2700,10.31
2010-02-22,10.25,11.91,10.20,11.10,1000,9.95
2010-02-16,9.83,11.31,9.71,10.52,3000,9.43
2010-02-08,9.99,10.10,9.54,9.81,400,8.68
2010-02-01,9.80,10.00,9.51,9.51,1100,8.41
2010-01-25,9.69,9.80,9.65,9.80,200,8.67
2010-01-19,9.51,9.85,9.50,9.61,600,8.50
2010-01-11,9.70,9.75,9.60,9.75,1900,8.62
2010-01-04,9.50,9.75,9.50,9.60,300,8.49
2009-12-28,9.50,9.50,9.50,9.50,000,8.40
2009-12-21,9.40,9.60,9.40,9.50,400,8.40
2009-12-14,9.75,9.75,9.50,9.50,200,8.40
2009-12-07,9.75,9.75,9.75,9.75,400,8.62
2009-11-30,9.74,9.75,9.59,9.75,1500,8.62
2009-11-23,9.36,10.03,9.36,9.59,1000,8.48
2009-11-16,9.25,9.75,9.25,9.36,300,8.28
2009-11-09,9.26,9.26,9.24,9.25,100,8.07
2009-11-02,9.35,9.75,9.00,9.26,200,8.08
2009-10-26,9.25,9.26,9.14,9.25,400,8.07
2009-10-19,9.65,9.65,9.25,9.26,400,8.08
2009-10-12,9.03,9.74,9.00,9.65,800,8.42
2009-10-05,9.00,9.74,9.00,9.03,300,7.88
2009-09-28,9.73,9.75,9.00,9.01,300,7.86
2009-09-21,9.01,9.73,9.01,9.73,100,8.49
2009-09-14,9.40,9.40,9.01,9.01,200,7.86
2009-09-08,8.87,9.75,8.81,9.40,1700,8.20
2009-08-31,9.00,9.75,8.70,8.70,1100,7.59
2009-08-24,9.55,9.60,8.62,8.62,900,7.52
2009-08-17,9.60,9.60,9.50,9.50,500,8.29
2009-08-10,9.75,9.75,9.60,9.60,300,8.26
2009-08-03,9.00,9.75,8.90,9.39,1500,8.08
2009-07-27,9.43,9.50,9.00,9.00,300,7.74
2009-07-20,9.49,9.50,8.85,9.40,500,8.09
2009-07-13,8.92,8.92,8.92,8.92,000,7.67
2009-07-06,9.01,9.01,8.90,8.92,400,7.67
2009-06-29,9.49,9.60,8.79,8.90,1900,7.66
2009-06-22,9.25,9.51,9.25,9.25,1200,7.96
2009-06-15,9.00,9.25,9.00,9.25,400,7.96
2009-06-08,9.04,9.45,9.00,9.43,500,8.11
2009-06-01,9.57,9.75,9.00,9.75,1500,8.39
2009-05-26,9.25,9.75,9.01,9.01,800,7.75
2009-05-18,8.82,9.25,8.82,9.25,100,7.96
2009-05-11,8.75,8.82,8.75,8.82,100,7.48
2009-05-04,9.00,9.74,8.75,8.75,300,7.42
2009-04-27,9.00,9.65,8.75,9.65,1300,8.18
2009-04-20,9.51,9.51,8.75,9.00,400,7.63
2009-04-13,9.26,9.26,8.75,9.25,400,7.84
2009-04-06,8.58,9.75,8.56,9.75,1000,8.26
2009-03-30,9.75,9.75,8.75,9.68,600,8.21
2009-03-23,9.58,9.58,9.44,9.45,000,8.01
2009-03-16,9.20,9.75,8.80,9.58,300,8.12
2009-03-09,9.21,9.21,9.20,9.20,100,7.80
2009-03-02,9.78,9.78,9.01,9.35,1900,7.93
2009-02-23,8.80,9.15,8.80,8.95,100,7.59
2009-02-17,8.65,8.80,8.65,8.80,200,7.46
2009-02-09,9.55,9.55,8.52,8.52,400,7.11
2009-02-02,9.35,9.55,9.35,9.55,000,7.97
2009-01-26,8.55,9.55,8.55,9.35,300,7.81
2009-01-20,9.25,9.25,8.55,8.55,2300,7.14
2009-01-12,9.60,9.75,9.12,9.25,800,7.72
