Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.89,14.06,13.62,13.75,62300,13.75
2012-05-14,14.33,14.58,13.57,13.87,45800,13.87
2012-05-07,14.62,14.92,14.28,14.56,56000,14.56
2012-04-30,13.88,15.15,13.68,14.73,110900,14.73
2012-04-23,14.18,14.32,13.51,13.85,41500,13.85
2012-04-16,14.16,14.49,13.70,14.38,32000,14.38
2012-04-09,14.05,14.50,13.51,14.15,45200,14.15
2012-04-02,14.34,14.73,14.04,14.43,46100,14.43
2012-03-26,14.21,14.49,13.83,14.35,57200,14.35
2012-03-19,13.63,14.00,13.23,14.00,41300,14.00
2012-03-12,13.14,13.95,13.14,13.64,38700,13.64
2012-03-05,13.09,13.75,12.55,13.48,46300,13.48
2012-02-27,13.07,14.00,12.65,13.10,117000,13.10
2012-02-21,13.54,13.56,12.76,13.13,46500,13.13
2012-02-13,13.35,13.85,13.09,13.57,55800,13.57
2012-02-06,12.79,13.63,12.62,13.17,78100,13.17
2012-01-30,12.38,13.00,11.71,12.75,72300,12.75
2012-01-23,11.07,13.05,10.55,12.43,56400,12.43
2012-01-17,10.12,11.02,9.77,11.00,34000,11.00
2012-01-09,9.82,10.09,9.69,10.08,44400,10.08
2012-01-03,10.08,10.18,9.66,9.97,51300,9.97
2011-12-27,9.72,10.32,9.40,9.72,45800,9.72
2011-12-19,7.95,9.83,7.69,9.73,37300,9.73
2011-12-12,8.07,8.35,7.60,7.90,50200,7.90
2011-12-05,8.54,8.55,7.94,8.19,27800,8.19
2011-11-28,8.93,8.93,8.11,8.39,51200,8.39
2011-11-21,10.42,10.49,8.49,8.51,30400,8.51
2011-11-14,9.93,10.87,9.93,10.68,32000,10.68
2011-11-07,9.33,10.07,9.25,9.92,35400,9.92
2011-10-31,9.37,9.68,8.65,9.39,35700,9.39
2011-10-24,7.81,9.77,7.54,9.57,42700,9.57
2011-10-17,7.01,7.81,6.90,7.81,54300,7.81
2011-10-10,6.06,7.18,5.67,7.02,25400,7.02
2011-10-03,6.36,6.45,5.26,5.86,29600,5.86
2011-09-26,6.03,7.02,6.00,6.42,24200,6.42
2011-09-19,6.61,6.64,5.82,5.99,27700,5.99
2011-09-12,5.83,6.89,5.83,6.73,33900,6.73
2011-09-06,6.15,6.59,5.69,5.92,31600,5.92
2011-08-29,6.47,6.90,6.12,6.14,30200,6.14
2011-08-22,6.47,6.58,6.20,6.44,26100,6.44
2011-08-15,7.73,7.73,6.24,6.24,68900,6.24
2011-08-08,7.44,9.50,6.73,7.60,48000,7.60
2011-08-01,7.99,8.33,7.48,7.60,21600,7.60
2011-07-25,8.17,8.47,7.75,7.94,31500,7.94
2011-07-18,9.17,9.41,8.16,8.23,24500,8.23
2011-07-11,8.98,9.61,8.81,9.17,25600,9.17
2011-07-05,8.33,9.16,8.19,9.04,16700,9.04
2011-06-27,8.13,8.61,8.00,8.33,15900,8.33
2011-06-20,7.88,8.29,7.84,8.16,42000,8.16
2011-06-13,7.54,8.39,7.37,7.90,34400,7.90
2011-06-06,8.91,8.97,8.11,8.11,15400,8.11
2011-05-31,9.58,9.60,8.91,8.91,20700,8.91
2011-05-23,9.59,9.83,9.41,9.42,15200,9.42
2011-05-16,9.53,9.85,9.53,9.74,19500,9.74
2011-05-09,9.05,9.62,9.01,9.57,31500,9.57
2011-05-02,9.99,9.99,9.02,9.05,24800,9.05
2011-04-25,9.96,10.24,9.34,9.94,27100,9.94
2011-04-18,9.89,9.99,9.74,9.99,9900,9.99
2011-04-11,9.88,10.03,9.72,10.01,19500,10.01
2011-04-04,10.54,10.60,9.69,9.83,44600,9.83
2011-03-28,10.24,10.62,9.98,10.49,23300,10.49
2011-03-21,9.92,10.30,9.84,10.24,12800,10.24
2011-03-14,10.10,10.36,9.76,9.84,34400,9.84
2011-03-07,10.63,11.01,10.00,10.20,36400,10.20
2011-02-28,10.74,10.94,10.34,10.80,24300,10.80
2011-02-22,10.51,10.75,10.38,10.72,39700,10.72
2011-02-14,10.53,10.74,10.42,10.63,29700,10.63
2011-02-07,10.36,10.65,10.21,10.52,28000,10.52
2011-01-31,10.44,10.49,10.12,10.36,65500,10.36
2011-01-24,12.44,12.61,10.11,10.29,78600,10.29
