Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.47,25.00,24.40,24.95,451700,24.95
2012-05-14,24.80,24.88,24.26,24.48,508700,24.48
2012-05-07,24.80,25.19,24.48,24.97,570500,24.97
2012-04-30,25.79,26.03,24.83,24.87,485000,24.87
2012-04-23,24.98,25.83,24.90,25.79,480800,25.79
2012-04-16,24.88,25.35,24.82,25.22,491400,25.22
2012-04-09,24.42,24.86,24.25,24.75,533200,24.75
2012-04-02,25.00,25.27,24.71,24.78,416400,24.78
2012-03-26,24.77,25.06,24.57,24.98,401900,24.98
2012-03-19,24.94,25.03,24.29,24.62,475500,24.62
2012-03-12,25.14,25.47,24.80,24.91,436600,24.64
2012-03-05,24.41,25.13,24.33,25.08,425800,24.81
2012-02-27,24.65,25.01,24.41,24.50,509600,24.24
2012-02-21,25.13,25.24,24.67,24.75,627500,24.49
2012-02-13,25.28,25.36,24.64,25.14,435500,24.87
2012-02-06,25.22,25.35,24.92,25.12,350600,24.85
2012-01-30,25.02,25.44,24.80,25.29,427500,25.02
2012-01-23,24.72,25.40,24.52,25.13,488400,24.86
2012-01-17,24.95,25.20,24.49,24.67,678500,24.41
2012-01-09,24.36,25.01,24.29,24.87,626500,24.60
2012-01-03,25.54,25.62,24.31,24.33,589200,24.07
2011-12-27,25.18,25.54,25.18,25.29,539800,25.02
2011-12-19,24.77,25.33,24.46,25.17,565400,24.90
2011-12-12,24.55,24.89,24.26,24.65,585400,24.13
2011-12-05,24.86,24.96,24.39,24.66,502100,24.14
2011-11-28,24.13,25.13,23.92,24.54,697700,24.02
2011-11-21,24.10,24.16,23.48,23.61,608800,23.11
2011-11-14,25.00,25.00,23.98,24.34,810500,23.83
2011-11-07,25.06,25.34,24.42,24.99,629000,24.46
2011-10-31,24.44,25.39,24.01,25.14,801600,24.61
2011-10-24,24.69,25.18,24.34,24.66,1013100,24.14
2011-10-17,24.01,24.73,23.88,24.73,619700,24.21
2011-10-10,23.56,24.32,23.48,24.18,662800,23.67
2011-10-03,23.62,23.83,22.27,23.22,1048900,22.73
2011-09-26,23.44,24.19,23.27,23.69,1175400,23.19
2011-09-19,24.30,24.72,22.85,23.28,1269300,22.79
2011-09-12,23.05,24.70,22.97,24.59,805900,23.81
2011-09-06,23.00,24.03,22.86,23.21,750200,22.47
2011-08-29,23.81,24.41,23.42,23.45,838000,22.70
2011-08-22,23.19,23.91,22.52,23.53,831200,22.78
2011-08-15,23.22,23.67,22.37,22.55,926600,21.83
2011-08-08,22.96,23.36,21.29,23.01,1947500,22.28
2011-08-01,25.05,25.08,22.50,23.22,1060300,22.48
2011-07-25,25.18,25.63,24.58,24.78,512500,23.99
2011-07-18,25.36,25.96,25.05,25.63,520200,24.81
2011-07-11,25.60,25.91,25.17,25.45,593000,24.64
2011-07-05,25.46,26.00,25.43,25.79,565500,24.97
2011-06-27,24.98,25.71,24.98,25.67,677100,24.85
2011-06-20,25.46,26.05,24.78,25.04,1172500,24.24
2011-06-13,25.08,25.55,24.87,25.45,620600,24.39
2011-06-06,25.29,25.37,24.93,24.99,683400,23.95
2011-05-31,25.97,26.04,25.20,25.25,1015500,24.19
2011-05-23,25.37,25.75,25.11,25.72,1006300,24.65
2011-05-16,25.64,25.90,25.43,25.56,867600,24.49
2011-05-09,24.93,25.83,24.92,25.69,806100,24.62
2011-05-02,25.00,25.37,24.73,24.90,556800,23.86
2011-04-25,24.24,25.00,24.22,24.96,667300,23.92
2011-04-18,23.70,24.49,23.41,24.34,735000,23.32
2011-04-11,24.07,24.14,23.30,23.87,693500,22.87
2011-04-04,24.19,24.30,23.98,24.07,629900,23.06
2011-03-28,23.53,24.20,23.30,24.09,518600,23.08
2011-03-21,23.69,23.94,23.32,23.39,655600,22.41
2011-03-14,23.73,23.73,23.00,23.44,788200,22.22
2011-03-07,23.58,24.00,23.41,23.57,564000,22.34
2011-02-28,23.17,23.77,23.12,23.52,565500,22.29
2011-02-22,22.59,23.04,22.49,23.01,739300,21.81
2011-02-14,22.83,23.05,22.69,22.75,426100,21.56
2011-02-07,22.56,22.86,22.50,22.86,313300,21.67
2011-01-31,22.48,22.84,22.33,22.57,497300,21.39
2011-01-24,21.94,22.63,21.94,22.39,632300,21.22
2011-01-18,22.01,22.14,21.86,22.01,583700,20.86
2011-01-10,21.82,22.11,21.64,22.01,801000,20.86
2011-01-03,21.87,21.98,21.64,21.92,471800,20.77
2010-12-27,22.04,22.13,21.70,21.70,386300,20.57
2010-12-20,22.41,22.65,22.03,22.08,654100,20.93
2010-12-13,21.97,22.36,21.87,22.31,787900,20.90
2010-12-06,21.78,22.09,21.67,21.89,667100,20.51
2010-11-29,20.98,21.97,20.87,21.89,940000,20.51
2010-11-22,20.86,21.18,20.71,21.14,606400,19.80
2010-11-15,21.38,21.49,20.85,20.94,617100,19.62
2010-11-08,21.52,21.71,21.11,21.23,631000,19.89
2010-11-01,21.03,21.55,20.68,21.52,661900,20.16
2010-10-25,20.92,21.19,20.40,20.90,538000,19.58
2010-10-18,20.80,21.13,20.68,20.75,423800,19.44
2010-10-11,20.61,20.85,20.36,20.71,455100,19.40
2010-10-04,20.36,20.65,20.13,20.57,451900,19.27
2010-09-27,20.14,20.48,19.93,20.38,616500,19.09
2010-09-20,20.27,20.63,19.76,20.13,676600,18.86
2010-09-13,20.32,20.58,20.01,20.24,579100,18.72
2010-09-07,20.23,20.39,19.63,20.16,935200,18.65
2010-08-30,20.22,20.60,19.67,20.34,633400,18.81
2010-08-23,19.79,20.29,19.36,20.24,590700,18.72
2010-08-16,19.59,20.08,19.41,19.69,697300,18.21
2010-08-09,20.02,20.40,19.31,19.69,703200,18.21
2010-08-02,19.30,20.00,19.23,19.89,652700,18.40
2010-07-26,19.08,19.82,19.02,19.10,508800,17.66
2010-07-19,18.63,19.14,18.26,19.09,854800,17.66
2010-07-12,19.04,19.29,18.52,18.53,440000,17.14
2010-07-06,18.28,19.07,18.13,19.06,604100,17.63
2010-06-28,18.40,18.81,18.08,18.17,976600,16.80
2010-06-21,19.65,19.67,18.41,18.49,825100,17.10
2010-06-14,18.52,19.54,18.45,19.50,681600,17.79
2010-06-07,18.41,18.69,18.10,18.69,948600,17.05
2010-06-01,18.77,19.14,18.30,18.32,654600,16.71
2010-05-24,18.75,19.14,18.26,18.91,710100,17.25
2010-05-17,19.58,20.04,18.52,18.73,812900,17.09
2010-05-10,19.77,19.77,19.19,19.51,902400,17.80
2010-05-03,20.00,20.60,18.56,19.08,687900,17.41
2010-04-26,20.12,20.25,19.60,19.88,357700,18.14
2010-04-19,19.39,20.15,19.33,20.15,321300,18.38
2010-04-12,19.56,19.76,19.34,19.48,523800,17.77
2010-04-05,20.02,20.14,19.45,19.62,364200,17.90
2010-03-29,19.18,19.71,18.95,19.65,916300,17.93
2010-03-22,19.37,19.44,18.85,19.09,658500,17.41
2010-03-15,19.15,19.80,19.04,19.42,503300,17.48
2010-03-08,19.01,19.35,18.91,19.21,465700,17.29
2010-03-01,18.00,19.16,18.00,19.07,995000,17.17
2010-02-22,19.29,19.36,17.46,17.99,1082100,16.19
2010-02-16,18.72,19.48,18.72,19.29,592600,17.37
2010-02-08,19.04,19.11,18.55,18.98,522400,17.09
2010-02-01,19.56,19.81,18.84,19.05,499100,17.15
2010-01-25,19.89,20.01,19.49,19.50,489100,17.55
2010-01-19,20.45,20.66,19.72,19.81,845700,17.83
2010-01-11,20.17,20.65,19.89,20.37,741300,18.34
2010-01-04,20.54,20.62,19.80,20.00,543000,18.00
2009-12-28,20.71,20.84,20.40,20.41,437600,18.37
2009-12-21,20.97,21.20,20.49,20.72,511500,18.65
2009-12-14,20.96,21.39,20.51,20.83,747900,18.52
2009-12-07,20.45,21.27,20.08,21.21,472800,18.86
2009-11-30,19.39,20.70,19.26,20.48,483000,18.21
2009-11-23,19.60,19.85,19.22,19.36,480800,17.22
2009-11-16,19.40,19.66,19.14,19.39,501300,17.24
2009-11-09,19.10,19.55,18.96,19.24,535300,17.11
2009-11-02,18.67,19.14,18.25,19.01,734200,16.90
2009-10-26,20.01,20.18,18.51,18.59,1312900,16.53
2009-10-19,20.37,20.41,19.85,19.94,578100,17.73
2009-10-12,20.27,20.49,19.90,20.21,549500,17.97
2009-10-05,19.30,20.24,19.21,20.15,603500,17.92
2009-09-28,20.12,20.33,19.14,19.28,713500,17.14
2009-09-21,20.69,20.80,19.98,20.01,607700,17.79
2009-09-14,19.98,20.95,19.75,20.80,482700,18.27
2009-09-08,19.91,20.10,19.54,20.06,419000,17.62
2009-08-31,19.53,19.74,19.38,19.65,647300,17.26
2009-08-24,19.84,19.97,19.51,19.63,395700,17.24
2009-08-17,18.88,19.85,18.70,19.74,634600,17.34
2009-08-10,18.45,19.19,18.18,19.10,573500,16.77
2009-08-03,19.00,19.39,18.22,18.57,729400,16.31
2009-07-27,18.74,19.49,18.40,19.03,654600,16.71
2009-07-20,19.90,19.94,17.69,18.71,1462200,16.43
2009-07-13,19.08,20.20,18.90,19.75,440400,17.35
2009-07-06,19.18,19.44,18.74,19.07,425700,16.75
2009-06-29,19.64,19.94,19.24,19.27,510700,16.92
2009-06-22,19.72,19.84,18.82,19.61,958400,17.22
2009-06-15,19.13,20.26,18.74,19.86,992800,17.22
2009-06-08,18.73,19.25,18.13,19.18,678300,16.63
2009-06-01,19.09,19.11,18.25,18.77,777200,16.27
2009-05-26,17.27,17.99,17.20,17.99,531400,15.59
2009-05-18,17.34,17.72,16.88,17.34,714700,15.03
2009-05-11,18.37,18.74,17.07,17.18,739000,14.89
2009-05-04,18.48,18.98,18.10,18.58,729900,16.11
2009-04-27,16.89,18.88,16.81,18.83,934500,16.32
2009-04-20,17.20,17.29,16.81,17.13,592900,14.85
2009-04-13,17.24,17.66,16.43,17.40,860100,15.08
2009-04-06,17.39,17.65,16.85,17.43,734300,15.11
2009-03-30,16.86,18.39,16.86,17.61,1475400,15.27
2009-03-23,18.07,18.30,16.49,17.19,1012200,14.90
2009-03-16,16.93,18.34,16.79,17.95,1152800,15.35
2009-03-09,16.00,17.24,15.84,16.81,1665300,14.37
2009-03-02,16.20,16.46,13.45,16.10,2130300,13.77
2009-02-23,16.85,17.54,16.02,16.42,986600,14.04
2009-02-17,17.95,18.07,16.52,16.74,683600,14.31
2009-02-09,19.58,19.65,17.87,18.23,499800,15.59
2009-02-02,19.35,19.82,18.81,19.60,580700,16.76
2009-01-26,18.65,19.88,18.40,19.45,564300,16.63
2009-01-20,18.60,18.86,18.00,18.64,342900,15.94
2009-01-12,18.59,19.07,18.06,18.77,433200,16.05
2009-01-05,19.50,19.72,18.32,18.64,523700,15.94
2008-12-29,18.50,19.58,17.90,19.45,620900,16.63
2008-12-22,18.15,18.60,17.76,18.57,492800,15.88
2008-12-15,18.38,19.00,17.54,18.06,590500,15.23
2008-12-08,19.11,19.19,17.37,18.23,604900,15.38
2008-12-01,18.02,18.89,16.38,18.77,595800,15.83
2008-11-24,17.04,18.34,16.24,18.31,463500,15.44
2008-11-17,17.48,18.63,15.36,16.82,910000,14.19
2008-11-10,19.23,19.30,16.55,17.63,532100,14.87
2008-11-03,20.11,20.68,18.26,18.89,599500,15.93
2008-10-27,18.70,21.48,18.39,20.52,671600,17.31
2008-10-20,18.79,20.53,18.52,18.87,952200,15.92
2008-10-13,21.02,21.14,16.84,18.68,896700,15.76
2008-10-06,23.35,23.98,17.60,20.29,1093500,17.11
2008-09-29,24.23,24.55,22.94,23.75,860000,20.03
2008-09-22,25.09,25.53,23.32,24.36,496000,20.55
2008-09-15,25.04,26.82,22.98,25.00,1023700,20.88
2008-09-08,23.00,25.74,23.00,25.47,541100,21.27
2008-09-02,25.89,26.22,24.41,24.43,397400,20.40
2008-08-25,25.16,26.03,25.10,25.62,304600,21.39
2008-08-18,25.38,25.78,25.13,25.30,389600,21.13
2008-08-11,24.85,25.99,24.75,25.35,488700,21.17
2008-08-04,23.28,24.92,23.00,24.85,506900,20.75
2008-07-28,22.95,23.54,22.84,23.33,278100,19.48
2008-07-21,22.65,23.42,22.60,23.02,369600,19.22
2008-07-14,23.47,23.49,22.30,22.56,331700,18.84
2008-07-07,22.34,23.52,22.23,23.32,611400,19.47
2008-06-30,22.67,22.94,22.25,22.26,587100,18.59
2008-06-23,23.84,24.18,22.47,22.70,1010300,18.96
2008-06-16,23.97,24.92,23.73,23.99,758400,19.83
2008-06-09,23.59,24.26,23.16,24.01,554800,19.84
2008-06-02,23.33,23.68,22.86,23.48,501300,19.41
2008-05-27,23.60,23.79,23.33,23.41,511000,19.35
2008-05-19,24.10,24.32,23.47,23.59,558400,19.50
2008-05-12,23.20,24.13,23.20,24.05,451200,19.88
2008-05-05,23.98,24.27,22.91,23.08,470200,19.08
2008-04-28,23.96,24.71,23.77,24.47,326800,20.23
2008-04-21,24.05,24.27,23.29,24.03,272600,19.86
2008-04-14,23.01,24.35,23.01,24.20,327100,20.00
2008-04-07,23.17,23.58,22.93,23.06,309800,19.06
2008-03-31,22.30,23.35,22.22,23.05,342000,19.05
2008-03-24,22.87,23.37,22.10,22.25,625500,18.39
2008-03-17,21.89,22.93,21.89,22.77,637700,18.82
2008-03-10,22.70,23.29,22.02,22.43,401200,18.34
2008-03-03,23.34,23.52,22.39,22.60,515100,18.48
2008-02-25,23.26,24.76,23.14,23.33,562900,19.08
2008-02-19,24.37,24.44,23.07,23.23,366500,19.00
2008-02-11,24.12,24.78,23.63,24.01,314800,19.64
2008-02-04,24.63,24.99,24.06,24.17,339000,19.77
2008-01-28,23.58,24.90,23.37,24.65,451000,20.16
2008-01-22,23.94,24.80,23.25,23.53,664300,19.24
2008-01-14,26.28,26.38,24.05,24.80,464100,20.28
2008-01-07,26.51,26.89,25.94,26.16,446700,21.39
2007-12-31,27.23,27.87,26.12,26.44,510300,21.62
2007-12-24,26.49,27.62,26.49,27.34,380200,22.36
2007-12-17,26.64,27.24,26.24,26.54,354700,21.70
2007-12-10,27.86,27.92,26.58,26.75,262400,21.68
2007-12-03,26.70,28.05,26.70,27.84,445100,22.57
2007-11-26,26.19,26.77,25.74,26.77,476200,21.70
2007-11-19,26.41,26.77,26.01,26.18,493200,21.22
2007-11-12,26.65,27.16,25.95,26.65,470800,21.60
2007-11-05,27.24,27.39,26.06,26.64,449600,21.59
2007-10-29,27.91,28.80,27.00,27.50,533100,22.29
2007-10-22,26.74,27.82,26.55,27.82,306800,22.55
2007-10-15,28.31,28.37,26.92,26.97,220900,21.86
2007-10-08,28.30,28.83,28.01,28.38,328600,23.01
2007-10-01,27.88,28.71,27.59,28.41,282400,23.03
2007-09-24,27.99,28.59,27.44,27.80,336700,22.53
2007-09-17,27.84,28.39,27.20,28.03,352000,22.72
2007-09-10,26.71,27.99,26.55,27.88,285800,22.41
2007-09-04,26.43,27.00,26.30,26.59,429100,21.37
2007-08-27,27.22,27.35,26.34,26.59,580700,21.37
2007-08-20,26.79,27.66,25.50,27.25,719800,21.90
2007-08-13,28.67,29.13,26.05,26.78,904600,21.53
2007-08-06,26.50,28.37,26.31,27.80,899500,22.35
2007-07-30,28.10,28.45,26.33,26.43,778600,21.24
2007-07-23,27.94,28.59,26.59,26.70,907600,21.46
2007-07-16,28.17,28.39,27.42,27.97,396900,22.48
2007-07-09,27.96,28.19,27.10,28.10,600600,22.59
2007-07-02,27.61,28.44,27.33,27.87,706300,22.40
2007-06-25,27.11,28.00,26.91,27.44,670700,22.06
2007-06-18,28.43,28.43,26.71,26.87,799900,21.60
2007-06-11,27.69,27.97,26.40,27.55,2658600,21.95
2007-06-04,29.32,29.33,27.69,27.84,602300,22.18
2007-05-29,29.03,29.72,28.68,29.48,393000,23.49
2007-05-21,30.01,31.25,28.68,28.98,393100,23.09
2007-05-14,29.87,30.15,29.61,30.03,321800,23.93
2007-05-07,29.33,30.12,29.31,29.90,341900,23.83
2007-04-30,28.89,29.89,28.70,29.45,366200,23.47
2007-04-23,29.43,29.60,28.55,28.64,358700,22.82
2007-04-16,29.84,29.99,28.12,29.33,358300,23.37
2007-04-09,29.53,30.00,29.41,29.77,291700,23.72
2007-04-02,29.30,29.58,29.10,29.42,235000,23.44
2007-03-26,29.83,30.16,28.66,29.20,263900,23.27
2007-03-19,28.85,30.09,28.85,29.81,317000,23.75
2007-03-12,28.89,29.99,28.12,28.69,412900,22.69
2007-03-05,28.72,29.25,28.10,28.77,339800,22.75
2007-02-26,29.30,29.58,27.79,28.72,429500,22.71
