Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.57,7.99,7.32,7.60,56100,7.60
2012-05-14,8.67,9.02,7.44,7.59,63700,7.59
2012-05-07,9.44,9.70,9.07,9.18,24400,9.18
2012-04-30,9.16,9.74,9.02,9.41,33100,9.41
2012-04-23,9.26,9.28,8.89,9.21,14300,9.21
2012-04-16,9.60,9.75,9.26,9.26,15700,9.26
2012-04-09,9.31,9.84,9.26,9.55,39000,9.55
2012-04-02,9.35,9.73,9.28,9.46,31800,9.46
2012-03-26,9.04,9.55,8.93,9.33,22100,9.33
2012-03-19,8.80,8.97,8.51,8.89,34700,8.89
2012-03-12,8.81,8.95,8.55,8.81,27200,8.81
2012-03-05,9.13,9.18,8.59,8.81,43400,8.81
2012-02-27,9.44,9.61,9.00,9.18,33500,9.18
2012-02-21,9.62,9.67,9.33,9.42,36700,9.42
2012-02-13,10.04,10.37,9.30,9.67,80400,9.67
2012-02-06,10.32,10.50,9.25,10.00,118800,10.00
2012-01-30,10.16,10.48,9.93,10.25,87100,10.25
2012-01-23,9.45,10.29,9.20,10.12,62700,10.12
2012-01-17,8.86,9.45,8.65,9.45,47300,9.45
2012-01-09,8.85,8.94,8.61,8.83,27700,8.83
2012-01-03,8.60,8.88,8.27,8.85,47700,8.85
2011-12-27,8.73,8.83,8.28,8.46,40500,8.46
2011-12-19,8.74,8.94,8.50,8.70,47900,8.70
2011-12-12,8.16,8.82,8.00,8.62,52000,8.62
2011-12-05,7.92,8.25,7.75,8.19,34900,8.19
2011-11-28,7.56,7.90,7.40,7.86,21500,7.86
2011-11-21,7.40,7.69,7.25,7.43,21800,7.43
2011-11-14,7.80,7.80,7.31,7.42,15800,7.42
2011-11-07,7.76,7.83,7.44,7.70,30200,7.70
2011-10-31,7.84,7.95,7.50,7.74,33600,7.74
2011-10-24,7.13,7.98,7.10,7.76,50600,7.76
2011-10-17,7.49,7.56,6.90,7.05,45100,7.05
2011-10-10,6.40,8.18,6.35,7.38,67800,7.38
2011-10-03,6.64,6.84,6.06,6.27,36400,6.27
2011-09-26,6.36,6.96,6.30,6.65,18500,6.65
2011-09-19,6.78,6.92,6.20,6.35,35500,6.35
2011-09-12,6.63,7.10,6.63,6.92,30000,6.92
2011-09-06,6.83,7.16,6.65,6.69,47600,6.69
2011-08-29,7.08,7.40,6.84,6.90,33800,6.90
2011-08-22,7.28,7.60,6.63,6.99,70200,6.99
2011-08-15,7.80,8.06,7.00,7.07,49000,7.07
2011-08-08,7.32,7.87,6.91,7.73,74400,7.73
2011-08-01,8.32,8.40,7.29,7.56,53000,7.56
2011-07-25,8.49,8.51,8.03,8.20,37000,8.20
2011-07-18,8.50,8.94,8.27,8.60,28100,8.60
2011-07-11,8.90,8.98,8.50,8.50,26600,8.50
2011-07-05,8.60,9.25,8.60,9.05,46500,9.05
2011-06-27,7.86,8.70,7.71,8.53,39400,8.53
2011-06-20,7.96,8.12,7.78,7.85,30900,7.85
2011-06-13,8.01,8.15,7.84,8.00,48000,8.00
2011-06-06,8.82,8.85,7.61,8.08,151700,8.08
2011-05-31,9.61,10.00,8.36,8.89,73900,8.89
2011-05-23,9.86,10.02,9.50,9.53,36400,9.53
2011-05-16,10.10,10.19,9.88,10.00,33600,10.00
2011-05-09,10.14,11.05,10.08,10.19,56900,10.19
2011-05-02,10.51,10.66,9.92,10.13,50600,10.13
2011-04-25,10.75,10.82,10.40,10.46,33400,10.46
2011-04-18,10.66,11.00,10.55,10.82,36600,10.82
2011-04-11,11.02,11.02,10.18,10.80,72900,10.80
2011-04-04,11.08,11.28,10.95,11.07,55200,11.07
2011-03-28,10.34,11.25,10.03,10.99,75100,10.99
2011-03-21,10.28,10.90,10.01,10.28,52300,10.28
2011-03-14,10.09,10.19,9.36,10.15,92000,10.15
2011-03-07,10.04,10.67,10.00,10.18,77700,10.18
2011-02-28,11.00,11.19,10.50,10.53,67600,10.53
2011-02-22,11.10,11.22,10.01,10.85,159300,10.85
2011-02-14,11.12,11.45,10.59,11.20,150500,11.20
2011-02-07,9.10,11.42,8.96,10.95,379800,10.95
2011-01-31,8.86,9.18,8.62,9.08,63100,9.08
2011-01-24,8.50,9.22,8.45,8.82,95800,8.82
2011-01-18,8.45,8.88,8.43,8.53,129200,8.53
2011-01-10,8.09,8.60,8.05,8.48,84800,8.48
2011-01-03,7.83,8.10,7.83,8.06,43800,8.06
2010-12-27,8.30,8.35,7.81,7.83,69700,7.83
2010-12-20,7.92,8.71,7.89,8.30,163600,8.30
2010-12-13,7.41,7.98,7.18,7.86,154100,7.86
2010-12-06,7.22,7.39,7.13,7.35,50300,7.35
2010-11-29,7.17,7.33,6.83,7.22,100500,7.22
2010-11-22,7.20,7.25,7.06,7.17,32700,7.17
2010-11-15,7.47,7.50,7.05,7.24,64500,7.24
2010-11-08,7.50,7.57,7.22,7.44,65700,7.44
2010-11-01,7.50,7.86,7.20,7.56,122200,7.56
2010-10-25,7.30,8.01,7.27,7.59,111900,7.59
2010-10-18,7.54,7.54,7.25,7.27,52600,7.27
2010-10-11,6.99,7.59,6.95,7.49,124200,7.49
2010-10-04,7.27,7.39,6.92,6.99,126000,6.99
2010-09-27,7.11,7.49,6.89,7.30,69100,7.30
2010-09-20,6.82,7.25,6.75,7.13,81300,7.13
2010-09-13,6.50,7.02,6.33,6.83,85700,6.83
2010-09-07,6.48,6.69,6.29,6.50,49900,6.50
2010-08-30,6.31,6.72,5.96,6.51,115600,6.51
2010-08-23,6.85,6.87,6.01,6.24,141500,6.24
