Date,Open,High,Low,Close,Volume,Adj Close
2010-11-29,5.71,6.14,5.58,6.11,1567300,6.11
2010-11-22,5.71,5.82,5.53,5.75,750100,5.75
2010-11-15,5.74,5.90,5.42,5.73,1730300,5.73
2010-11-08,5.71,6.11,5.68,5.68,1478300,5.68
2010-11-01,5.82,6.05,5.12,5.73,4121500,5.73
2010-10-25,8.38,8.61,5.49,5.88,4720800,5.88
2010-10-18,8.55,8.72,8.13,8.29,1038500,8.29
2010-10-11,8.75,8.90,8.30,8.59,1169700,8.59
2010-10-04,8.50,8.84,8.11,8.73,1401300,8.73
2010-09-27,9.04,9.15,7.52,8.51,3949700,8.51
2010-09-20,8.73,9.50,8.59,9.05,841500,9.05
2010-09-13,9.31,9.45,8.63,8.98,716000,8.98
2010-09-07,8.92,9.27,8.83,9.15,775900,9.15
2010-08-30,8.30,9.14,8.30,9.00,1489300,9.00
2010-08-23,8.28,8.46,7.60,8.37,1004000,8.37
2010-08-16,8.00,8.57,7.85,8.20,1143600,8.20
2010-08-09,8.19,8.46,7.60,8.00,1038900,8.00
2010-08-02,8.00,8.81,7.85,8.13,1779400,8.13
2010-07-26,8.00,8.43,7.54,7.99,1929400,7.99
2010-07-19,6.85,7.99,6.72,7.98,1341700,7.98
2010-07-12,6.97,7.07,6.73,6.84,679300,6.84
2010-07-06,7.00,7.21,6.79,7.03,1340000,7.03
2010-06-28,6.76,7.00,5.97,6.78,1391900,6.78
2010-06-21,7.39,7.42,6.42,6.67,1038800,6.67
2010-06-14,6.81,7.20,6.63,7.16,1030200,7.16
2010-06-07,6.16,6.31,5.41,6.30,1287000,6.30
2010-06-01,6.33,6.74,5.75,6.22,1456300,6.22
2010-05-24,6.29,6.52,5.75,6.42,571300,6.42
2010-05-17,6.98,7.17,5.85,6.28,921500,6.28
2010-05-10,6.90,7.27,6.60,6.92,779300,6.92
2010-05-03,7.09,8.05,6.25,6.42,2086700,6.42
2010-04-26,6.60,7.29,6.20,6.68,876100,6.68
2010-04-19,6.14,6.64,5.95,6.63,604900,6.63
2010-04-12,6.07,6.80,6.03,6.27,805500,6.27
2010-04-05,5.26,6.20,5.18,6.09,870500,6.09
2010-03-29,4.92,5.36,4.77,5.25,946300,5.25
2010-03-22,5.39,5.53,4.87,4.91,471100,4.91
2010-03-15,5.62,5.79,5.34,5.35,391500,5.35
2010-03-08,5.33,5.74,5.25,5.61,691600,5.61
2010-03-01,5.22,5.85,5.22,5.35,983800,5.35
2010-02-22,5.10,5.45,4.93,5.17,546600,5.17
2010-02-16,4.24,5.15,4.16,5.01,824000,5.01
2010-02-08,3.77,4.23,3.60,4.21,316600,4.21
2010-02-01,3.99,4.25,3.65,3.82,355300,3.82
2010-01-25,4.15,4.55,3.91,3.99,451300,3.99
2010-01-19,4.11,4.43,4.11,4.14,676600,4.14
2010-01-11,4.51,4.57,4.08,4.13,740500,4.13
2010-01-04,4.32,4.73,4.27,4.49,585200,4.49
2009-12-28,4.38,4.56,4.15,4.23,584800,4.23
2009-12-21,4.24,4.42,4.10,4.38,348200,4.38
2009-12-14,3.51,4.34,3.51,4.20,866300,4.20
2009-12-07,3.26,3.51,3.22,3.50,504100,3.50
2009-11-30,2.63,3.38,2.56,3.25,1444600,3.25
2009-11-23,2.83,2.94,2.63,2.63,786500,2.63
2009-11-16,2.96,3.11,2.77,2.79,566700,2.79
2009-11-09,3.12,3.15,2.81,2.94,399700,2.94
2009-11-02,3.04,3.31,2.97,3.08,310300,3.08
2009-10-26,3.28,3.36,2.88,3.01,619000,3.01
2009-10-19,3.43,3.69,3.23,3.26,380500,3.26
2009-10-12,3.40,3.59,3.28,3.40,278900,3.40
2009-10-05,3.09,3.52,3.03,3.37,554300,3.37
2009-09-28,3.20,3.30,2.93,3.08,366200,3.08
2009-09-21,3.34,3.36,3.00,3.19,353400,3.19
2009-09-14,3.34,3.51,3.18,3.42,691200,3.42
2009-09-08,2.74,3.46,2.65,3.37,524300,3.37
2009-08-31,2.71,2.73,2.36,2.72,411000,2.72
2009-08-24,2.52,2.81,2.51,2.74,279200,2.74
2009-08-17,2.35,2.55,2.26,2.50,448600,2.50
2009-08-10,2.50,2.74,2.40,2.40,297700,2.40
2009-08-03,2.66,2.93,2.52,2.53,460600,2.53
2009-07-27,2.90,2.96,2.63,2.63,356500,2.63
2009-07-20,2.86,2.90,2.59,2.90,290900,2.90
2009-07-13,2.32,2.84,2.27,2.83,274100,2.83
2009-07-06,2.74,2.74,2.22,2.31,443600,2.31
2009-06-29,2.97,2.99,2.69,2.83,432600,2.83
2009-06-22,2.79,2.97,2.62,2.97,455800,2.97
2009-06-15,3.38,3.47,2.84,2.85,615300,2.85
2009-06-08,3.16,3.46,3.02,3.46,328000,3.46
2009-06-01,2.90,3.31,2.55,3.26,984000,3.26
2009-05-26,2.65,3.03,2.61,2.88,436400,2.88
2009-05-18,2.72,2.93,2.62,2.68,358000,2.68
2009-05-11,2.84,3.03,2.65,2.68,334100,2.68
2009-05-04,2.82,3.15,2.72,3.00,552300,3.00
2009-04-27,2.73,3.29,2.64,2.76,528000,2.76
2009-04-20,2.73,2.92,2.50,2.82,457800,2.82
2009-04-13,2.56,2.85,2.43,2.82,474800,2.82
2009-04-06,2.41,2.62,2.22,2.59,412900,2.59
2009-03-30,2.55,2.61,2.37,2.44,731400,2.44
2009-03-23,2.54,2.99,2.54,2.68,883000,2.68
2009-03-16,2.81,3.05,2.46,2.46,484000,2.46
2009-03-09,2.48,2.88,2.34,2.76,340700,2.76
2009-03-02,2.92,3.53,2.30,2.52,667300,2.52
2009-02-23,3.45,3.45,2.81,2.97,438300,2.97
2009-02-17,3.90,3.97,3.27,3.34,322100,3.34
2009-02-09,4.25,4.33,3.56,4.05,426400,4.05
2009-02-02,4.24,4.30,3.89,4.29,395600,4.29
2009-01-26,3.93,4.45,3.84,4.21,390300,4.21
2009-01-20,4.16,4.42,3.75,4.02,460300,4.02
2009-01-12,4.18,4.24,3.90,4.21,408600,4.21
2009-01-05,3.94,4.68,3.77,4.22,443200,4.22
2008-12-29,3.49,3.98,2.97,3.93,982700,3.93
2008-12-22,3.98,4.00,3.38,3.48,329200,3.48
2008-12-15,3.92,4.25,3.63,3.85,562000,3.85
2008-12-08,3.90,4.17,3.44,3.80,745900,3.80
2008-12-01,4.47,4.47,3.46,3.74,686600,3.74
2008-11-24,3.03,4.63,3.03,4.60,547600,4.60
2008-11-17,3.93,4.24,3.04,3.52,711400,3.52
2008-11-10,5.01,5.17,3.85,3.95,504000,3.95
2008-11-03,5.67,5.77,4.22,4.84,837500,4.84
2008-10-27,4.53,5.82,4.13,5.75,785700,5.75
2008-10-20,5.79,6.07,4.36,4.64,707500,4.64
2008-10-13,5.53,6.10,4.90,5.46,1141500,5.46
2008-10-06,6.00,6.06,4.00,5.20,774900,5.20
2008-09-29,6.84,7.46,6.13,6.19,829000,6.19
2008-09-22,7.17,7.68,6.57,6.98,442600,6.98
2008-09-15,6.81,7.15,5.95,7.13,1356400,7.13
2008-09-08,7.79,7.83,6.56,6.93,932200,6.93
2008-09-02,8.41,8.66,7.05,7.19,1221100,7.19
2008-08-25,8.50,8.89,8.30,8.58,439400,8.58
2008-08-18,8.35,8.55,8.00,8.49,667600,8.49
2008-08-11,8.50,8.92,8.17,8.34,1032200,8.34
2008-08-04,8.00,8.57,7.76,8.43,1156500,8.43
2008-07-28,7.28,8.10,6.73,8.01,958000,8.01
2008-07-21,7.33,7.75,7.20,7.35,610300,7.35
2008-07-14,7.20,7.41,6.88,7.29,432300,7.29
2008-07-07,7.11,7.35,6.42,7.20,592500,7.20
2008-06-30,7.89,8.09,7.03,7.20,560300,7.20
2008-06-23,8.12,8.12,7.65,7.93,768000,7.93
2008-06-16,8.05,8.41,7.78,8.10,693700,8.10
2008-06-09,8.14,8.29,7.68,8.10,824500,8.10
2008-06-02,7.09,8.23,7.02,7.87,1605100,7.87
2008-05-27,6.32,7.77,6.32,7.05,1014600,7.05
2008-05-19,6.72,6.87,6.25,6.40,540100,6.40
2008-05-12,6.25,6.91,6.17,6.74,741100,6.74
2008-05-05,5.84,6.31,5.80,6.24,538200,6.24
2008-04-28,5.70,6.15,5.34,5.51,484400,5.51
2008-04-21,5.89,5.94,5.35,5.79,307600,5.79
2008-04-14,5.29,5.87,5.24,5.84,345400,5.84
2008-04-07,5.33,5.61,5.21,5.24,321300,5.24
2008-03-31,4.92,5.35,4.92,5.29,408700,5.29
2008-03-24,4.64,5.21,4.59,4.97,504000,4.97
2008-03-17,4.50,5.14,4.49,4.68,681100,4.68
2008-03-10,4.67,4.92,4.51,4.68,383500,4.68
2008-03-03,4.40,4.77,4.29,4.58,526700,4.58
2008-02-25,4.77,5.35,4.38,4.43,655600,4.43
2008-02-19,4.91,5.50,4.70,4.78,386700,4.78
2008-02-11,4.78,5.14,4.56,4.83,243800,4.83
2008-02-04,4.70,4.90,4.46,4.79,322400,4.79
2008-01-28,4.13,4.96,4.04,4.74,548300,4.74
2008-01-22,4.03,4.36,3.76,4.12,506000,4.12
2008-01-14,4.66,4.78,4.05,4.20,365200,4.20
2008-01-07,5.03,5.18,4.47,4.62,491800,4.62
2007-12-31,5.33,5.48,5.02,5.03,363100,5.03
2007-12-24,5.51,5.67,5.21,5.31,284800,5.31
2007-12-17,5.33,5.54,4.93,5.48,391600,5.48
2007-12-10,5.54,5.70,5.29,5.38,330900,5.38
2007-12-03,5.40,5.62,5.31,5.52,357400,5.52
2007-11-26,5.44,5.71,5.34,5.38,359400,5.38
2007-11-19,5.35,5.53,5.30,5.50,433300,5.50
2007-11-12,5.50,5.83,5.29,5.44,433400,5.44
2007-11-05,6.02,6.02,5.31,5.47,691200,5.47
2007-10-29,6.26,6.35,5.80,5.93,391100,5.93
2007-10-22,5.85,6.38,5.85,6.21,429900,6.21
2007-10-15,6.25,6.50,5.88,5.89,504600,5.89
2007-10-08,5.72,6.50,5.47,6.07,632100,6.07
2007-10-01,5.36,5.80,5.36,5.70,365600,5.70
2007-09-24,5.49,5.62,5.33,5.36,532500,5.36
2007-09-17,5.68,5.68,5.25,5.42,883900,5.42
2007-09-10,5.62,5.99,5.39,5.65,496100,5.65
2007-09-04,5.54,6.33,5.28,5.51,567100,5.51
2007-08-27,5.51,5.65,5.19,5.60,531000,5.60
2007-08-20,5.39,5.85,5.30,5.56,462500,5.56
2007-08-13,5.81,6.19,5.02,5.38,830300,5.38
2007-08-06,5.46,6.11,4.97,5.65,1329100,5.65
2007-07-30,6.70,6.80,5.41,5.46,850400,5.46
2007-07-23,7.63,7.64,6.68,6.71,422100,6.71
2007-07-16,7.85,7.93,7.43,7.66,299700,7.66
2007-07-09,8.05,8.09,7.60,7.93,261700,7.93
2007-07-02,7.70,8.14,7.70,8.02,283700,8.02
2007-06-25,7.85,8.00,7.40,7.75,489500,7.75
2007-06-18,8.11,8.17,7.77,7.86,399700,7.86
2007-06-11,7.91,8.11,7.74,8.10,466300,8.10
2007-06-04,8.15,8.31,7.71,7.97,486800,7.97
2007-05-29,7.81,8.20,7.77,8.16,779000,8.16
2007-05-21,7.33,7.93,7.27,7.79,596700,7.79
2007-05-14,7.72,7.84,7.10,7.33,700900,7.33
2007-05-07,8.05,8.15,7.58,7.77,872300,7.77
2007-04-30,8.26,8.41,7.80,8.14,994600,8.14
2007-04-23,7.60,8.31,7.57,8.26,1013400,8.26
2007-04-16,7.60,7.69,7.37,7.59,533900,7.59
2007-04-09,7.33,7.60,7.26,7.55,759300,7.55
2007-04-02,7.05,7.37,6.99,7.33,878800,7.33
2007-03-26,7.00,7.17,6.89,7.05,911900,7.05
2007-03-19,6.48,7.05,6.43,7.00,665500,7.00
2007-03-12,6.39,6.51,6.04,6.47,696900,6.47
2007-03-05,5.96,6.72,5.75,6.40,677700,6.40
2007-02-26,6.31,6.38,6.00,6.02,549700,6.02
2007-02-20,6.19,6.43,6.12,6.26,400800,6.26
2007-02-12,6.19,6.30,5.95,6.12,232900,6.12
2007-02-05,6.33,6.50,6.16,6.20,342200,6.20
2007-01-29,6.35,6.47,5.95,6.39,607500,6.39
2007-01-22,6.18,6.58,6.10,6.33,474000,6.33
2007-01-16,6.27,6.40,6.11,6.18,618300,6.18
2007-01-08,6.45,6.55,6.14,6.27,936900,6.27
2007-01-03,7.25,7.25,6.00,6.46,932800,6.46
2006-12-26,7.34,7.50,7.03,7.21,418600,7.21
2006-12-18,7.26,7.68,7.26,7.35,1413400,7.35
2006-12-11,6.55,7.26,6.50,7.26,1345400,7.26
2006-12-04,6.15,6.62,6.10,6.54,664800,6.54
2006-11-27,6.37,6.37,5.91,6.14,1016900,6.14
2006-11-20,6.60,6.74,6.25,6.25,497000,6.25
2006-11-13,6.19,6.83,6.08,6.57,672300,6.57
2006-11-06,6.01,6.38,5.77,6.15,499900,6.15
2006-10-30,5.99,6.02,5.56,5.97,290600,5.97
2006-10-23,5.88,6.09,5.70,5.99,433900,5.99
2006-10-16,5.84,6.18,5.75,5.89,436200,5.89
2006-10-09,5.65,5.90,5.55,5.80,577500,5.80
2006-10-02,5.30,5.77,5.06,5.65,521100,5.65
2006-09-25,4.91,5.48,4.87,5.33,592200,5.33
2006-09-18,5.13,5.35,4.88,4.95,432800,4.95
2006-09-11,5.14,5.23,4.95,5.18,601800,5.18
2006-09-05,5.77,5.89,5.17,5.19,502300,5.19
2006-08-28,5.50,5.82,5.38,5.78,543200,5.78
2006-08-21,5.55,5.74,5.25,5.45,447400,5.45
2006-08-14,5.65,5.73,5.32,5.56,360700,5.56
2006-08-07,6.00,6.11,5.60,5.62,287800,5.62
2006-07-31,6.29,6.40,5.87,6.01,639800,6.01
2006-07-24,5.60,6.06,5.57,6.03,403500,6.03
2006-07-17,5.74,5.96,5.55,5.56,569200,5.56
2006-07-10,6.08,6.18,5.30,5.74,727600,5.74
2006-07-03,6.16,6.32,6.05,6.08,482000,6.08
2006-06-26,5.82,6.15,5.51,6.15,681300,6.15
2006-06-19,5.55,5.79,5.20,5.72,579600,5.72
2006-06-12,5.86,5.86,5.24,5.46,882500,5.46
2006-06-05,6.16,6.16,5.34,5.66,526600,5.66
2006-05-30,5.65,6.19,5.56,6.16,689600,6.16
2006-05-22,5.56,5.73,5.05,5.65,1673600,5.65
2006-05-15,6.20,6.35,5.46,5.56,1360200,5.56
2006-05-08,7.10,7.39,6.30,6.46,475400,6.46
2006-05-01,6.65,7.38,6.65,7.17,828300,7.17
2006-04-24,6.50,6.83,6.30,6.66,846400,6.66
2006-04-17,7.06,7.10,5.90,6.52,2445100,6.52
2006-04-10,7.93,7.93,7.23,7.42,929300,7.42
2006-04-03,8.19,8.36,7.72,7.85,458000,7.85
2006-03-27,8.01,8.20,7.85,8.20,622100,8.20
2006-03-20,8.01,8.26,7.84,8.05,655400,8.05
2006-03-13,7.40,8.12,7.38,8.02,721400,8.02
2006-03-06,7.34,7.59,6.90,7.30,813700,7.30
2006-02-27,7.98,8.00,7.29,7.30,950100,7.30
2006-02-21,8.40,8.65,7.98,8.00,639600,8.00
2006-02-13,8.17,8.51,8.03,8.50,486100,8.50
2006-02-06,8.57,8.74,8.03,8.23,469700,8.23
2006-01-30,9.50,9.65,8.66,8.67,504500,8.67
2006-01-23,8.91,9.46,8.75,9.44,712600,9.44
2006-01-17,8.11,9.06,8.05,8.91,841700,8.91
2006-01-09,7.84,8.18,7.81,8.09,399400,8.09
2006-01-03,7.70,8.00,7.63,7.84,494800,7.84
2005-12-27,7.55,7.90,7.52,7.63,443500,7.63
2005-12-19,8.50,8.50,6.76,7.87,741000,7.87
2005-12-12,8.35,8.49,8.20,8.49,584200,8.49
2005-12-05,8.00,8.30,7.93,8.29,550700,8.29
2005-11-28,7.80,7.97,7.18,7.96,521800,7.96
2005-11-21,7.37,7.94,7.33,7.75,357600,7.75
2005-11-14,7.43,7.54,7.10,7.36,329200,7.36
2005-11-07,8.05,8.11,7.23,7.41,1069500,7.41
2005-10-31,7.92,8.31,7.86,8.10,499300,8.10
2005-10-24,7.45,8.04,7.45,7.90,685800,7.90
2005-10-17,7.25,7.47,6.89,7.42,1045700,7.42
2005-10-10,7.60,7.66,6.85,7.17,567100,7.17
2005-10-03,8.46,8.54,7.17,7.38,628600,7.38
2005-09-26,7.85,8.61,7.62,8.42,661400,8.42
2005-09-19,8.03,8.20,7.25,7.57,516700,7.57
2005-09-12,8.74,8.75,7.82,7.99,535800,7.99
2005-09-06,8.40,8.80,8.37,8.74,487200,8.74
2005-08-29,8.60,8.99,8.37,8.44,649700,8.44
2005-08-22,8.75,8.99,8.66,8.72,572600,8.72
2005-08-15,8.15,8.85,7.87,8.65,1173500,8.65
2005-08-08,7.95,8.34,7.67,8.08,418800,8.08
2005-08-01,8.05,8.73,7.77,7.93,558500,7.93
2005-07-25,8.19,8.68,7.83,8.46,792400,8.46
2005-07-18,7.74,8.20,7.64,8.20,919100,8.20
2005-07-11,7.65,8.00,7.60,7.75,586600,7.75
2005-07-05,7.37,7.95,7.34,7.64,1000600,7.64
2005-06-27,7.00,7.64,6.87,7.40,551100,7.40
2005-06-20,7.22,7.33,6.85,7.00,574900,7.00
2005-06-13,6.72,7.25,6.33,7.09,663400,7.09
2005-06-06,6.32,6.75,6.12,6.72,285100,6.72
2005-05-31,6.12,6.35,6.03,6.32,285800,6.32
2005-05-23,5.88,6.15,5.88,6.15,201500,6.15
2005-05-16,5.84,6.05,5.66,5.96,381500,5.96
2005-05-09,6.32,6.38,5.70,5.84,577300,5.84
2005-05-02,5.98,6.39,5.97,6.32,533300,6.32
2005-04-25,6.54,6.64,5.76,6.01,433300,6.01
2005-04-18,5.98,6.79,5.92,6.54,635800,6.54
2005-04-11,6.19,6.20,5.95,6.00,313800,6.00
2005-04-04,5.79,6.34,5.69,6.12,372000,6.12
2005-03-28,5.77,6.00,5.46,5.77,382400,5.77
2005-03-21,6.00,6.12,5.55,5.80,291800,5.80
2005-03-14,6.16,6.19,5.75,5.95,272800,5.95
2005-03-07,6.57,6.60,5.90,6.13,400200,6.13
2005-02-28,6.34,6.65,6.19,6.60,933500,6.60
2005-02-22,6.30,6.44,5.79,6.30,762500,6.30
2005-02-14,5.88,6.48,5.76,6.28,561700,6.28
2005-02-07,5.48,5.95,5.25,5.86,285800,5.86
2005-01-31,5.09,5.53,5.00,5.53,275800,5.53
2005-01-24,5.25,5.38,4.88,5.09,317600,5.09
2005-01-18,5.00,5.46,5.00,5.25,274600,5.25
2005-01-10,4.95,5.30,4.72,4.99,385500,4.99
2005-01-03,5.12,5.16,4.77,4.90,377400,4.90
2004-12-27,5.50,5.52,5.09,5.15,279100,5.15
2004-12-20,5.20,5.52,5.15,5.48,356100,5.48
2004-12-13,5.25,5.36,5.13,5.20,296800,5.20
2004-12-06,5.50,5.57,5.10,5.26,266600,5.26
2004-11-29,6.30,6.35,5.23,5.49,308700,5.49
2004-11-22,5.43,6.25,5.43,6.23,315500,6.23
2004-11-15,5.20,5.64,4.88,5.49,510100,5.49
2004-11-08,5.70,5.80,5.06,5.18,418800,5.18
2004-11-01,5.53,5.93,5.38,5.75,245000,5.75
2004-10-25,5.55,6.02,5.33,5.43,255300,5.43
2004-10-18,5.74,5.80,5.35,5.50,262100,5.50
2004-10-11,6.00,6.10,5.46,5.67,155700,5.67
2004-10-04,6.16,6.35,5.96,5.99,175800,5.99
2004-09-27,5.98,6.20,5.78,6.16,293200,6.16
2004-09-20,6.05,6.14,5.86,6.00,219900,6.00
2004-09-13,6.02,6.19,6.02,6.10,222300,6.10
2004-09-07,6.01,6.15,5.86,6.06,161200,6.06
2004-08-30,5.39,6.10,5.32,6.01,156000,6.01
2004-08-23,5.58,5.62,5.21,5.47,158400,5.47
2004-08-16,5.49,5.77,5.35,5.58,179000,5.58
2004-08-09,5.57,5.78,5.31,5.43,140800,5.43
2004-08-02,6.12,6.15,5.50,5.54,225200,5.54
2004-07-26,6.20,6.25,5.56,6.10,249900,6.10
2004-07-19,6.39,6.80,6.00,6.08,259600,6.08
2004-07-12,6.42,6.74,6.27,6.45,265500,6.45
2004-07-06,6.00,6.54,5.95,6.42,244900,6.42
2004-06-28,5.87,6.34,5.71,6.00,276000,6.00
2004-06-21,5.61,5.90,5.28,5.90,248200,5.90
2004-06-14,5.53,5.79,5.34,5.65,137700,5.65
2004-06-07,5.86,5.89,5.51,5.60,204200,5.60
2004-06-01,5.60,5.98,5.54,5.76,112200,5.76
2004-05-24,5.39,6.00,5.28,5.65,237900,5.65
2004-05-17,5.26,5.65,5.05,5.40,296600,5.40
2004-05-10,5.05,5.50,5.03,5.26,118700,5.26
2004-05-03,5.65,5.99,5.09,5.15,320500,5.15
2004-04-26,5.67,5.80,5.30,5.73,474100,5.73
2004-04-19,5.75,5.80,5.46,5.72,207700,5.72
2004-04-12,5.16,5.99,5.13,5.72,345400,5.72
2004-04-05,5.28,5.31,5.10,5.16,276400,5.16
2004-03-29,5.25,5.32,5.04,5.20,474800,5.20
2004-03-22,5.65,5.65,5.12,5.19,293400,5.19
2004-03-15,5.70,5.83,5.30,5.64,281300,5.64
2004-03-08,5.75,5.78,5.15,5.69,351000,5.69
2004-03-01,5.06,5.86,4.97,5.78,662100,5.78
2004-02-23,4.79,5.17,4.64,5.05,374700,5.05
2004-02-17,4.80,4.85,4.68,4.69,157300,4.69
2004-02-09,4.30,4.95,4.25,4.82,557100,4.82
2004-02-02,4.88,5.01,4.11,4.29,288500,4.29
2004-01-26,5.09,5.09,4.70,4.92,415200,4.92
2004-01-20,4.92,5.07,4.71,5.06,461000,5.06
2004-01-12,4.68,5.00,4.20,4.96,461400,4.96
2004-01-05,4.75,4.80,4.25,4.61,347400,4.61
2003-12-29,4.73,4.89,4.59,4.65,256300,4.65
2003-12-22,4.51,4.74,4.32,4.74,172800,4.74
2003-12-15,4.45,4.64,4.03,4.53,459300,4.53
2003-12-08,4.14,4.47,4.06,4.45,279300,4.45
2003-12-01,4.04,4.28,3.83,4.16,369600,4.16
2003-11-24,3.83,4.07,3.70,4.02,218400,4.02
2003-11-17,3.94,3.96,3.67,3.81,181300,3.81
2003-11-10,4.00,4.10,3.80,3.94,297500,3.94
2003-11-03,4.11,4.18,3.96,4.02,329200,4.02
2003-10-27,4.18,4.28,4.01,4.02,215300,4.02
2003-10-20,4.25,4.52,4.15,4.17,173600,4.17
2003-10-13,4.28,4.57,4.15,4.25,245000,4.25
2003-10-06,4.37,4.43,4.18,4.24,271800,4.24
2003-09-29,4.37,4.64,4.23,4.39,328800,4.39
2003-09-22,4.52,4.54,4.07,4.32,480200,4.32
2003-09-15,4.52,4.64,4.45,4.55,349600,4.55
2003-09-08,4.90,4.95,4.36,4.44,281400,4.44
2003-09-02,4.80,4.97,4.65,4.81,222500,4.81
2003-08-25,4.86,5.00,4.51,4.80,262000,4.80
2003-08-18,5.06,5.19,4.82,4.90,177300,4.90
2003-08-11,5.00,5.19,4.95,5.05,67800,5.05
2003-08-04,4.65,5.14,4.58,5.00,226100,5.00
2003-07-28,4.80,4.96,4.65,4.66,354100,4.66
