Date,Open,High,Low,Close,Volume,Adj Close
2010-09-07,1.18,1.25,1.16,1.17,3800,4.68
2010-08-30,1.18,1.35,1.09,1.20,6000,4.80
2010-08-23,1.20,1.21,1.11,1.18,2900,4.72
2010-08-16,1.16,1.24,1.09,1.22,1500,4.88
2010-08-09,1.16,1.24,1.00,1.13,2600,4.52
2010-08-02,1.16,1.22,1.12,1.15,1600,4.60
2010-07-26,1.20,1.33,1.14,1.14,1900,4.56
2010-07-19,1.30,1.30,1.20,1.20,300,4.80
2010-07-12,1.30,1.34,1.20,1.30,1100,5.20
2010-07-06,1.32,1.34,1.20,1.20,1200,4.80
2010-06-28,1.32,1.34,1.17,1.32,700,5.28
2010-06-21,1.34,1.38,1.12,1.34,200,5.36
2010-06-14,1.26,1.35,1.19,1.19,1000,4.76
2010-06-07,1.26,1.31,1.24,1.25,2000,5.00
2010-06-01,1.33,1.33,1.25,1.25,700,5.00
2010-05-24,1.39,1.41,1.21,1.33,1900,5.32
2010-05-17,1.43,1.50,1.24,1.39,2300,5.56
2010-05-10,1.41,1.48,1.35,1.44,2000,5.76
2010-05-03,1.44,1.59,1.39,1.39,2900,5.56
2010-04-26,1.43,1.56,1.37,1.44,8200,5.76
2010-04-19,1.42,1.48,1.35,1.39,5200,5.56
2010-04-12,1.04,1.48,1.01,1.44,8200,5.76
2010-04-05,1.00,1.11,1.00,1.05,1400,4.20
2010-03-29,1.15,1.19,1.00,1.00,1400,4.00
2010-03-22,1.20,1.25,1.07,1.24,1100,4.96
2010-03-15,1.19,1.20,1.07,1.20,300,4.80
2010-03-08,1.16,1.24,1.14,1.15,600,4.60
2010-03-01,1.16,1.25,1.15,1.24,500,4.96
2010-02-22,1.20,1.31,1.15,1.16,400,4.64
2010-02-16,1.13,1.29,1.10,1.20,2500,4.80
2010-02-08,1.27,1.28,1.05,1.07,2900,4.28
2010-02-01,1.26,1.45,1.10,1.27,2000,5.08
2010-01-25,1.45,1.62,1.08,1.21,2500,4.84
2010-01-19,1.51,1.60,1.35,1.36,2400,5.44
2010-01-11,1.63,1.85,1.55,1.55,3100,6.20
2010-01-04,1.84,1.84,1.56,1.65,1600,6.60
2009-12-28,1.85,1.90,1.74,1.75,1100,7.00
2009-12-21,1.95,1.95,1.85,1.85,600,7.40
2009-12-14,1.96,2.10,1.95,1.95,700,7.80
2009-12-07,1.95,2.05,1.95,1.95,700,7.80
2009-11-30,2.25,2.25,1.95,1.95,1000,7.80
2009-11-23,2.15,2.38,2.01,2.20,3500,8.80
2009-11-16,2.20,2.20,1.95,2.10,1400,8.40
2009-11-09,2.20,2.70,2.20,2.20,1900,8.80
2009-11-02,2.00,2.20,1.78,2.20,1300,8.80
2009-10-26,1.96,2.10,1.90,2.00,1000,8.00
2009-10-19,2.20,2.30,1.90,1.97,800,7.88
2009-10-12,2.60,2.64,2.00,2.20,2400,8.80
2009-10-05,2.86,3.25,2.35,2.59,2400,10.36
2009-09-28,2.91,3.45,2.65,2.86,1000,11.44
2009-09-21,3.30,3.65,3.00,3.15,2200,12.60
2009-09-14,2.10,3.85,2.00,3.40,4200,13.60
2009-09-08,2.06,2.32,1.94,2.17,1900,8.68
2009-08-31,2.09,2.30,1.85,2.15,1500,8.60
2009-08-24,1.85,2.11,1.80,2.00,2500,8.00
2009-08-17,2.00,2.25,1.80,2.05,2000,8.20
2009-08-10,2.00,2.57,1.90,2.10,3400,8.40
2009-08-03,1.90,2.05,1.85,2.00,1300,8.00
2009-07-27,2.00,2.25,1.56,1.90,2200,7.60
2009-07-20,1.79,2.25,1.40,1.95,800,7.80
2009-07-13,1.79,2.16,1.42,1.50,700,6.00
2009-07-06,1.95,1.95,0.95,1.40,800,5.60
2009-06-29,2.20,2.20,2.00,2.00,400,8.00
2009-06-22,2.20,2.40,2.05,2.20,500,8.80
2009-06-15,2.12,2.50,2.05,2.25,700,9.00
2009-06-08,2.30,2.30,2.15,2.15,300,8.60
2009-06-01,2.40,2.75,2.20,2.33,1100,9.32
2009-05-26,1.60,3.25,1.58,2.40,5200,9.60
2009-05-18,1.80,1.85,1.45,1.50,1100,6.00
2009-05-11,1.80,1.80,1.55,1.80,300,7.20
2009-05-04,1.85,1.85,1.75,1.76,400,7.04
2009-04-27,1.80,1.90,1.75,1.80,300,7.20
2009-04-20,1.95,2.00,1.44,1.85,300,7.40
2009-04-13,2.00,2.00,1.99,2.00,100,8.00
2009-04-06,2.15,2.15,2.00,2.05,100,8.20
2009-03-30,2.10,2.50,2.00,2.33,1100,9.32
2009-03-23,2.15,2.22,1.94,2.10,400,8.40
2009-03-16,1.85,2.15,1.75,2.15,900,8.60
2009-03-09,1.84,2.00,1.70,1.75,1300,7.00
2009-03-02,1.80,2.00,1.40,1.84,900,7.36
2009-02-23,1.65,1.99,1.39,1.70,600,6.80
2009-02-17,1.97,1.97,1.53,1.69,300,6.76
2009-02-09,1.96,2.05,1.95,1.99,400,7.96
2009-02-02,2.30,2.30,1.65,1.95,800,7.80
2009-01-26,2.24,2.50,2.00,2.30,700,9.20
2009-01-20,2.01,3.24,1.62,2.75,1000,11.00
2009-01-12,1.90,3.00,1.89,2.49,900,9.96
2009-01-05,1.40,1.93,1.30,1.93,800,7.72
2008-12-29,1.45,1.84,1.25,1.54,1000,6.16
2008-12-22,2.24,2.25,1.45,1.47,1600,5.88
2008-12-15,2.20,2.84,1.25,1.25,1000,5.00
2008-12-08,2.50,2.95,1.25,2.20,400,8.80
2008-12-01,1.95,2.94,1.31,1.60,700,6.40
2008-11-24,2.50,3.09,2.25,2.25,200,9.00
2008-11-17,3.32,3.37,2.25,2.30,600,9.20
2008-11-10,2.63,3.90,2.10,2.50,900,10.00
2008-11-03,3.87,3.90,2.60,2.90,500,11.60
2008-10-27,3.41,3.85,2.60,3.00,400,12.00
2008-10-20,3.12,3.99,2.60,3.50,700,14.00
2008-10-13,2.70,3.17,2.10,3.12,1200,12.48
2008-10-06,3.55,4.91,2.50,3.00,700,12.00
2008-09-29,5.00,5.00,3.55,4.00,1100,16.00
2008-09-22,4.58,5.35,4.06,5.15,200,20.60
2008-09-15,5.95,5.99,4.58,4.58,1000,18.32
2008-09-08,5.00,5.95,4.76,5.95,900,23.80
2008-09-02,5.50,5.50,4.75,5.00,700,20.00
2008-08-25,5.25,6.00,4.50,5.50,1300,22.00
2008-08-18,6.00,6.00,5.25,5.25,400,21.00
2008-08-11,7.60,7.60,5.00,5.50,1800,22.00
2008-08-04,8.25,8.25,6.50,8.00,1700,32.00
2008-07-28,5.25,8.00,5.25,8.00,1600,32.00
2008-07-21,5.75,6.00,5.00,5.25,500,21.00
2008-07-14,7.00,7.00,6.00,6.00,200,24.00
2008-07-07,6.50,6.70,5.70,6.00,400,24.00
2008-06-30,7.00,7.90,6.10,7.00,1400,28.00
2008-06-23,7.00,8.00,6.30,7.00,1200,28.00
2008-06-16,7.50,8.00,6.30,7.00,1000,28.00
2008-06-09,7.00,9.80,6.00,8.00,900,32.00
2008-06-02,7.00,8.50,6.50,8.00,700,32.00
2008-05-27,6.50,7.50,6.50,6.50,500,26.00
2008-05-19,6.75,14.89,6.50,6.50,1100,26.00
2008-05-12,5.50,8.00,5.50,6.00,300,24.00
2008-05-05,4.30,5.50,4.30,5.05,500,20.20
2008-04-28,5.00,5.10,3.90,5.00,300,20.00
2008-04-21,5.00,5.00,3.90,3.90,100,15.60
2008-04-14,3.90,5.00,3.90,5.00,000,20.00
2008-04-07,0.78,0.80,0.78,0.78,000,15.60
2008-03-31,0.80,0.95,0.80,0.88,400,17.60
2008-03-24,0.88,0.90,0.80,0.80,300,16.00
2008-03-17,0.95,0.95,0.88,0.95,100,19.00
2008-03-10,0.94,1.01,0.86,0.95,200,19.00
2008-03-03,0.96,1.01,0.92,0.94,100,18.80
2008-02-25,0.98,0.99,0.95,0.96,500,19.20
2008-02-19,0.70,1.01,0.70,0.80,900,16.00
2008-02-11,0.98,1.01,0.75,0.75,200,15.00
2008-02-04,0.80,1.05,0.80,1.01,100,20.20
2008-01-28,0.75,0.75,0.75,0.75,000,15.00
2008-01-22,0.70,0.75,0.70,0.75,300,15.00
2008-01-14,0.74,0.75,0.60,0.75,800,15.00
2008-01-07,0.60,0.85,0.60,0.70,500,14.00
2007-12-31,0.56,0.65,0.56,0.65,600,13.00
2007-12-24,0.40,0.75,0.40,0.56,700,11.20
2007-12-17,0.35,1.01,0.35,0.40,700,8.00
2007-12-10,0.40,0.40,0.35,0.35,000,7.00
2007-12-03,0.35,0.40,0.35,0.40,000,8.00
2007-11-26,0.40,0.40,0.35,0.35,200,7.00
2007-11-19,0.40,0.40,0.40,0.40,000,8.00
2007-11-12,0.40,0.40,0.40,0.40,200,8.00
2007-11-05,0.40,0.40,0.40,0.40,000,8.00
2007-10-29,0.40,0.45,0.40,0.41,600,8.20
2007-10-22,0.40,0.40,0.40,0.40,000,8.00
2007-10-15,0.27,0.40,0.27,0.40,800,8.00
2007-10-08,0.30,0.30,0.30,0.30,200,6.00
2007-10-01,0.30,0.30,0.30,0.30,100,6.00
2007-09-24,0.35,0.40,0.35,0.35,200,7.00
2007-09-17,0.30,0.35,0.30,0.35,000,7.00
2007-09-10,0.30,0.30,0.30,0.30,000,6.00
2007-09-04,0.35,0.35,0.30,0.30,100,6.00
2007-08-27,0.40,0.40,0.30,0.30,100,6.00
2007-08-20,0.42,0.42,0.40,0.40,100,8.00
2007-08-13,0.45,0.45,0.40,0.42,500,8.40
2007-08-06,0.40,0.40,0.40,0.40,200,8.00
2007-07-30,0.40,0.40,0.40,0.40,200,8.00
2007-07-23,0.25,0.40,0.25,0.40,200,8.00
2007-07-16,0.40,0.40,0.25,0.25,000,5.00
2007-07-09,0.40,0.40,0.30,0.40,200,8.00
2007-07-02,0.55,0.55,0.55,0.55,000,11.00
2007-06-25,0.50,0.55,0.50,0.55,000,11.00
2007-06-18,0.45,0.50,0.45,0.50,100,10.00
2007-06-11,0.30,0.50,0.30,0.45,400,9.00
2007-06-04,0.56,0.56,0.30,0.30,200,6.00
2007-05-29,0.69,0.69,0.51,0.56,400,11.20
2007-05-21,0.30,0.75,0.30,0.69,100,13.80
2007-05-14,0.30,0.30,0.30,0.30,000,6.00
2007-05-09,0.30,0.30,0.30,0.30,000,6.00
