Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.57,47.69,45.50,46.00,9000,46.00
2012-05-14,49.55,50.78,45.07,46.58,11200,46.58
2012-05-07,48.53,55.13,48.23,49.68,11800,49.68
2012-04-30,49.62,49.70,45.51,48.82,9300,48.82
2012-04-23,53.58,53.58,49.70,50.11,5100,50.11
2012-04-16,56.25,57.42,53.01,54.20,4600,54.20
2012-04-09,58.99,58.99,54.48,55.86,5400,55.86
2012-04-02,59.89,61.05,58.37,59.68,6000,59.68
2012-03-26,58.29,60.50,55.55,59.89,5600,59.89
2012-03-19,61.57,62.25,56.50,58.27,4400,58.27
2012-03-12,60.34,61.82,59.58,61.43,2900,61.43
2012-03-05,59.81,60.49,57.32,59.62,6500,59.62
2012-02-27,60.04,61.16,53.67,60.01,8200,60.01
2012-02-21,62.44,62.44,60.00,60.24,3500,60.24
2012-02-13,65.66,66.69,59.94,62.18,5900,62.18
2012-02-06,66.89,67.40,64.13,65.48,5700,65.48
2012-01-30,62.34,67.37,61.72,67.37,5200,67.37
2012-01-23,61.56,63.55,60.83,62.83,4800,62.83
2012-01-17,61.39,62.50,60.14,61.55,4400,61.55
2012-01-09,61.61,63.04,60.75,61.75,3300,61.75
2012-01-03,61.78,62.41,60.92,61.19,2900,61.19
2011-12-27,59.59,60.20,58.53,60.11,3200,60.11
2011-12-19,59.50,60.60,58.20,59.86,6600,59.86
2011-12-12,52.70,59.94,52.70,59.54,8200,59.54
2011-12-05,55.25,58.24,51.31,56.80,9900,56.80
2011-11-28,53.14,55.22,52.25,54.78,6400,54.78
2011-11-21,53.15,54.00,50.97,51.75,4600,51.75
2011-11-14,51.65,53.81,51.62,53.35,5500,53.35
2011-11-07,53.44,53.99,48.90,52.36,5200,52.36
2011-10-31,54.95,55.01,51.62,53.45,6200,53.45
2011-10-24,50.70,55.50,49.00,55.14,10300,55.14
2011-10-17,48.06,50.40,45.80,50.06,6500,50.06
2011-10-10,40.06,48.60,40.06,48.50,6300,48.50
2011-10-03,40.40,42.84,37.31,40.92,5000,40.92
2011-09-26,40.29,41.25,39.12,39.90,3900,39.90
2011-09-19,40.57,42.17,39.00,39.50,4300,39.50
2011-09-12,40.47,41.69,38.62,41.23,3300,41.23
2011-09-06,40.93,42.99,39.68,39.68,3300,39.68
2011-08-29,40.01,42.98,39.21,42.00,6100,42.00
2011-08-22,40.36,40.81,38.75,40.00,5200,40.00
2011-08-15,41.40,41.50,39.02,39.50,4200,39.50
2011-08-08,39.72,41.49,38.25,40.65,13500,40.65
2011-08-01,41.79,41.93,40.00,40.50,6400,40.50
2011-07-25,42.27,43.00,40.85,41.24,7200,41.24
2011-07-18,41.61,42.96,40.95,42.56,2900,42.56
2011-07-11,41.21,41.80,40.35,41.58,3800,41.58
2011-07-05,41.35,41.95,40.26,41.46,3600,41.46
2011-06-27,40.49,42.25,40.49,41.42,10600,41.42
2011-06-20,37.76,40.74,37.65,40.69,21000,40.69
2011-06-13,37.70,39.33,37.70,37.73,7100,37.73
2011-06-06,38.00,38.70,37.02,37.80,2800,37.80
2011-05-31,38.72,39.73,38.16,38.16,6900,38.16
2011-05-23,38.60,40.05,37.25,38.80,5900,38.80
2011-05-16,39.78,40.14,38.79,38.89,3300,38.89
2011-05-09,40.02,40.62,39.74,39.99,1300,39.99
2011-05-02,41.50,42.07,39.79,40.00,6200,40.00
2011-04-25,39.98,41.36,39.61,41.36,3100,41.36
2011-04-18,40.90,41.36,39.76,39.82,3400,39.82
2011-04-11,40.97,41.21,38.98,41.21,6200,41.21
2011-04-04,41.50,42.23,40.73,41.17,7400,41.17
2011-03-28,40.23,41.43,39.95,41.43,2200,41.43
2011-03-21,38.58,40.76,38.18,40.28,4000,40.28
2011-03-14,38.98,39.88,38.00,38.17,7800,38.17
2011-03-07,39.43,39.76,38.66,39.06,2900,39.06
2011-02-28,40.43,40.53,38.40,39.36,2200,39.36
2011-02-22,40.21,40.53,39.60,40.53,4300,40.53
2011-02-14,39.24,40.79,39.02,40.34,3900,40.34
2011-02-07,39.74,39.89,38.63,39.44,1900,39.44
2011-01-31,38.98,40.48,37.30,38.96,2500,38.96
2011-01-24,42.45,43.25,37.35,39.00,5200,39.00
2011-01-18,43.90,43.90,42.01,42.01,6400,42.01
2011-01-10,42.70,43.89,40.13,43.89,7400,43.89
2011-01-03,42.14,44.00,42.13,42.71,6900,42.71
2010-12-27,41.50,42.15,40.02,42.13,2300,42.13
2010-12-20,41.57,42.46,41.25,41.52,5800,41.52
2010-12-13,40.74,41.68,39.75,41.44,5400,41.44
2010-12-06,40.33,40.75,39.65,40.65,2600,40.65
2010-11-29,40.66,41.24,39.55,40.19,5900,40.19
2010-11-22,40.04,40.95,39.32,40.66,2200,40.66
2010-11-15,40.04,40.05,38.20,40.04,3600,40.04
2010-11-08,41.16,41.24,38.02,39.57,18000,39.57
2010-11-01,39.50,41.24,38.65,41.24,5100,41.24
2010-10-25,40.60,40.96,38.70,40.50,6000,40.50
2010-10-18,40.41,41.08,39.91,40.60,2800,40.60
2010-10-11,39.24,40.75,38.21,40.75,11800,40.75
2010-10-04,38.11,39.96,37.50,39.85,6200,39.85
2010-09-27,38.59,39.00,37.02,38.10,4600,38.10
2010-09-20,37.97,38.94,37.86,38.58,4500,38.58
2010-09-13,38.96,39.53,38.14,38.44,3100,38.44
2010-09-07,39.45,39.78,38.15,39.17,3500,39.17
2010-08-30,36.69,39.60,36.33,39.60,6900,39.60
2010-08-23,36.54,36.88,35.20,36.69,4800,36.69
2010-08-16,37.26,39.00,35.82,36.20,6500,36.20
2010-08-09,41.00,42.24,36.73,37.23,8700,37.23
2010-08-02,42.99,42.99,41.50,42.30,4400,42.30
2010-07-26,38.89,42.72,38.01,42.72,18400,42.72
2010-07-19,35.80,39.95,35.59,38.67,34800,38.67
2010-07-12,37.23,38.50,36.00,36.00,5500,36.00
2010-07-06,38.28,38.28,36.44,37.84,4800,37.84
2010-06-28,39.24,39.30,36.10,37.90,10300,37.90
2010-06-21,40.50,41.36,37.69,39.17,23100,39.17
2010-06-14,36.89,40.50,36.39,39.99,3700,39.99
2010-06-07,36.01,37.40,35.14,35.96,6300,35.96
2010-06-01,38.72,39.94,36.71,36.71,2700,36.71
2010-05-24,35.57,40.46,33.71,39.00,14200,39.00
2010-05-17,39.43,40.25,35.04,35.57,4300,35.57
2010-05-10,40.14,41.95,38.10,39.35,6200,39.35
2010-05-03,40.88,41.00,38.17,39.52,6200,39.52
2010-04-26,41.42,41.48,37.46,40.75,4800,40.75
2010-04-19,37.84,41.67,37.20,41.33,10300,41.33
2010-04-12,37.50,38.88,37.30,37.90,6200,37.90
2010-04-05,38.88,39.20,37.20,37.78,1800,37.78
2010-03-29,38.04,39.39,37.05,37.96,4400,37.96
2010-03-22,39.82,40.62,37.66,38.39,3500,38.39
2010-03-15,39.14,41.50,37.95,39.00,7000,39.00
2010-03-08,40.89,42.15,38.30,39.29,15700,39.29
2010-03-01,39.50,41.02,38.08,41.02,3300,41.02
2010-02-22,38.13,39.65,36.83,39.48,2500,39.48
2010-02-16,37.05,38.24,35.85,38.24,2400,38.24
2010-02-08,35.01,37.16,33.70,37.09,15400,37.09
2010-02-01,39.46,39.99,34.42,35.01,30900,35.01
2010-01-25,37.51,40.51,36.94,39.45,17500,39.45
2010-01-19,38.29,38.65,36.00,36.92,13700,36.92
2010-01-11,36.78,39.60,36.51,38.20,8000,38.20
2010-01-04,35.08,37.72,33.81,37.21,38100,37.21
2009-12-28,34.01,35.44,33.56,34.53,15300,34.53
2009-12-21,34.60,35.64,33.52,34.50,12800,34.50
2009-12-14,34.10,34.80,33.35,34.05,11100,34.05
2009-12-07,33.92,35.80,33.37,34.33,6500,34.33
2009-11-30,33.94,35.10,33.28,34.03,9600,34.03
2009-11-23,34.33,35.97,33.28,33.81,3900,33.81
2009-11-16,34.21,35.74,33.52,34.33,5600,34.33
2009-11-09,34.48,36.00,31.19,34.78,4300,34.78
2009-11-02,35.37,36.06,33.52,34.45,6900,34.45
2009-10-26,37.02,37.51,33.00,35.07,10600,35.07
2009-10-19,36.76,38.35,35.80,36.75,8800,36.75
2009-10-12,35.79,37.72,35.56,36.80,12400,36.80
2009-10-05,37.20,37.30,35.14,35.92,7800,35.92
2009-09-28,37.30,38.60,35.08,36.46,12700,36.46
2009-09-21,38.08,38.31,35.34,37.63,8600,37.63
2009-09-14,37.14,38.68,35.66,38.50,15000,38.50
2009-09-08,36.07,37.74,35.68,37.71,9400,37.71
2009-08-31,37.70,38.20,35.94,36.95,8200,36.95
2009-08-24,37.71,39.00,36.59,37.55,8000,37.55
2009-08-17,37.31,39.50,34.16,37.76,21800,37.76
2009-08-10,38.32,39.99,36.53,37.08,20200,37.08
2009-08-03,39.53,41.81,35.87,38.89,27800,38.89
2009-07-27,45.96,46.87,39.06,39.19,11500,39.19
2009-07-20,46.71,47.00,44.44,46.93,10400,46.93
2009-07-13,43.94,46.91,43.25,46.50,13200,46.50
2009-07-06,42.18,43.50,39.70,43.46,8000,43.46
2009-06-29,43.03,43.99,40.15,41.98,15500,41.98
2009-06-22,39.20,43.49,37.25,42.56,28800,42.56
2009-06-15,42.21,42.30,37.01,38.36,10300,38.36
2009-06-08,41.96,43.11,39.25,42.00,19800,42.00
2009-06-01,40.00,42.82,38.87,42.72,18800,42.72
2009-05-26,36.47,40.40,36.36,39.97,21100,39.97
2009-05-18,33.76,37.00,33.06,36.78,9100,36.78
2009-05-11,34.30,35.54,33.52,33.52,7000,33.52
2009-05-04,37.03,37.69,32.53,35.44,5400,35.44
2009-04-27,37.20,38.75,34.10,37.70,3300,37.70
2009-04-20,34.24,39.43,31.25,39.43,7300,39.43
2009-04-13,29.69,34.85,28.11,34.85,8400,34.85
2009-04-06,32.10,32.25,26.96,29.67,6200,29.67
2009-03-30,25.74,32.45,24.24,31.47,6500,31.47
2009-03-23,24.98,29.40,24.98,26.95,4800,26.95
2009-03-16,19.25,25.74,18.86,24.67,3500,24.67
2009-03-09,19.65,20.84,17.69,18.59,6200,18.59
2009-03-02,20.91,20.91,18.00,18.42,3000,18.42
2009-02-23,19.52,21.22,18.26,20.93,6200,20.93
2009-02-17,19.19,21.27,18.29,19.39,6000,19.39
2009-02-09,20.82,21.83,20.00,20.35,2400,20.35
2009-02-02,20.35,21.72,18.47,20.97,4400,20.97
2009-01-26,19.25,21.90,18.00,21.05,6600,21.05
2009-01-20,20.51,20.51,18.00,18.88,5600,18.88
2009-01-12,23.00,23.99,20.55,21.02,7000,21.02
2009-01-05,25.25,25.77,22.78,22.89,6900,22.89
2008-12-29,23.42,26.12,22.00,25.00,9300,25.00
2008-12-22,22.87,24.85,20.96,23.03,13200,23.03
