Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.63,2.98,2.55,2.81,314600,2.81
2012-05-14,2.65,3.05,2.62,2.63,485000,2.63
2012-05-07,2.55,2.78,2.55,2.64,276900,2.64
2012-04-30,2.88,2.88,2.59,2.59,209300,2.59
2012-04-23,2.95,2.95,2.81,2.84,147400,2.84
2012-04-16,3.05,3.14,2.81,2.93,264700,2.93
2012-04-09,2.84,3.19,2.52,3.05,587200,3.05
2012-04-02,2.90,3.15,2.71,2.86,655200,2.86
2012-03-26,2.50,3.17,2.43,2.87,861500,2.87
2012-03-19,2.51,2.68,2.28,2.50,390000,2.50
2012-03-12,2.29,2.73,2.22,2.51,586900,2.51
2012-03-05,1.71,2.70,1.70,2.29,1130400,2.29
2012-02-27,1.70,1.78,1.66,1.73,164500,1.73
2012-02-21,1.81,1.82,1.57,1.71,158900,1.71
2012-02-13,1.68,1.98,1.68,1.82,301900,1.82
2012-02-06,1.55,1.69,1.47,1.66,160900,1.66
2012-01-30,1.34,1.59,1.30,1.51,179900,1.51
2012-01-23,1.33,1.45,1.29,1.32,132000,1.32
2012-01-17,1.30,1.41,1.23,1.34,144500,1.34
2012-01-09,1.23,1.35,1.20,1.29,98200,1.29
2012-01-03,1.18,1.30,1.17,1.23,67700,1.23
2011-12-27,1.20,1.25,1.14,1.17,170000,1.17
2011-12-19,1.23,1.27,1.17,1.21,118200,1.21
2011-12-12,1.33,1.34,1.20,1.22,120500,1.22
2011-12-05,1.25,1.40,1.21,1.34,108800,1.34
2011-11-28,1.19,1.25,1.13,1.23,108200,1.23
2011-11-21,1.24,1.25,1.15,1.15,101900,1.15
2011-11-14,1.30,1.31,1.18,1.25,216500,1.25
2011-11-07,1.30,1.31,1.23,1.29,87100,1.29
2011-10-31,1.37,1.48,1.29,1.31,105400,1.31
2011-10-24,1.38,1.50,1.32,1.40,208900,1.40
2011-10-17,1.32,1.49,1.30,1.37,168300,1.37
2011-10-10,1.31,1.45,1.21,1.34,143100,1.34
2011-10-03,1.22,1.37,1.01,1.31,186300,1.31
2011-09-26,1.48,1.48,1.21,1.23,150000,1.23
2011-09-19,1.39,1.45,1.17,1.27,111600,1.27
2011-09-12,1.31,1.46,1.30,1.42,124000,1.42
2011-09-06,1.38,1.50,1.32,1.36,127600,1.36
2011-08-29,1.40,1.66,1.39,1.44,169100,1.44
2011-08-22,1.34,1.50,1.26,1.39,237800,1.39
2011-08-15,1.51,1.63,1.31,1.32,206600,1.32
2011-08-08,1.62,1.73,1.42,1.49,386500,1.49
2011-08-01,2.01,2.03,1.63,1.67,298900,1.67
2011-07-25,2.00,2.04,1.96,2.00,194400,2.00
2011-07-18,2.00,2.08,1.95,2.04,178600,2.04
2011-07-11,2.13,2.14,1.91,1.99,283100,1.99
2011-07-05,2.10,2.15,2.05,2.13,161700,2.13
2011-06-27,2.14,2.14,2.00,2.11,284000,2.11
2011-06-20,1.91,2.15,1.88,2.11,898900,2.11
2011-06-13,2.12,2.19,1.88,1.92,323900,1.92
2011-06-06,3.01,3.02,1.99,2.12,1088500,2.12
2011-05-31,2.89,3.16,2.78,3.01,764100,3.01
2011-05-23,2.65,2.92,2.60,2.84,442600,2.84
2011-05-16,2.90,2.96,2.54,2.68,481300,2.68
2011-05-09,2.48,3.04,2.36,2.87,914900,2.87
2011-05-02,2.71,2.79,2.42,2.48,482300,2.48
2011-04-25,2.33,2.72,2.23,2.71,525400,2.71
2011-04-18,2.14,2.46,2.09,2.35,445600,2.35
2011-04-11,2.13,2.37,2.10,2.17,394400,2.17
2011-04-04,1.92,2.20,1.90,2.14,835900,2.14
2011-03-28,1.95,2.02,1.88,1.94,238100,1.94
2011-03-21,1.80,2.00,1.79,1.94,246600,1.94
2011-03-14,1.98,1.98,1.66,1.80,304500,1.80
2011-03-07,1.96,2.02,1.80,1.96,219700,1.96
2011-02-28,2.07,2.12,1.96,1.96,258900,1.96
2011-02-22,2.06,2.28,1.88,2.10,722700,2.10
2011-02-14,0.44,2.40,0.36,2.12,648900,2.12
2011-02-07,0.42,0.48,0.40,0.42,361400,2.52
2011-01-31,0.40,0.42,0.39,0.42,300200,2.52
2011-01-24,0.42,0.44,0.40,0.41,362900,2.46
2011-01-18,0.50,0.50,0.42,0.42,432100,2.52
2011-01-10,0.48,0.52,0.47,0.48,535300,2.88
2011-01-03,0.52,0.53,0.45,0.47,626200,2.82
2010-12-27,0.49,0.62,0.48,0.52,1336100,3.12
2010-12-20,0.44,0.53,0.42,0.49,1887900,2.94
2010-12-13,0.40,0.40,0.35,0.39,258200,2.34
2010-12-06,0.39,0.45,0.38,0.39,520300,2.34
2010-11-29,0.39,0.42,0.37,0.39,482600,2.34
2010-11-22,0.34,0.39,0.33,0.38,584000,2.28
2010-11-15,0.33,0.34,0.31,0.34,253300,2.04
2010-11-08,0.32,0.35,0.31,0.32,534100,1.92
2010-11-01,0.33,0.33,0.31,0.31,194500,1.86
2010-10-25,0.35,0.35,0.31,0.33,278000,1.98
2010-10-18,0.31,0.36,0.31,0.35,1104200,2.10
2010-10-11,0.31,0.32,0.30,0.31,378200,1.86
2010-10-04,0.32,0.34,0.29,0.29,735300,1.74
2010-09-27,0.41,0.48,0.31,0.31,902600,1.86
2010-09-20,0.41,0.44,0.38,0.40,161300,2.40
2010-09-13,0.39,0.46,0.38,0.39,351400,2.34
2010-09-07,0.39,0.41,0.38,0.38,122100,2.28
2010-08-30,0.42,0.43,0.37,0.40,116600,2.40
2010-08-23,0.41,0.44,0.38,0.42,147400,2.52
2010-08-16,0.42,0.45,0.40,0.41,103600,2.46
2010-08-09,0.51,0.51,0.40,0.42,199500,2.52
2010-08-02,0.49,0.54,0.48,0.51,183200,3.06
2010-07-26,0.44,0.52,0.43,0.49,190200,2.94
2010-07-19,0.47,0.52,0.43,0.43,210500,2.58
2010-07-12,0.49,0.55,0.37,0.49,290100,2.94
2010-07-06,0.46,0.53,0.40,0.49,264800,2.94
2010-06-28,0.53,0.53,0.38,0.44,280700,2.64
2010-06-21,0.59,0.59,0.51,0.53,118100,3.18
2010-06-14,0.52,0.68,0.49,0.58,431000,3.48
2010-06-07,0.82,0.82,0.47,0.52,854900,3.12
2010-06-01,0.78,0.86,0.77,0.78,333700,4.68
2010-05-24,0.79,0.84,0.72,0.80,297100,4.80
2010-05-17,0.97,1.02,0.75,0.80,702700,4.80
2010-05-10,0.95,1.01,0.90,0.95,630400,5.70
2010-05-03,0.95,0.98,0.79,0.92,556600,5.52
2010-04-26,0.95,1.23,0.88,0.92,1395500,5.52
2010-04-19,0.93,1.02,0.91,0.95,355600,5.70
2010-04-12,1.00,1.04,0.90,0.92,462000,5.52
2010-04-05,0.94,1.18,0.88,1.00,1367600,6.00
2010-03-29,0.97,0.98,0.77,0.95,1181600,5.70
2010-03-22,0.74,1.05,0.73,0.88,1553300,5.28
2010-03-15,0.85,0.88,0.71,0.73,336000,4.38
2010-03-08,0.85,0.91,0.80,0.85,382600,5.10
2010-03-01,0.93,0.93,0.85,0.86,259400,5.16
2010-02-22,0.93,1.00,0.86,0.90,404000,5.40
2010-02-16,1.07,1.07,0.89,0.92,444700,5.52
2010-02-08,0.95,1.14,0.79,1.07,760800,6.42
2010-02-01,0.99,1.07,0.87,0.91,512700,5.46
2010-01-25,1.27,1.27,0.97,0.99,385600,5.94
2010-01-19,1.23,1.46,1.20,1.22,718600,7.32
2010-01-11,1.49,1.54,1.22,1.26,1025400,7.56
2010-01-04,1.09,1.62,1.07,1.47,1788300,8.82
2009-12-28,1.23,1.28,1.06,1.07,803400,6.42
2009-12-21,1.49,1.55,1.26,1.28,644200,7.68
2009-12-14,2.12,2.34,1.27,1.50,3195700,9.00
2009-12-07,0.46,2.43,0.39,1.72,4118800,10.32
2009-11-30,0.31,0.51,0.29,0.42,209300,2.52
2009-11-23,0.31,0.32,0.27,0.30,41200,1.80
2009-11-16,0.37,0.39,0.29,0.32,90400,1.92
2009-11-09,0.38,0.40,0.34,0.38,154900,2.28
2009-11-02,0.37,0.53,0.29,0.39,165900,2.34
2009-10-26,0.40,0.45,0.35,0.37,24800,2.22
2009-10-19,0.40,0.42,0.37,0.40,10400,2.40
2009-10-12,0.40,0.43,0.36,0.42,23400,2.52
2009-10-05,0.38,0.43,0.36,0.42,13900,2.52
2009-09-28,0.48,0.48,0.38,0.38,29800,2.28
2009-09-21,0.49,0.52,0.44,0.47,21600,2.82
2009-09-14,0.45,0.52,0.43,0.48,38100,2.88
2009-09-08,0.46,0.49,0.41,0.45,24900,2.70
2009-08-31,0.46,0.51,0.44,0.45,16400,2.70
2009-08-24,0.44,0.56,0.40,0.49,61500,2.94
2009-08-17,0.40,0.44,0.39,0.43,17500,2.58
2009-08-10,0.42,0.44,0.39,0.42,19500,2.52
2009-08-03,0.41,0.43,0.38,0.41,24700,2.46
2009-07-27,0.37,0.45,0.35,0.41,89900,2.46
2009-07-20,0.29,0.35,0.26,0.34,83500,2.04
2009-07-13,0.39,0.45,0.28,0.29,100100,1.74
2009-07-06,0.39,0.42,0.34,0.34,15500,2.04
2009-06-29,0.44,0.44,0.38,0.39,12000,2.34
2009-06-22,0.39,0.48,0.35,0.42,52600,2.52
2009-06-15,0.38,0.50,0.37,0.38,70800,2.28
2009-06-08,0.50,0.55,0.40,0.42,87100,2.52
2009-06-01,0.80,0.90,0.47,0.58,297400,3.48
2009-05-26,0.35,0.55,0.35,0.55,162500,3.30
2009-05-18,0.30,0.42,0.17,0.37,47700,2.22
2009-05-11,0.34,0.39,0.17,0.27,43500,1.62
2009-05-04,0.24,0.48,0.19,0.35,96100,2.10
2009-04-27,0.20,0.30,0.19,0.22,40700,1.32
2009-04-20,0.25,0.35,0.17,0.19,65600,1.14
2009-04-13,0.21,0.23,0.05,0.23,66400,1.38
2009-04-06,0.22,0.25,0.16,0.20,30700,1.20
2009-03-30,0.20,0.23,0.17,0.20,12800,1.20
2009-03-23,0.19,0.30,0.17,0.24,3900,1.44
2009-03-16,0.22,0.34,0.18,0.18,3100,1.08
2009-03-09,0.27,0.35,0.22,0.23,1300,1.38
2009-03-02,0.25,0.26,0.16,0.25,1500,1.50
2009-02-23,0.30,0.35,0.25,0.27,2400,1.62
2009-02-17,0.29,0.30,0.27,0.30,600,1.80
2009-02-09,0.34,0.34,0.25,0.27,2500,1.62
2009-02-02,0.32,0.35,0.31,0.31,2100,1.86
2009-01-26,0.40,0.41,0.27,0.33,4100,1.98
2009-01-20,0.41,0.46,0.40,0.40,800,2.40
2009-01-12,0.45,0.51,0.37,0.41,5600,2.46
2009-01-05,0.33,0.40,0.33,0.40,1400,2.40
2008-12-29,0.38,0.45,0.31,0.32,7400,1.92
2008-12-22,0.44,0.49,0.31,0.38,3900,2.28
2008-12-15,0.50,0.62,0.43,0.44,5000,2.64
2008-12-08,0.76,1.00,0.45,0.51,6900,3.06
2008-12-01,0.63,0.74,0.35,0.73,3400,4.38
2008-11-24,0.45,0.63,0.45,0.63,300,3.78
2008-11-17,0.87,0.94,0.31,0.48,3400,2.88
2008-11-10,1.25,1.31,0.77,0.85,2900,5.10
2008-11-03,0.72,1.08,0.72,0.83,5700,4.98
2008-10-27,0.48,0.85,0.45,0.77,1400,4.62
2008-10-20,0.58,0.69,0.25,0.45,2500,2.70
2008-10-13,0.63,0.70,0.18,0.50,3900,3.00
2008-10-06,0.92,0.94,0.63,0.64,4300,3.84
2008-09-29,1.00,1.00,0.83,0.95,1000,5.70
2008-09-22,1.00,1.15,0.86,0.99,7700,5.94
2008-09-15,1.31,1.44,0.87,0.97,9100,5.82
2008-09-08,1.42,1.50,1.27,1.46,1100,8.76
2008-09-02,1.60,1.60,1.35,1.50,1800,9.00
2008-08-25,1.53,1.69,1.53,1.58,100,9.48
2008-08-18,1.69,1.75,1.55,1.55,400,9.30
2008-08-11,1.67,1.75,1.55,1.68,1200,10.08
2008-08-04,1.56,1.69,1.49,1.69,1700,10.14
2008-07-28,1.60,1.65,1.45,1.61,300,9.66
2008-07-21,1.84,1.85,1.43,1.60,700,9.60
2008-07-14,1.50,1.85,1.47,1.80,1800,10.80
2008-07-07,1.41,1.54,1.09,1.52,2500,9.12
2008-06-30,1.47,1.63,1.35,1.42,2100,8.52
2008-06-23,1.68,1.72,1.44,1.53,13000,9.18
2008-06-16,1.93,1.97,1.68,1.70,2700,10.20
2008-06-09,1.86,2.00,1.69,1.89,2000,11.34
2008-06-02,2.07,2.10,1.60,1.80,8500,10.80
2008-05-27,1.87,2.06,1.62,2.00,5200,12.00
2008-05-19,1.80,1.99,1.60,1.90,4500,11.40
2008-05-12,1.54,2.02,1.53,1.86,17600,11.16
2008-05-05,1.69,1.70,1.40,1.60,2300,9.60
2008-04-28,1.54,1.70,1.48,1.67,2000,10.02
2008-04-21,1.30,1.55,1.00,1.54,2300,9.24
2008-04-14,1.42,1.59,1.28,1.33,5100,7.98
2008-04-07,1.70,1.70,1.46,1.49,2400,8.94
2008-03-31,1.70,1.70,1.45,1.66,3100,9.96
