Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.33,28.07,27.13,27.61,219400,27.61
2012-05-14,27.45,28.02,27.12,27.34,292200,27.34
2012-05-07,27.33,28.03,27.12,27.75,307500,27.75
2012-04-30,29.19,29.25,27.40,27.50,442000,27.50
2012-04-23,28.29,29.40,27.75,29.22,345200,29.22
2012-04-16,27.63,29.04,27.44,28.61,384800,28.61
2012-04-09,27.02,27.82,25.74,27.61,721400,27.61
2012-04-02,27.36,27.87,27.12,27.51,405400,27.51
2012-03-26,27.39,27.78,27.01,27.48,201600,27.48
2012-03-19,26.82,27.18,26.52,27.18,253400,27.18
2012-03-12,25.62,27.23,25.44,26.95,411600,26.95
2012-03-05,24.80,25.72,24.52,25.69,342400,25.69
2012-02-27,26.54,26.54,24.68,24.92,551600,24.92
2012-02-21,26.94,27.45,26.43,26.73,396700,26.73
2012-02-13,26.78,27.25,26.48,26.82,350000,26.82
2012-02-06,27.01,27.45,26.00,26.52,340300,26.52
2012-01-30,29.47,29.82,23.95,27.02,1336700,27.02
2012-01-23,28.95,29.98,28.37,29.79,204300,29.79
2012-01-17,28.51,29.13,27.87,28.91,409200,28.91
2012-01-09,32.84,33.13,27.61,28.42,644100,28.42
2012-01-03,33.05,33.49,32.25,32.74,263700,32.74
2011-12-27,32.51,33.21,31.99,32.39,140300,32.39
2011-12-19,33.81,33.98,31.78,32.57,236500,32.57
2011-12-12,32.83,33.98,32.48,33.50,434200,33.50
2011-12-05,33.44,33.60,32.10,33.35,252700,33.35
2011-11-28,29.73,33.14,29.10,32.90,414600,32.90
2011-11-21,29.62,30.09,28.57,28.66,206900,28.66
2011-11-14,31.49,31.55,29.68,29.92,174200,29.92
2011-11-07,31.76,31.91,29.88,31.57,357400,31.57
2011-10-31,31.40,32.24,30.35,31.72,422200,31.72
2011-10-24,25.85,34.83,25.85,32.00,472900,32.00
2011-10-17,27.24,28.47,25.39,26.51,260200,26.51
2011-10-10,25.63,27.54,25.22,27.52,219100,27.52
2011-10-03,23.25,26.43,22.09,25.16,295600,25.16
2011-09-26,23.92,25.26,22.93,23.44,180300,23.44
2011-09-19,25.85,26.06,22.83,23.76,196800,23.76
2011-09-12,23.53,26.58,23.53,26.32,179100,26.32
2011-09-06,24.07,25.67,23.62,23.93,152600,23.93
2011-08-29,25.06,26.77,24.75,24.90,263100,24.90
2011-08-22,24.18,25.56,22.91,24.76,173700,24.76
2011-08-15,25.39,25.87,23.06,23.45,264900,23.45
2011-08-08,24.77,26.08,23.08,25.11,403300,25.11
2011-08-01,28.35,28.46,25.31,25.53,371800,25.53
2011-07-25,30.79,31.00,26.61,27.96,422600,27.96
2011-07-18,31.20,31.44,29.55,31.14,242600,31.14
2011-07-11,32.26,32.75,30.50,31.29,234300,31.29
2011-07-05,31.12,33.27,30.92,32.71,201300,32.71
2011-06-27,29.90,31.50,29.53,31.09,268600,31.09
2011-06-20,29.04,30.49,28.99,29.95,278800,29.95
2011-06-13,29.71,30.70,29.00,29.18,260400,29.18
2011-06-06,32.25,32.31,30.06,30.25,180000,30.25
2011-05-31,32.72,33.07,31.74,32.32,243500,32.32
2011-05-23,32.00,32.56,30.93,32.38,169400,32.38
2011-05-16,33.44,33.89,32.18,32.55,173500,32.55
2011-05-09,32.83,35.02,32.51,33.74,278600,33.74
2011-05-02,32.75,33.38,31.84,32.94,329900,32.94
2011-04-25,29.30,34.45,29.14,32.77,638100,32.77
2011-04-18,28.62,29.51,28.60,29.48,244900,29.48
2011-04-11,29.34,29.55,28.62,29.07,372200,29.07
2011-04-04,30.45,31.48,29.19,29.36,499100,29.36
2011-03-28,28.99,30.50,28.73,30.31,144200,30.31
2011-03-21,27.66,29.33,27.65,28.90,178400,28.90
2011-03-14,28.00,28.47,27.10,27.35,199000,27.35
2011-03-07,29.30,29.68,27.85,28.35,162300,28.35
2011-02-28,29.62,29.86,28.25,29.25,190100,29.25
2011-02-22,29.85,30.16,28.27,29.54,204400,29.54
2011-02-14,30.34,30.97,29.82,30.21,267100,30.21
2011-02-07,28.51,30.31,28.50,30.31,232500,30.31
2011-01-31,30.11,31.08,27.51,28.49,775300,28.49
2011-01-24,30.02,30.57,29.80,30.00,282700,30.00
2011-01-18,29.42,30.36,29.26,29.92,318400,29.92
2011-01-10,28.58,29.64,28.38,29.62,188500,29.62
2011-01-03,28.21,28.99,27.75,28.71,241000,28.71
2010-12-27,28.11,28.82,28.00,28.00,151700,28.00
2010-12-20,28.10,28.57,27.70,28.24,201100,28.24
2010-12-13,28.01,28.26,27.33,28.19,293300,28.19
2010-12-06,27.11,28.04,26.92,27.99,219300,27.99
2010-11-29,26.87,27.39,26.11,27.28,234600,27.28
2010-11-22,26.11,27.22,25.81,27.09,172900,27.09
2010-11-15,26.07,26.65,25.80,26.26,224500,26.26
2010-11-08,26.09,27.12,25.88,26.00,320100,26.00
2010-11-01,25.32,26.81,24.85,26.19,532600,26.19
2010-10-25,22.41,25.79,21.51,25.32,936400,25.32
2010-10-18,22.54,23.00,20.76,22.27,483700,22.27
2010-10-11,21.52,23.20,21.44,22.54,439000,22.54
2010-10-04,24.07,24.41,20.95,21.47,952000,21.47
2010-09-27,24.93,25.98,23.25,24.25,445600,24.25
2010-09-20,24.98,25.14,24.08,25.00,351600,25.00
2010-09-13,24.20,25.07,24.01,24.85,510100,24.85
2010-09-07,25.02,25.06,23.71,24.05,338800,24.05
2010-08-30,23.64,25.48,22.86,25.07,445900,25.07
2010-08-23,23.56,23.83,22.34,23.68,245800,23.68
2010-08-16,22.43,23.53,22.24,23.48,281600,23.48
2010-08-09,24.02,24.14,22.17,22.61,349800,22.61
2010-08-02,23.97,24.31,23.26,23.85,255800,23.85
2010-07-26,25.24,25.79,22.21,23.50,770800,23.50
2010-07-19,23.75,25.28,23.06,25.07,355400,25.07
2010-07-12,22.11,24.20,22.11,23.73,379800,23.73
2010-07-06,21.98,22.43,21.23,22.23,345600,22.23
2010-06-28,23.74,23.74,21.03,21.58,592000,21.58
2010-06-21,24.17,24.21,22.84,23.68,868500,23.68
2010-06-14,27.31,27.78,21.75,24.05,2483400,24.05
2010-06-07,26.35,27.08,25.05,27.04,319100,27.04
2010-06-01,26.60,27.53,25.76,26.22,276900,26.22
2010-05-24,26.68,27.86,25.49,26.72,436700,26.72
2010-05-17,27.81,28.46,25.41,26.78,385800,26.78
2010-05-10,27.20,29.33,26.94,27.68,388000,27.68
2010-05-03,28.90,29.58,25.00,26.52,553500,26.52
2010-04-26,29.55,31.72,28.87,28.90,669400,28.90
2010-04-19,28.12,29.63,27.66,29.56,403100,29.56
2010-04-12,27.62,28.57,27.54,28.30,267100,28.30
2010-04-05,27.59,28.16,27.07,27.69,271200,27.69
2010-03-29,28.46,28.77,27.41,27.57,337600,27.57
2010-03-22,27.52,28.81,27.29,28.43,337700,28.43
2010-03-15,28.79,28.90,27.12,27.66,680500,27.66
2010-03-08,29.26,29.95,28.77,28.90,247700,28.90
2010-03-01,28.35,29.60,27.81,29.44,336400,29.44
2010-02-22,28.38,28.72,27.75,28.30,248100,28.30
2010-02-16,27.06,29.46,27.06,28.23,616700,28.23
2010-02-08,25.41,27.45,25.15,27.25,528300,27.25
2010-02-01,26.21,28.10,24.94,25.49,756000,25.49
2010-01-25,26.60,27.97,25.77,26.21,912400,26.21
2010-01-19,27.22,27.82,26.30,26.35,316400,26.35
2010-01-11,25.91,28.06,25.22,27.20,395800,27.20
2010-01-04,25.76,26.01,24.94,25.43,177800,25.43
2009-12-28,25.96,26.25,25.47,25.47,240400,25.47
2009-12-21,25.09,26.20,24.90,25.82,363700,25.82
2009-12-14,23.30,25.33,22.75,25.04,662500,25.04
2009-12-07,24.62,24.66,22.87,23.13,355200,23.13
2009-11-30,23.39,24.66,22.78,24.57,409800,24.57
2009-11-23,24.04,24.50,23.10,23.54,210600,23.54
2009-11-16,23.93,25.58,23.50,23.75,476100,23.75
2009-11-09,22.30,24.11,22.29,23.91,471500,23.91
2009-11-02,19.99,22.36,19.57,22.14,802800,22.14
2009-10-26,22.33,22.89,19.82,19.84,291500,19.84
2009-10-19,23.19,23.27,21.53,22.25,536800,22.25
2009-10-12,23.44,24.29,22.59,23.02,261300,23.02
2009-10-05,20.45,23.28,19.97,23.26,377200,23.26
2009-09-28,22.47,23.07,20.34,20.42,255100,20.42
2009-09-21,23.43,23.69,22.05,22.30,197000,22.30
2009-09-14,22.50,23.87,21.92,23.69,266600,23.69
2009-09-08,19.88,23.65,19.44,22.58,697500,22.58
2009-08-31,19.54,19.82,18.84,19.79,182100,19.79
2009-08-24,20.23,20.41,19.49,19.60,275400,19.60
2009-08-17,19.16,20.31,18.76,20.23,410600,20.23
2009-08-10,20.13,20.31,19.16,19.51,311300,19.51
2009-08-03,20.86,20.96,19.72,20.11,526900,20.11
2009-07-27,20.95,21.35,19.85,20.61,684300,20.61
2009-07-20,16.13,22.45,15.98,20.25,1491300,20.25
2009-07-13,15.20,16.08,15.12,16.01,163000,16.01
2009-07-06,15.60,15.84,14.79,15.19,166600,15.19
2009-06-29,14.91,15.91,14.71,15.70,238800,15.70
