Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.62,57.53,56.39,56.62,80800,56.62
2012-05-14,57.37,58.73,56.38,56.69,85800,56.69
2012-05-07,56.89,58.14,55.46,58.09,103700,58.09
2012-04-30,58.50,58.97,56.99,57.09,60300,57.09
2012-04-23,58.18,58.87,57.73,58.74,87700,58.74
2012-04-16,56.90,58.79,56.69,58.35,72000,58.35
2012-04-09,57.28,57.83,55.47,56.92,132800,56.92
2012-04-02,56.85,58.32,56.85,57.69,99500,57.69
2012-03-26,57.08,58.78,56.38,56.84,130000,56.84
2012-03-19,56.89,57.70,55.99,56.47,103500,56.47
2012-03-12,57.17,58.20,56.59,57.08,254400,57.08
2012-03-05,57.09,57.69,56.26,57.29,182000,57.29
2012-02-27,55.83,57.96,55.76,57.40,145100,56.81
2012-02-21,53.95,57.48,53.67,56.77,170900,56.19
2012-02-13,54.25,54.75,53.70,54.01,99300,53.46
2012-02-06,54.00,55.13,53.22,53.92,91400,53.37
2012-01-30,53.13,54.95,53.05,54.34,101600,53.78
2012-01-23,52.64,54.03,52.27,53.51,92700,52.96
2012-01-17,52.52,53.38,52.23,52.44,96200,51.90
2012-01-09,52.80,53.25,51.56,51.81,116100,51.28
2012-01-03,54.25,54.43,52.58,52.66,132200,52.12
2011-12-27,53.31,53.75,52.62,53.55,68700,53.00
2011-12-19,51.77,53.45,51.44,53.25,149500,52.71
2011-12-12,51.36,52.35,50.81,51.41,123700,50.88
2011-12-05,52.16,52.61,51.28,51.78,100900,51.25
2011-11-28,48.60,52.09,48.60,51.88,112300,50.79
2011-11-21,48.40,48.99,47.75,47.78,91800,46.77
2011-11-14,50.59,50.70,48.82,48.98,94100,47.95
2011-11-07,50.34,51.36,49.78,50.80,83800,49.73
2011-10-31,50.50,51.45,49.09,50.33,119200,49.27
2011-10-24,52.08,52.70,50.54,50.92,133500,49.85
2011-10-17,50.44,52.32,50.25,52.10,211600,51.00
2011-10-10,48.35,50.74,47.84,50.74,149200,49.67
2011-10-03,46.37,48.23,44.63,47.65,250400,46.65
2011-09-26,47.92,48.63,46.20,46.24,177000,45.27
2011-09-19,49.33,50.35,46.69,47.68,177400,46.68
2011-09-12,48.75,51.28,48.14,50.24,214500,49.18
2011-09-06,50.77,51.77,49.11,49.25,223500,48.21
2011-08-29,51.02,53.01,51.02,52.11,150300,50.46
2011-08-22,50.49,51.68,49.67,50.69,235100,49.09
2011-08-15,50.78,52.48,49.43,49.46,238500,47.90
2011-08-08,48.36,51.70,46.99,50.29,421700,48.70
2011-08-01,53.26,53.72,48.68,50.60,214900,49.00
2011-07-25,54.14,54.27,51.41,52.67,146800,51.01
2011-07-18,54.14,55.15,53.43,54.13,100100,52.42
2011-07-11,53.39,55.04,52.16,54.73,151000,53.00
2011-07-05,53.52,54.56,53.45,53.90,137100,52.20
2011-06-27,50.32,53.56,50.28,53.21,94900,51.53
2011-06-20,50.52,52.60,50.31,50.65,120800,49.05
2011-06-13,51.33,51.84,49.53,50.54,119100,48.94
