Date,Open,High,Low,Close,Volume,Adj Close
2010-05-24,7.38,7.65,7.04,7.47,127200,7.47
2010-05-17,8.20,8.47,7.09,7.46,228500,7.46
2010-05-10,8.23,8.80,7.97,8.19,285400,8.19
2010-05-03,8.75,8.80,7.33,7.83,346800,7.83
2010-04-26,8.20,8.85,8.00,8.66,533600,8.66
2010-04-19,7.14,8.33,6.98,7.97,491000,7.97
2010-04-12,7.41,7.46,6.95,7.13,91400,7.13
2010-04-05,6.70,7.48,6.55,7.40,163600,7.40
2010-03-29,6.41,6.85,6.18,6.68,138300,6.68
2010-03-22,6.02,6.43,5.93,6.42,83500,6.42
2010-03-15,5.85,6.50,5.80,6.06,135300,6.06
2010-03-08,5.90,5.99,5.81,5.90,51200,5.90
2010-03-01,5.86,5.98,5.68,5.90,84000,5.90
2010-02-22,5.85,6.02,5.75,5.87,51400,5.87
2010-02-16,5.71,6.01,5.66,5.83,62500,5.83
2010-02-08,5.45,5.85,5.41,5.75,66800,5.75
2010-02-01,5.81,6.67,5.31,5.39,352300,5.39
2010-01-25,5.92,6.02,5.66,5.81,110300,5.81
2010-01-19,5.72,6.24,5.65,5.77,92000,5.77
2010-01-11,5.94,6.00,5.65,5.75,52400,5.75
2010-01-04,5.87,6.09,5.61,5.92,79900,5.92
2009-12-28,6.08,6.15,5.71,5.81,52500,5.81
2009-12-21,5.11,6.20,5.03,6.07,144900,6.07
2009-12-14,5.42,5.59,5.06,5.06,67200,5.06
2009-12-07,5.36,5.91,5.26,5.39,128800,5.39
2009-11-30,5.42,5.53,5.28,5.44,98800,5.44
2009-11-23,5.21,5.63,5.17,5.43,63900,5.43
2009-11-16,5.26,5.43,5.08,5.30,54700,5.30
2009-11-09,5.00,5.32,4.97,5.21,58300,5.21
2009-11-02,5.14,5.23,4.90,5.05,94700,5.05
2009-10-26,6.49,6.57,4.69,5.17,272800,5.17
2009-10-19,5.80,6.50,5.59,6.44,200300,6.44
2009-10-12,5.75,5.80,5.26,5.75,157700,5.75
2009-10-05,5.93,6.03,5.10,5.65,313000,5.65
2009-09-28,5.07,5.80,4.74,5.80,334700,5.80
2009-09-21,3.91,5.04,3.77,4.99,160500,4.99
2009-09-14,4.05,4.06,3.61,3.94,100100,3.94
2009-09-08,4.25,4.25,3.97,4.00,60100,4.00
2009-08-31,3.99,4.10,3.79,4.03,79000,4.03
2009-08-24,4.09,4.15,3.88,4.04,59200,4.04
2009-08-17,4.04,4.18,3.97,4.10,74500,4.10
2009-08-10,4.23,4.27,4.03,4.10,55700,4.10
2009-08-03,4.47,4.47,4.01,4.25,74400,4.25
2009-07-27,4.49,4.70,3.95,4.17,102200,4.17
2009-07-20,4.09,4.60,3.85,4.32,72100,4.32
2009-07-13,3.25,4.25,3.23,4.01,136600,4.01
2009-07-06,3.12,3.31,3.05,3.27,21500,3.27
2009-06-29,3.24,3.60,3.05,3.13,42600,3.13
2009-06-22,3.06,3.38,2.63,3.29,59200,3.29
2009-06-15,3.56,3.88,3.15,3.15,39600,3.15
2009-06-08,3.91,4.00,3.61,3.70,37700,3.70
2009-06-01,3.45,4.00,3.45,3.99,60100,3.99
2009-05-26,3.42,3.60,3.42,3.47,54600,3.47
2009-05-18,3.42,3.63,3.28,3.43,61000,3.43
2009-05-11,3.27,3.58,3.18,3.40,58500,3.40
2009-05-04,3.25,3.59,3.04,3.32,83200,3.32
2009-04-27,2.76,3.65,2.76,3.12,128600,3.12
2009-04-20,2.50,2.90,2.30,2.74,64300,2.74
2009-04-13,2.19,2.56,2.15,2.46,32300,2.46
2009-04-06,2.30,2.46,2.15,2.18,16200,2.18
2009-03-30,2.28,2.39,2.19,2.29,25200,2.29
2009-03-23,2.40,2.49,2.21,2.25,29000,2.25
2009-03-16,1.45,2.58,1.40,2.23,89700,2.23
2009-03-09,1.60,1.62,1.40,1.46,61600,1.46
2009-03-02,1.53,1.65,1.29,1.50,50400,1.50
2009-02-23,1.67,1.72,1.49,1.57,45200,1.57
2009-02-17,2.00,2.18,1.45,1.71,101400,1.71
2009-02-09,1.85,2.13,1.78,2.11,54800,2.11
2009-02-02,1.53,1.88,1.48,1.83,37300,1.83
2009-01-26,1.25,1.50,1.25,1.50,20400,1.50
2009-01-20,1.50,1.52,1.27,1.32,16900,1.32
2009-01-12,1.66,1.69,1.42,1.46,19700,1.46
2009-01-05,1.81,1.99,1.60,1.66,13500,1.66
2008-12-29,1.30,1.90,1.20,1.86,53700,1.86
2008-12-22,1.51,1.51,1.25,1.30,28000,1.30
2008-12-15,1.63,1.63,1.35,1.45,30600,1.45
2008-12-08,1.57,1.69,1.51,1.63,24800,1.63
2008-12-01,1.38,1.67,1.25,1.60,32400,1.60
2008-11-24,1.15,1.49,1.14,1.46,27700,1.46
2008-11-17,1.62,1.71,1.02,1.11,98800,1.11
2008-11-10,1.91,1.93,1.60,1.62,55500,1.62
2008-11-03,1.88,2.45,1.87,1.87,79400,1.87
2008-10-27,1.64,1.88,1.59,1.85,33800,1.85
2008-10-20,1.97,1.99,1.60,1.65,42300,1.65
2008-10-13,1.46,2.15,1.46,1.93,51600,1.93
2008-10-06,2.22,2.36,1.31,1.52,193500,1.52
2008-09-29,2.65,3.92,2.10,2.25,324300,2.25
2008-09-22,2.99,3.00,2.49,2.69,118200,2.69
2008-09-15,3.04,3.21,2.14,2.83,173500,2.83
2008-09-08,3.51,3.71,2.92,3.14,149100,3.14
2008-09-02,3.88,3.90,3.46,3.51,66200,3.51
2008-08-25,3.65,3.90,3.50,3.79,69900,3.79
2008-08-18,4.03,4.30,3.49,3.62,89600,3.62
2008-08-11,3.82,4.01,3.55,3.97,67200,3.97
2008-08-04,3.27,4.05,3.24,3.86,176800,3.86
2008-07-28,3.35,3.45,2.93,3.22,123800,3.22
2008-07-21,3.33,3.78,3.27,3.38,62900,3.38
2008-07-14,3.42,3.48,2.95,3.21,111800,3.21
2008-07-07,3.43,3.72,3.17,3.42,115600,3.42
2008-06-30,3.69,4.15,3.42,3.45,116700,3.45
2008-06-23,4.31,4.34,3.65,3.73,76600,3.73
2008-06-16,4.03,4.33,4.01,4.33,76800,4.33
2008-06-09,4.40,4.55,3.88,4.07,132300,4.07
2008-06-02,4.61,4.82,4.35,4.37,152500,4.37
2008-05-27,4.82,5.04,4.43,4.65,298900,4.65
2008-05-19,4.84,4.90,4.39,4.82,146100,4.82
2008-05-12,4.26,4.84,4.07,4.83,171000,4.83
2008-05-05,4.95,5.19,4.22,4.29,310000,4.29
2008-04-28,4.45,4.88,4.27,4.82,122200,4.82
2008-04-21,4.03,4.73,4.01,4.45,193400,4.45
2008-04-14,3.94,4.33,3.76,4.22,125300,4.22
2008-04-07,4.05,4.34,3.90,3.97,105600,3.97
2008-03-31,4.04,4.30,3.90,4.04,131400,4.04
2008-03-24,3.28,4.18,3.22,4.06,220400,4.06
2008-03-17,3.35,3.53,3.02,3.28,273300,3.28
2008-03-10,3.95,3.99,3.33,3.43,191300,3.43
2008-03-03,4.29,4.29,3.80,3.95,182400,3.95
2008-02-25,4.36,4.63,4.22,4.32,136200,4.32
2008-02-19,4.90,5.45,4.25,4.34,463700,4.34
2008-02-11,4.09,4.85,3.84,4.85,226000,4.85
2008-02-04,4.10,4.98,3.54,3.97,682100,3.97
2008-01-28,3.53,4.23,3.48,4.07,224000,4.07
2008-01-22,3.40,3.72,2.77,3.60,323900,3.60
2008-01-14,4.25,4.35,3.61,3.64,174100,3.64
2008-01-07,4.23,4.53,3.70,4.25,318600,4.25
2007-12-31,4.68,4.85,4.17,4.23,276800,4.23
2007-12-24,5.07,5.25,4.55,4.64,342800,4.64
2007-12-17,4.52,5.89,4.20,5.22,1069300,5.22
2007-12-10,4.75,5.47,4.56,4.56,366600,4.56
2007-12-03,4.25,5.24,3.93,4.73,338000,4.73
2007-11-26,3.87,4.40,3.76,4.18,368200,4.18
2007-11-19,4.76,4.82,3.70,3.85,415900,3.85
2007-11-12,3.71,5.54,3.56,4.88,1673800,4.88
2007-11-05,5.10,5.52,3.35,3.75,928400,3.75
2007-10-29,5.91,6.15,5.13,5.14,439400,5.14
2007-10-22,6.29,6.36,5.70,5.90,398700,5.90
2007-10-15,6.80,7.20,6.21,6.31,469900,6.31
2007-10-08,6.32,8.18,6.12,6.78,1316200,6.78
2007-10-01,6.44,7.06,6.11,6.37,370600,6.37
2007-09-24,6.08,7.33,5.86,6.49,1322800,6.49
2007-09-17,5.86,6.38,5.66,5.84,723300,5.84
2007-09-10,6.05,6.07,5.54,5.66,498600,5.66
2007-09-04,6.77,6.94,5.31,5.92,2486600,5.92
2007-08-27,5.02,6.29,4.75,5.93,904000,5.93
2007-08-20,4.86,5.65,4.74,5.17,509600,5.17
2007-08-13,5.78,5.89,4.64,4.83,511600,4.83
2007-08-06,5.76,6.49,5.34,5.48,1127900,5.48
2007-07-30,7.39,7.39,5.63,5.67,1030000,5.67
2007-07-23,7.83,8.48,7.00,7.10,1094400,7.10
2007-07-16,8.62,9.38,7.71,7.83,3459300,7.83
2007-07-09,12.25,12.79,8.30,8.44,5912900,8.44
2007-07-02,9.17,13.74,8.61,11.90,17074000,11.90
2007-06-25,3.75,6.95,3.71,6.92,1708800,6.92
2007-06-18,4.20,4.31,3.75,3.75,22000,3.75
2007-06-11,4.18,4.49,4.04,4.10,18800,4.10
2007-06-04,4.35,4.45,4.13,4.21,18400,4.21
2007-05-29,4.25,4.60,3.91,4.32,39600,4.32
2007-05-21,4.26,4.70,4.13,4.25,30500,4.25
2007-05-14,4.40,4.40,4.14,4.29,28400,4.29
2007-05-07,4.35,4.96,4.25,4.47,65500,4.47
2007-04-30,4.46,4.65,4.25,4.50,31100,4.50
2007-04-23,4.68,4.68,4.19,4.34,22500,4.34
2007-04-16,4.49,4.65,4.33,4.58,26500,4.58
2007-04-09,4.87,4.87,4.24,4.34,51800,4.34
2007-04-02,4.62,5.05,4.62,4.90,42200,4.90
2007-03-26,4.99,5.28,4.57,4.62,131100,4.62
2007-03-19,5.00,5.10,4.47,4.89,56000,4.89
2007-03-12,4.84,5.15,4.58,4.97,68500,4.97
2007-03-05,4.30,4.92,4.24,4.87,75100,4.87
2007-02-26,4.28,4.54,4.00,4.31,85800,4.31
2007-02-20,3.90,4.37,3.86,4.31,64700,4.31
2007-02-12,4.01,4.08,3.64,3.84,52100,3.84
2007-02-05,4.30,4.65,4.05,4.06,80200,4.06
2007-01-29,4.50,4.59,3.90,4.28,223600,4.28
2007-01-22,3.26,5.03,3.05,4.62,306100,4.62
2007-01-16,3.89,3.97,3.15,3.24,93300,3.24
2007-01-08,4.15,4.52,3.78,3.85,49400,3.85
2007-01-03,4.05,4.27,4.02,4.10,61000,4.10
2006-12-26,4.42,4.50,4.00,4.05,72300,4.05
2006-12-18,3.52,5.15,3.45,4.32,290400,4.32
2006-12-11,3.79,3.80,3.41,3.54,43200,3.54
2006-12-04,3.79,4.11,3.61,3.82,42200,3.82
2006-11-27,3.87,4.02,3.60,3.80,48700,3.80
2006-11-20,3.84,4.16,3.62,3.91,29300,3.91
2006-11-13,3.75,3.93,3.40,3.81,47300,3.81
2006-11-06,4.54,4.57,3.57,3.88,95200,3.88
2006-10-30,5.90,5.90,3.85,4.54,115500,4.54
2006-10-23,4.93,6.25,4.75,5.90,108000,5.90
2006-10-16,4.95,5.20,4.88,4.96,24400,4.96
2006-10-09,4.99,5.02,4.58,4.85,29100,4.85
2006-10-02,4.81,5.14,4.79,5.05,31000,5.05
2006-09-25,5.70,5.70,4.71,4.71,64300,4.71
2006-09-18,6.29,6.31,5.64,5.74,41600,5.74
2006-09-11,6.10,6.60,6.10,6.26,67400,6.26
2006-09-05,6.20,6.25,6.05,6.22,45700,6.22
2006-08-28,5.16,6.40,5.16,6.21,61400,6.21
2006-08-21,5.26,5.47,4.84,5.15,51200,5.15
2006-08-14,5.20,5.50,4.95,5.25,47300,5.25
2006-08-07,5.59,5.70,4.61,5.19,67300,5.19
2006-07-31,5.10,6.49,5.09,5.64,96000,5.64
2006-07-24,4.66,5.10,4.54,5.10,46400,5.10
2006-07-17,4.61,5.01,4.39,4.67,70700,4.67
2006-07-10,4.64,4.78,4.17,4.46,26400,4.46
2006-07-03,4.80,5.02,4.64,4.74,23800,4.74
2006-06-26,4.57,5.17,4.55,4.82,46100,4.82
2006-06-19,4.03,4.70,4.01,4.55,27600,4.55
2006-06-12,4.40,4.40,3.81,4.02,72100,4.02
2006-06-05,5.08,5.08,4.14,4.42,63900,4.42
2006-05-30,5.17,5.28,4.68,5.05,44200,5.05
2006-05-22,4.60,5.15,4.46,5.15,104000,5.15
2006-05-15,4.57,4.79,4.09,4.59,69100,4.59
2006-05-08,4.15,5.29,3.75,4.58,141300,4.58
2006-05-01,3.93,4.25,3.80,4.09,65400,4.09
2006-04-24,3.24,3.88,3.21,3.83,104000,3.83
2006-04-17,3.11,3.28,3.05,3.28,58300,3.28
2006-04-10,3.60,3.60,3.05,3.15,100300,3.15
2006-04-03,3.79,3.82,3.42,3.48,54900,3.48
2006-03-27,3.65,3.84,3.50,3.67,81700,3.67
2006-03-20,3.38,3.98,3.38,3.65,118900,3.65
2006-03-13,3.74,3.86,3.23,3.40,121900,3.40
2006-03-06,3.86,4.15,3.61,3.76,153200,3.76
2006-02-27,4.60,4.63,3.67,3.70,199500,3.70
2006-02-21,5.25,5.25,4.48,4.49,140300,4.49
2006-02-13,5.56,5.63,5.05,5.09,57200,5.09
2006-02-06,5.22,5.88,4.67,5.61,169800,5.61
2006-01-30,5.71,5.85,5.18,5.26,85800,5.26
2006-01-23,5.82,5.97,5.57,5.66,63100,5.66
2006-01-17,5.95,6.20,5.82,5.90,109700,5.90
2006-01-09,5.65,6.33,5.50,5.90,164000,5.90
2006-01-03,6.02,6.10,5.50,5.74,148000,5.74
2005-12-27,6.38,6.38,5.51,5.53,186100,5.53
2005-12-19,5.91,6.34,5.60,6.21,94100,6.21
2005-12-12,5.76,6.66,5.51,5.97,130100,5.97
2005-12-05,5.55,5.79,5.29,5.74,65400,5.74
2005-11-28,5.95,6.08,5.30,5.53,97000,5.53
2005-11-21,6.01,6.10,5.81,5.91,64700,5.91
2005-11-14,6.04,6.51,5.78,6.04,119600,6.04
2005-11-07,7.00,7.07,5.26,6.04,215200,6.04
2005-10-31,7.17,7.37,6.53,6.98,126900,6.98
2005-10-24,7.19,8.20,7.14,7.19,152800,7.19
2005-10-17,7.22,7.53,7.02,7.11,144600,7.11
2005-10-10,8.11,8.11,6.60,7.39,94800,7.39
2005-10-03,8.63,8.96,8.02,8.09,134800,8.09
2005-09-26,7.39,8.94,7.37,8.76,149400,8.76
2005-09-19,7.40,8.14,7.23,7.54,102100,7.54
2005-09-12,6.50,8.49,6.50,7.41,286200,7.41
2005-09-06,6.64,6.92,6.40,6.65,199400,6.65
2005-08-29,6.32,6.84,6.25,6.59,93700,6.59
2005-08-22,6.80,6.80,6.27,6.35,75500,6.35
2005-08-15,6.80,6.85,6.21,6.47,128300,6.47
2005-08-08,8.11,8.32,5.80,6.89,409800,6.89
2005-08-01,9.24,9.50,8.10,8.15,229500,8.15
2005-07-25,8.65,9.50,7.81,9.25,428400,9.25
2005-07-18,8.10,9.00,8.00,8.57,304000,8.57
2005-07-11,7.64,8.48,7.51,8.13,226800,8.13
2005-07-05,7.38,8.29,7.20,7.67,191500,7.67
2005-06-27,7.49,8.30,6.75,7.42,270800,7.42
2005-06-20,8.40,8.98,7.25,7.50,376900,7.50
2005-06-13,8.30,9.45,7.87,8.42,321700,8.42
2005-06-06,8.94,9.84,7.95,8.20,666900,8.20
2005-05-31,7.01,9.69,6.93,9.00,1803500,9.00
2005-05-23,6.87,7.89,6.74,7.11,552900,7.11
2005-05-16,5.00,6.92,4.60,6.77,506600,6.77
2005-05-09,5.68,5.69,4.98,5.02,215800,5.02
2005-05-02,5.72,6.00,5.21,5.65,296700,5.65
2005-04-25,8.09,8.35,5.03,5.68,563100,5.68
2005-04-18,7.44,8.89,6.27,8.07,1102700,8.07
2005-04-11,9.62,9.65,7.43,7.49,295500,7.49
2005-04-04,9.55,9.90,9.03,9.75,198600,9.75
2005-03-28,10.96,11.17,9.29,9.63,310200,9.63
2005-03-21,11.50,12.30,10.55,10.90,288200,10.90
2005-03-14,11.77,12.24,10.80,11.35,154000,11.35
2005-03-07,11.31,12.40,10.27,11.88,559400,11.88
2005-02-28,19.20,21.22,10.76,11.19,1592800,11.19
2005-02-22,22.99,23.50,18.81,19.17,608100,19.17
2005-02-14,19.02,23.08,18.27,22.80,793000,22.80
2005-02-07,18.91,19.75,16.85,18.64,432400,18.64
2005-01-31,19.00,19.90,18.10,18.74,470200,18.74
2005-01-24,16.14,18.55,15.60,18.23,582800,18.23
2005-01-18,14.81,16.85,13.62,14.74,577600,14.74
2005-01-10,14.49,15.71,12.60,15.08,865000,15.08
2005-01-03,18.36,18.85,14.20,14.40,795500,14.40
2004-12-27,16.49,19.40,15.90,18.14,1142300,18.14
2004-12-20,20.67,21.61,15.73,15.90,1537100,15.90
2004-12-13,23.44,23.45,18.66,22.11,1244500,22.11
2004-12-06,27.09,27.50,20.80,22.70,1298600,22.70
2004-11-29,30.75,31.50,26.06,27.04,1312000,27.04
2004-11-22,27.20,31.77,26.48,30.60,1750000,30.60
2004-11-15,25.30,28.75,20.10,26.41,2632400,26.41
2004-11-08,16.55,24.89,14.65,24.20,2429100,24.20
2004-11-01,12.87,17.48,10.76,15.94,1467800,15.94
2004-10-25,8.35,13.55,7.98,12.10,1307000,12.10
2004-10-20,7.81,8.75,7.23,8.16,553500,8.16
