Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.81,3.06,2.70,2.93,127300,2.93
2012-05-14,3.45,3.45,2.88,2.88,119600,2.88
2012-05-07,3.12,3.56,3.04,3.40,202100,3.40
2012-04-30,3.35,3.43,3.07,3.10,132200,3.10
2012-04-23,2.99,3.64,2.88,3.41,328800,3.41
2012-04-16,2.94,3.03,2.92,3.00,40800,3.00
2012-04-09,3.14,3.14,2.81,2.95,54200,2.95
2012-04-02,3.15,3.15,2.97,3.11,71700,3.11
2012-03-26,3.03,3.25,2.96,3.15,96300,3.15
2012-03-19,3.01,3.04,2.80,3.03,60800,3.03
2012-03-12,3.10,3.17,2.98,3.01,37500,3.01
2012-03-05,3.14,3.19,2.95,3.13,51600,3.13
2012-02-27,3.24,3.25,3.09,3.16,43200,3.16
2012-02-21,2.95,3.29,2.90,3.24,172000,3.24
2012-02-13,2.60,2.93,2.55,2.93,60100,2.93
2012-02-06,2.54,2.81,2.46,2.58,77700,2.58
2012-01-30,2.68,2.75,2.46,2.54,46600,2.54
2012-01-23,2.48,2.75,2.43,2.74,42800,2.74
2012-01-17,2.75,2.80,2.36,2.45,67800,2.45
2012-01-09,2.35,2.75,2.32,2.75,61300,2.75
2012-01-03,2.86,2.86,2.25,2.39,56400,2.39
2011-12-27,2.39,3.05,2.18,2.92,62900,2.92
2011-12-19,2.56,2.56,2.30,2.42,52900,2.42
2011-12-12,2.90,2.90,2.42,2.61,42100,2.61
2011-12-05,2.92,2.95,2.84,2.91,24800,2.91
2011-11-28,2.94,3.09,2.88,2.89,42400,2.89
2011-11-21,2.82,2.98,2.75,2.84,43900,2.84
2011-11-14,2.77,3.10,2.66,2.85,55300,2.85
2011-11-07,2.79,2.80,2.51,2.71,40600,2.71
2011-10-31,2.72,2.80,2.62,2.76,43300,2.76
2011-10-24,2.40,2.86,2.40,2.81,133900,2.81
2011-10-17,2.28,2.40,2.02,2.39,71700,2.39
2011-10-10,2.57,2.60,2.17,2.27,128200,2.27
2011-10-03,2.56,2.71,2.02,2.54,147700,2.54
2011-09-26,3.00,3.29,2.46,2.54,156100,2.54
2011-09-19,3.23,3.78,2.93,2.99,105700,2.99
2011-09-12,3.10,3.46,3.00,3.39,55200,3.39
2011-09-06,3.33,3.43,3.05,3.10,89800,3.10
2011-08-29,3.34,3.77,3.29,3.51,88800,3.51
2011-08-22,3.84,3.91,3.06,3.32,141900,3.32
2011-08-15,4.37,4.50,3.65,3.71,134300,3.71
2011-08-08,3.50,4.34,3.42,4.32,198700,4.32
2011-08-01,4.66,4.66,3.19,3.72,268700,3.72
2011-07-25,4.33,4.62,3.93,4.27,185500,4.27
2011-07-18,3.98,4.38,3.88,4.34,182200,4.34
2011-07-11,3.82,4.05,3.69,3.99,84400,3.99
2011-07-05,3.98,4.10,3.65,3.90,122800,3.90
2011-06-27,3.44,3.95,3.28,3.89,141300,3.89
2011-06-20,3.69,3.73,3.35,3.45,66300,3.45
2011-06-13,3.39,3.84,3.27,3.62,143000,3.62
2011-06-06,3.92,4.00,3.02,3.41,291600,3.41
2011-05-31,4.17,4.27,3.51,3.68,210700,3.68
2011-05-23,3.40,4.23,3.27,4.05,311400,4.05
2011-05-16,2.98,3.40,2.98,3.30,92200,3.30
2011-05-09,2.96,3.17,2.61,3.02,129100,3.02
2011-05-02,3.54,3.54,2.88,2.96,129700,2.96
2011-04-25,3.82,3.95,3.23,3.39,400400,3.39
