Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.45,29.18,28.13,28.70,131200,28.70
2012-05-14,28.56,30.26,28.00,28.25,240800,28.25
2012-05-07,28.75,30.10,28.14,29.01,212400,29.01
2012-04-30,31.87,31.89,28.74,28.76,145400,28.76
2012-04-23,34.07,34.24,31.14,31.99,219500,31.99
2012-04-16,35.23,35.88,34.03,34.81,135400,34.81
2012-04-09,35.91,36.05,34.29,34.99,143000,34.99
2012-04-02,36.34,37.12,36.00,36.81,119800,36.81
2012-03-26,37.62,38.72,36.11,36.48,130800,36.48
2012-03-19,37.49,38.53,35.50,36.95,85000,36.95
2012-03-12,36.95,37.95,36.40,37.62,75600,37.62
2012-03-05,37.31,37.49,35.03,37.08,107100,37.08
2012-02-27,39.04,39.69,36.76,37.26,119300,37.26
2012-02-21,37.99,40.68,37.54,39.60,244900,39.60
2012-02-13,37.19,37.84,35.69,36.46,104700,36.46
2012-02-06,36.93,37.99,36.19,36.73,125100,36.73
2012-01-30,33.92,36.50,33.58,35.70,152400,35.70
2012-01-23,33.90,35.16,33.27,34.30,107000,34.30
2012-01-17,35.10,35.55,33.78,33.91,94500,33.91
2012-01-09,33.33,35.83,33.09,34.72,91300,34.72
2012-01-03,33.25,34.36,32.60,33.17,103300,33.17
2011-12-27,33.07,33.80,31.71,32.21,59700,32.21
2011-12-19,31.97,33.88,30.56,33.23,76400,33.23
2011-12-12,33.71,34.17,30.55,31.68,111400,31.68
2011-12-05,33.61,34.67,32.64,34.40,109100,34.40
2011-11-28,30.03,33.87,29.20,32.85,130400,32.85
2011-11-21,31.78,31.98,28.93,28.94,77500,28.94
2011-11-14,34.22,35.00,32.41,32.50,136900,32.50
2011-11-07,34.47,34.79,32.76,34.43,134000,34.43
2011-10-31,33.65,34.57,31.50,33.94,124700,33.94
2011-10-24,33.43,35.68,30.67,34.51,204200,34.51
2011-10-17,34.05,34.35,30.58,33.19,110300,33.19
2011-10-10,30.55,34.55,30.42,34.44,82400,34.44
2011-10-03,29.06,30.90,26.53,29.80,121600,29.80
2011-09-26,30.67,31.81,29.20,29.28,118000,29.28
2011-09-19,33.45,33.79,29.90,30.33,125600,30.33
2011-09-12,31.86,34.81,31.06,34.29,119700,34.29
2011-09-06,30.77,35.50,30.58,32.55,137400,32.55
2011-08-29,32.36,35.51,31.37,31.66,99600,31.66
2011-08-22,29.96,32.30,28.36,31.78,115100,31.78
2011-08-15,31.90,32.70,28.40,29.05,170800,29.05
2011-08-08,30.99,32.20,28.20,31.65,143500,31.65
2011-08-01,38.15,38.23,31.09,32.22,180900,32.22
2011-07-25,36.20,38.69,36.14,37.52,171600,37.52
2011-07-18,38.52,39.54,37.26,38.33,108400,38.33
2011-07-11,38.30,39.11,37.47,38.65,59700,38.65
2011-07-05,37.37,39.42,37.37,38.97,64500,38.97
2011-06-27,35.12,37.83,34.79,37.73,90600,37.73
2011-06-20,34.58,36.26,34.26,35.27,127200,35.27
2011-06-13,34.00,35.41,33.74,34.69,86400,34.69
2011-06-06,35.25,35.25,34.07,34.42,67000,34.42
2011-05-31,37.24,37.65,35.00,35.25,123700,35.25
