Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.11,20.58,20.09,20.36,5118500,20.36
2012-05-14,21.89,22.03,20.30,20.35,3420900,20.35
2012-05-07,21.08,22.64,20.96,22.12,5805400,22.12
2012-04-30,21.64,22.02,20.99,21.14,2413300,21.14
2012-04-23,21.06,22.16,20.91,21.72,2570000,21.72
2012-04-16,20.99,21.60,20.78,21.38,2677000,21.38
2012-04-09,21.35,21.49,20.81,20.81,2698400,20.81
2012-04-02,21.60,21.99,21.18,21.66,3534300,21.66
2012-03-26,21.40,21.81,21.14,21.69,2600200,21.69
2012-03-19,21.91,21.92,20.75,21.13,3890900,21.13
2012-03-12,21.18,22.03,21.16,21.87,2862500,21.87
2012-03-05,20.93,21.47,20.16,21.22,4147000,21.11
2012-02-27,19.92,21.09,19.91,21.02,4325700,20.91
2012-02-21,20.06,20.52,19.97,20.08,3593000,19.98
2012-02-13,19.33,20.12,18.86,19.94,6674900,19.84
2012-02-06,20.87,21.42,19.15,19.27,6219200,19.17
2012-01-30,20.05,21.40,19.85,21.02,3769700,20.91
2012-01-23,20.42,20.80,20.07,20.30,2521200,20.19
2012-01-17,19.99,20.53,19.85,20.39,5342100,20.28
2012-01-09,19.39,20.58,19.35,20.26,3399200,20.16
2012-01-03,20.25,20.41,19.25,19.93,3460700,19.83
2011-12-27,20.24,20.45,19.71,19.77,1549600,19.67
2011-12-19,19.71,20.35,19.16,20.27,3076000,20.17
2011-12-12,20.22,20.29,19.35,19.66,3005800,19.56
2011-12-05,21.11,21.35,20.37,20.56,3322400,20.34
2011-11-28,19.50,21.15,19.24,20.75,3976500,20.53
2011-11-21,19.45,19.79,18.65,18.92,3030000,18.72
2011-11-14,21.11,21.21,19.50,19.86,3744600,19.65
2011-11-07,21.33,21.91,20.25,21.20,3423300,20.97
2011-10-31,22.14,22.29,20.81,21.31,5628300,21.08
2011-10-24,21.91,23.00,21.60,22.56,6029900,22.32
2011-10-17,19.56,21.55,18.83,21.54,5027400,21.31
2011-10-10,19.15,20.13,19.15,19.75,2926100,19.54
2011-10-03,18.65,19.54,17.69,18.76,4639600,18.56
2011-09-26,18.62,20.06,18.26,18.80,4430000,18.60
2011-09-19,19.54,20.39,18.10,18.36,4031800,18.16
2011-09-12,18.94,20.27,18.71,20.03,3570000,19.82
2011-09-06,18.83,20.34,18.79,19.25,3304900,18.94
2011-08-29,19.66,21.10,19.56,19.56,4075700,19.24
2011-08-22,19.20,19.97,18.38,19.27,4424200,18.96
2011-08-15,19.49,20.10,18.45,18.76,6318700,18.45
2011-08-08,19.49,20.06,17.94,19.24,8426600,18.93
2011-08-01,20.77,21.88,19.59,19.96,7371000,19.64
2011-07-25,21.34,21.82,20.44,20.52,5619700,20.19
2011-07-18,21.08,21.87,20.53,21.57,3902100,21.22
2011-07-11,21.78,21.98,21.05,21.19,3143900,20.85
2011-07-05,22.27,22.65,21.73,22.11,3041900,21.75
2011-06-27,21.22,22.33,21.21,22.30,3573700,21.94
2011-06-20,21.21,21.81,20.95,21.18,4859300,20.84
2011-06-13,20.94,21.86,20.91,21.32,5394500,20.97
2011-06-06,22.43,22.48,20.53,20.87,7008200,20.42
2011-05-31,23.48,23.71,22.37,22.44,4270500,21.96
2011-05-23,23.20,23.61,22.83,23.21,3191300,22.71
2011-05-16,22.86,23.78,22.73,23.54,2626700,23.03
2011-05-09,23.72,24.31,22.90,23.00,3972000,22.51
2011-05-02,24.60,24.82,23.16,23.45,3824400,22.95
2011-04-25,24.09,24.75,23.79,24.42,3032200,23.90
2011-04-18,24.10,24.42,23.54,24.19,4616400,23.67
2011-04-11,25.19,25.25,24.10,24.47,4268000,23.95
2011-04-04,24.90,25.43,24.62,25.19,3954900,24.65
2011-03-28,23.18,25.07,23.16,24.78,4628400,24.25
2011-03-21,22.35,23.26,22.25,23.12,2756500,22.62
2011-03-14,21.96,22.52,21.47,21.97,5215500,21.50
2011-03-07,23.06,23.31,21.17,22.22,3982300,21.74
2011-02-28,23.43,23.54,22.03,22.95,3838300,22.35
2011-02-22,24.26,24.44,22.55,23.28,5561900,22.67
2011-02-14,23.25,24.66,22.82,24.65,2997100,24.00
2011-02-07,23.49,23.89,22.97,23.24,2989900,22.63
2011-01-31,22.85,23.50,22.72,23.44,3361400,22.82
2011-01-24,22.73,23.41,22.64,22.81,3761700,22.21
2011-01-18,23.53,23.68,22.59,22.69,5165900,22.09
2011-01-10,21.99,23.68,21.83,23.57,6383900,22.95
2011-01-03,22.05,22.30,21.89,22.12,5732300,21.54
2010-12-27,21.83,22.29,21.79,21.82,1881400,21.25
2010-12-20,21.77,22.03,21.53,21.90,3462900,21.32
2010-12-13,21.18,22.07,20.57,21.70,5477600,21.13
2010-12-06,20.45,21.16,20.32,21.11,3259200,20.46
2010-11-29,19.55,20.64,19.50,20.55,2791400,19.92
2010-11-22,20.05,20.05,19.36,19.75,3491000,19.14
2010-11-15,20.22,20.50,19.50,20.18,3939000,19.56
2010-11-08,20.70,21.19,20.11,20.13,5552100,19.51
2010-11-01,21.34,21.56,20.29,20.80,6897700,20.16
2010-10-25,22.08,22.47,20.94,21.15,3574100,20.50
2010-10-18,22.09,22.31,21.39,21.98,3985700,21.30
2010-10-11,22.15,22.52,21.72,22.04,3843200,21.36
2010-10-04,21.24,22.25,21.17,22.08,4269400,21.40
2010-09-27,21.16,22.14,21.08,21.55,5260800,20.88
2010-09-20,20.99,21.27,20.55,21.22,4846000,20.56
2010-09-13,20.55,21.03,19.77,20.89,4685800,20.24
2010-09-07,19.09,20.35,18.71,20.24,5415100,19.52
2010-08-30,18.06,19.12,17.37,19.10,3684100,18.42
2010-08-23,17.71,18.17,17.16,18.17,3903400,17.52
2010-08-16,17.84,18.39,17.52,17.63,3651400,17.00
2010-08-09,18.16,18.90,17.52,18.00,4880700,17.36
2010-08-02,18.03,18.48,17.75,17.99,4942300,17.35
2010-07-26,17.78,18.35,17.45,17.73,3798900,17.10
2010-07-19,16.87,17.86,16.52,17.77,4902600,17.14
2010-07-12,17.30,17.82,16.76,16.80,5516500,16.20
2010-07-06,16.23,17.43,15.86,17.40,6193800,16.78
2010-06-28,17.44,17.48,15.59,15.97,7585000,15.40
2010-06-21,18.26,18.40,16.87,17.39,4168300,16.77
2010-06-14,17.61,18.25,17.10,17.99,4317800,17.35
2010-06-07,16.49,17.39,15.63,17.35,6091900,16.73
2010-06-01,17.35,17.54,16.37,16.41,4809100,15.73
2010-05-24,17.41,18.23,16.22,17.61,5795500,16.88
2010-05-17,18.75,18.86,16.65,17.37,6770200,16.65
2010-05-10,18.44,19.92,17.80,18.80,8337900,18.02
2010-05-03,17.80,18.39,16.81,17.26,9164600,16.55
2010-04-26,19.87,19.96,17.70,17.80,6085900,17.06
2010-04-19,19.56,20.09,19.29,19.96,3816000,19.14
2010-04-12,19.09,20.39,19.04,19.72,6208800,18.91
2010-04-05,19.21,19.72,18.85,19.09,4303300,18.30
2010-03-29,18.99,19.32,18.56,19.13,3618400,18.34
2010-03-22,18.67,19.24,18.46,18.89,3518600,18.11
2010-03-15,18.72,19.54,18.48,18.83,4497300,18.05
2010-03-08,19.39,19.50,18.35,18.78,3998900,18.00
2010-03-01,18.35,19.48,18.28,19.34,3574600,18.44
2010-02-22,18.38,18.50,17.92,18.27,3146900,17.42
2010-02-16,17.75,18.51,17.60,18.42,3649200,17.57
2010-02-08,16.47,17.72,16.29,17.64,5045000,16.82
2010-02-01,16.75,17.52,15.91,16.46,4340400,15.70
2010-01-25,16.78,17.34,16.49,16.77,3995400,15.99
2010-01-19,17.08,17.72,16.42,16.48,4678200,15.72
2010-01-11,18.36,18.40,17.00,17.09,6602300,16.30
2010-01-04,18.52,18.84,18.08,18.20,3485200,17.36
2009-12-28,18.99,19.03,18.24,18.33,1819400,17.48
2009-12-21,18.24,18.99,18.21,18.95,2312700,18.07
2009-12-14,18.08,18.79,18.01,18.21,3366000,17.37
2009-12-07,18.22,18.35,17.60,18.15,2545700,17.31
2009-11-30,17.79,18.71,17.51,18.21,3744900,17.27
2009-11-23,18.24,18.50,17.53,17.70,2835300,16.79
2009-11-16,17.54,18.29,17.51,18.00,3310500,17.07
2009-11-09,17.46,18.28,17.24,17.45,3746300,16.55
2009-11-02,16.48,17.30,15.78,17.22,4746300,16.33
2009-10-26,17.23,17.57,16.08,16.41,7072400,15.56
2009-10-19,18.06,18.31,17.10,17.18,4587200,16.29
2009-10-12,17.97,18.65,17.29,17.88,4733500,16.96
2009-10-05,17.03,18.04,16.83,17.81,5080500,16.89
2009-09-28,16.88,18.00,16.21,16.78,5547200,15.91
2009-09-21,17.13,17.23,15.98,16.86,7080500,15.99
2009-09-14,16.72,18.19,16.54,16.89,6931800,16.02
2009-09-08,17.13,17.38,16.57,16.98,6299600,16.10
2009-08-31,16.92,17.47,15.66,16.85,8627900,15.89
2009-08-24,16.00,17.43,15.88,17.22,7172000,16.23
2009-08-17,14.70,15.80,14.20,15.77,6409300,14.87
2009-08-10,14.89,15.06,13.83,15.04,5759100,14.18
2009-08-03,14.43,15.05,13.96,14.98,5795800,14.12
2009-07-27,13.61,14.29,13.26,14.08,7186700,13.27
2009-07-20,12.57,13.83,12.43,13.61,6823700,12.83
2009-07-13,11.09,12.76,11.09,12.44,6772100,11.73
2009-07-06,11.08,11.68,10.83,11.05,7417100,10.42
2009-06-29,10.87,12.77,10.76,11.25,8381200,10.61
2009-06-22,11.00,11.31,10.47,10.85,6275700,10.23
2009-06-15,11.65,11.65,10.09,11.23,5520800,10.59
2009-06-08,10.53,12.45,10.35,11.63,6584600,10.96
2009-06-01,10.28,11.00,9.72,10.67,6678300,9.98
2009-05-26,9.73,10.20,9.64,10.12,6688500,9.46
2009-05-18,9.16,10.56,9.16,9.86,6433800,9.22
2009-05-11,10.44,10.81,8.31,8.93,9444400,8.35
2009-05-04,10.02,11.35,9.85,11.12,10536200,10.40
2009-04-27,8.81,10.22,7.71,9.84,10869900,9.20
2009-04-20,7.72,9.16,6.45,8.96,10214900,8.38
2009-04-13,7.45,8.27,6.90,8.16,8989300,7.63
2009-04-06,6.02,7.69,5.69,7.68,8617900,7.18
2009-03-30,5.86,6.50,5.12,6.13,8702400,5.73
2009-03-23,4.53,6.44,4.52,6.19,14616600,5.79
2009-03-16,4.08,5.75,3.61,4.24,14563600,3.96
2009-03-09,2.95,4.15,2.84,3.99,8738500,3.73
2009-03-02,3.15,3.45,2.74,2.95,9256500,2.68
2009-02-23,3.52,3.83,3.06,3.31,12136700,3.01
