Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,84.95,87.00,83.05,85.00,1100,85.00
2012-05-14,83.00,86.00,81.90,83.75,800,83.75
2012-05-07,76.00,87.99,75.60,85.00,1000,85.00
2012-04-30,78.10,78.10,75.53,76.00,400,76.00
2012-04-23,77.40,78.10,77.00,78.10,400,78.10
2012-04-16,76.95,78.00,76.45,77.97,200,77.97
2012-04-09,76.40,76.40,73.00,75.50,1000,75.50
2012-04-02,77.78,78.03,76.40,76.40,600,76.40
2012-03-26,80.00,80.00,76.32,78.12,400,78.12
2012-03-19,74.51,77.24,74.51,75.52,100,75.52
2012-03-12,74.31,74.55,74.30,74.55,000,74.55
2012-03-05,76.25,76.25,73.02,75.05,1300,75.05
2012-02-27,74.99,76.51,74.80,76.20,1200,76.20
2012-02-21,73.75,77.40,73.01,74.95,2000,74.95
2012-02-13,73.10,74.00,73.00,73.75,1300,73.75
2012-02-06,72.00,74.92,70.01,73.95,400,73.95
2012-01-30,72.00,72.00,70.50,72.00,100,72.00
2012-01-23,69.00,74.99,68.97,72.00,1600,72.00
2012-01-17,66.75,69.00,66.74,69.00,400,69.00
2012-01-09,64.75,65.55,64.75,65.55,100,65.55
2012-01-03,65.55,65.55,64.15,64.75,500,64.75
2011-12-27,65.00,65.15,65.00,65.15,000,65.15
2011-12-19,66.96,66.96,65.00,65.00,200,65.00
2011-12-12,63.75,66.01,63.75,66.00,1100,66.00
2011-12-05,66.50,66.50,63.50,63.68,400,63.68
2011-11-28,63.53,67.49,63.53,66.50,100,66.50
2011-11-21,63.36,63.53,63.00,63.53,1000,63.53
2011-11-14,67.01,67.01,63.40,63.40,900,63.40
2011-11-07,67.50,67.95,64.76,67.95,100,67.95
2011-10-31,69.50,69.50,68.13,68.13,200,68.13
2011-10-24,68.00,69.50,67.25,69.50,1600,69.50
2011-10-17,67.50,68.00,66.00,67.50,200,67.50
2011-10-10,65.00,67.20,64.51,67.20,200,67.20
2011-10-03,65.25,65.25,62.54,62.54,400,62.54
2011-09-26,67.04,68.45,64.57,65.25,100,65.25
2011-09-19,67.03,68.00,67.03,68.00,1200,68.00
2011-09-12,67.00,69.46,67.00,67.03,100,67.03
2011-09-06,68.50,69.50,67.00,67.00,600,67.00
2011-08-29,68.80,70.00,68.80,68.85,200,68.85
2011-08-22,70.00,70.00,68.35,68.80,400,68.80
2011-08-15,68.27,72.00,68.27,70.00,1200,70.00
2011-08-08,70.50,71.48,67.00,68.27,1800,68.27
2011-08-01,73.00,73.00,69.81,71.75,400,71.75
2011-07-25,72.50,73.00,70.12,73.00,500,73.00
2011-07-18,72.50,72.50,70.95,72.50,200,72.50
2011-07-11,72.50,74.00,72.00,72.50,1200,72.50
2011-07-05,70.18,72.95,70.18,72.50,1100,72.50
2011-06-27,72.00,74.00,70.13,70.56,1100,70.56
2011-06-20,71.50,72.50,70.18,72.00,900,72.00
