Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.00,17.13,16.84,17.06,28300,17.06
2012-05-14,17.39,17.62,16.68,16.96,29800,16.96
2012-05-07,16.87,18.07,16.57,17.43,33800,17.43
2012-04-30,17.39,17.99,16.95,16.96,23000,16.96
2012-04-23,17.32,17.97,17.32,17.40,16100,17.40
2012-04-16,17.69,17.90,17.35,17.64,17800,17.64
2012-04-09,17.60,18.25,17.22,17.62,17400,17.62
2012-04-02,18.19,18.51,17.86,17.94,14800,17.94
2012-03-26,18.21,19.00,18.04,18.05,17900,18.05
2012-03-19,17.01,18.10,17.01,18.02,18200,18.02
2012-03-12,17.69,18.03,17.05,17.16,17600,17.16
2012-03-05,17.30,18.29,17.00,17.73,28200,17.73
2012-02-27,18.00,18.48,17.29,17.35,32100,17.32
2012-02-21,18.30,18.49,17.89,18.04,15400,18.01
2012-02-13,17.52,18.52,17.35,18.33,25600,18.30
2012-02-06,19.21,19.21,17.35,17.36,20700,17.33
2012-01-30,18.05,19.48,17.86,19.37,28700,19.34
2012-01-23,17.43,18.18,17.34,18.15,24100,18.12
2012-01-17,17.10,17.95,16.95,17.50,49600,17.47
2012-01-09,16.75,17.06,16.63,16.88,30500,16.85
2012-01-03,17.50,17.50,16.79,16.89,30000,16.86
2011-12-27,17.31,17.49,16.96,17.27,10900,17.24
2011-12-19,16.99,17.39,15.08,17.26,16300,17.23
2011-12-12,15.53,17.00,14.99,17.00,38700,16.97
2011-12-05,15.79,15.79,14.81,15.72,27900,15.67
2011-11-28,14.32,15.89,14.30,15.44,22500,15.39
2011-11-21,14.93,15.15,14.00,14.02,12700,13.97
2011-11-14,15.17,15.55,14.84,15.18,15100,15.13
2011-11-07,15.10,15.41,14.61,15.30,15800,15.25
2011-10-31,15.05,15.13,13.69,15.02,18500,14.97
2011-10-24,13.68,15.95,12.69,15.30,37900,15.25
2011-10-17,13.66,14.30,13.04,13.77,27100,13.72
2011-10-10,13.85,14.84,13.03,13.83,27200,13.78
2011-10-03,12.18,14.77,11.98,13.79,30900,13.74
2011-09-26,12.30,13.75,12.00,12.32,30100,12.28
2011-09-19,12.77,12.77,11.82,12.27,43300,12.23
2011-09-12,11.94,13.11,11.83,12.95,52700,12.91
2011-09-06,12.37,12.64,12.05,12.12,77300,12.08
2011-08-29,14.22,15.44,12.90,12.99,53300,12.95
2011-08-22,14.94,15.08,13.79,14.45,33000,14.38
2011-08-15,14.87,15.68,14.29,14.65,40100,14.58
2011-08-08,14.94,16.07,14.70,15.22,91000,15.14
2011-08-01,16.92,16.93,15.33,15.36,63600,15.28
2011-07-25,17.05,17.44,16.52,16.76,24500,16.68
2011-07-18,17.63,18.08,17.00,17.23,24700,17.14
2011-07-11,17.17,18.20,16.92,17.88,33000,17.79
2011-07-05,17.34,17.75,17.17,17.34,46500,17.25
2011-06-27,16.96,17.58,16.24,17.31,38900,17.22
2011-06-20,16.35,17.02,16.26,17.01,105400,16.93
2011-06-13,16.84,17.10,16.21,16.43,70100,16.35
2011-06-06,17.85,18.13,16.61,17.02,75100,16.93
2011-05-31,18.94,18.99,17.85,17.87,49400,17.78
2011-05-23,18.85,19.47,18.60,18.75,61000,18.63
2011-05-16,18.88,19.37,18.55,19.22,40800,19.10
2011-05-09,19.31,20.17,18.85,18.94,19300,18.82
2011-05-02,20.60,20.60,18.64,19.24,27800,19.12
2011-04-25,19.54,20.69,19.54,20.59,29000,20.46
2011-04-18,19.20,19.77,18.97,19.62,22900,19.49
2011-04-11,19.88,19.95,18.95,19.49,22900,19.37
2011-04-04,19.58,20.00,19.35,19.80,32600,19.67
2011-03-28,18.89,19.99,18.53,19.54,26000,19.42
2011-03-21,18.50,18.91,18.21,18.88,21700,18.76
2011-03-14,18.20,18.58,17.83,18.33,46400,18.21
2011-03-07,18.36,18.70,18.16,18.31,49100,18.19
2011-02-28,18.84,18.99,18.25,18.32,33100,18.18
2011-02-22,19.05,19.24,18.11,18.95,92100,18.80
2011-02-14,18.25,19.17,17.91,19.11,35900,18.96
2011-02-07,17.25,18.37,17.22,18.30,38300,18.16
2011-01-31,17.10,17.77,16.44,17.28,37200,17.15
2011-01-24,16.96,17.68,16.87,17.04,52700,16.91
2011-01-18,17.09,17.10,16.07,16.87,42800,16.74
2011-01-10,16.66,17.13,16.45,17.10,34400,16.97
2011-01-03,16.74,17.00,16.43,16.66,34000,16.53
2010-12-27,16.60,16.78,16.45,16.57,27200,16.44
2010-12-20,16.25,16.70,16.18,16.58,29800,16.45
2010-12-13,15.92,16.30,15.67,16.21,73200,16.08
2010-12-06,15.50,16.18,15.14,15.87,93800,15.73
2010-11-29,13.85,15.60,13.80,15.58,55200,15.44
2010-11-22,14.37,14.46,13.80,13.98,43000,13.86
2010-11-15,14.92,15.19,14.25,14.51,44600,14.38
2010-11-08,14.43,15.32,14.38,14.90,51500,14.77
2010-11-01,14.00,14.93,13.81,14.41,42100,14.28
2010-10-25,14.02,14.10,13.62,13.99,56100,13.86
2010-10-18,13.96,14.07,13.29,13.90,65700,13.78
2010-10-11,14.30,15.21,13.69,13.97,153700,13.85
2010-10-04,14.23,14.34,13.69,14.27,73900,14.14
2010-09-27,13.83,14.45,13.00,14.23,85800,14.10
2010-09-20,14.05,14.83,13.52,13.84,78900,13.72
2010-09-13,13.95,14.24,13.50,14.05,38300,13.92
2010-09-07,14.56,14.65,13.49,13.83,41200,13.71
2010-08-30,13.22,14.59,12.80,14.56,46600,14.43
2010-08-23,14.42,14.42,12.92,13.35,71700,13.21
2010-08-16,14.50,15.53,14.32,14.37,52500,14.22
2010-08-09,14.97,15.30,14.47,14.47,52000,14.32
2010-08-02,15.25,15.95,14.54,14.92,51100,14.76
2010-07-26,15.52,15.75,14.48,15.17,53300,15.01
2010-07-19,14.64,15.62,14.04,15.51,46300,15.35
2010-07-12,15.00,15.69,14.26,14.52,57600,14.37
2010-07-06,13.80,15.44,12.62,14.98,131000,14.82
2010-06-28,15.16,15.27,13.28,13.54,97700,13.40
2010-06-21,16.70,16.70,14.66,15.24,216300,15.08
2010-06-14,15.95,16.68,15.66,16.36,81200,16.19
2010-06-07,15.28,15.94,14.02,15.93,114200,15.76
2010-06-01,16.44,17.08,15.23,15.41,126400,15.23
2010-05-24,15.94,17.07,15.05,16.83,86500,16.63
2010-05-17,17.37,17.92,14.93,15.82,111900,15.63
2010-05-10,16.98,19.01,16.80,17.40,130100,17.19
2010-05-03,18.34,18.63,14.80,16.31,218200,16.12
2010-04-26,19.28,19.79,17.91,18.44,159900,18.22
2010-04-19,19.34,19.77,17.67,18.84,299400,18.62
2010-04-12,18.38,21.12,17.88,19.37,317200,19.14
2010-04-05,18.28,21.80,17.86,17.91,519500,17.70
2010-03-29,15.46,18.48,15.46,18.02,215300,17.81
2010-03-22,14.98,15.58,14.69,15.44,59800,15.26
2010-03-15,15.22,15.88,14.90,15.21,69200,15.03
2010-03-08,15.44,15.58,14.82,15.15,142400,14.97
2010-03-01,13.38,14.70,13.19,14.62,88900,14.45
2010-02-22,13.46,13.64,12.85,13.31,59400,13.13
2010-02-16,12.96,13.88,12.96,13.45,61800,13.27
2010-02-08,12.73,13.05,12.13,12.98,46900,12.81
2010-02-01,13.67,14.04,11.85,12.82,105800,12.65
2010-01-25,14.43,14.70,13.40,13.75,86100,13.57
2010-01-19,16.34,16.78,13.85,14.43,127200,14.24
2010-01-11,16.53,16.90,16.11,16.13,90700,15.92
2010-01-04,15.25,16.49,15.15,16.22,135500,16.01
2009-12-28,14.12,15.00,13.55,14.95,170100,14.75
2009-12-21,13.78,14.49,13.13,14.24,204300,14.05
2009-12-14,16.37,16.49,13.58,13.89,162900,13.71
2009-12-07,16.19,16.72,15.01,16.23,213900,16.00
2009-11-30,17.98,19.15,15.10,16.65,444000,16.41
2009-11-23,16.00,17.49,15.75,17.40,135100,17.15
2009-11-16,13.83,15.70,13.70,15.50,110500,15.28
2009-11-09,12.51,13.73,12.38,13.40,65900,13.21
2009-11-02,12.45,12.63,12.10,12.23,35700,12.05
2009-10-26,12.64,12.64,12.01,12.30,69500,12.12
2009-10-19,12.14,12.68,12.00,12.45,54300,12.27
2009-10-12,11.71,12.97,11.50,11.98,103000,11.81
2009-10-05,10.85,11.50,10.85,11.36,26800,11.20
