Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.22,25.63,25.01,25.34,717200,25.34
2012-05-14,26.29,26.42,25.16,25.23,917100,25.23
2012-05-07,26.53,27.12,26.06,26.48,1040300,26.48
2012-04-30,27.24,27.32,26.36,26.53,971900,26.53
2012-04-23,25.76,27.26,25.58,27.22,1140500,27.13
2012-04-16,23.60,26.50,23.51,26.06,1705500,25.98
2012-04-09,24.22,24.23,23.46,23.49,542200,23.42
2012-04-02,23.69,25.08,23.42,24.53,1226100,24.45
2012-03-26,23.85,23.98,23.54,23.78,557800,23.71
2012-03-19,24.19,24.37,23.24,23.61,651200,23.54
2012-03-12,23.80,24.50,23.70,24.27,774200,24.19
2012-03-05,23.78,24.07,23.47,23.86,608100,23.79
2012-02-27,23.83,24.11,23.55,23.87,702000,23.80
2012-02-21,24.27,24.32,23.71,23.99,821200,23.91
2012-02-13,24.94,25.00,24.02,24.26,917700,24.18
2012-02-06,24.06,24.91,24.01,24.76,1455200,24.68
2012-01-30,22.85,23.93,22.42,23.35,1345900,23.28
2012-01-23,23.13,23.42,21.92,23.14,625900,22.98
2012-01-17,22.88,23.15,22.42,23.14,872600,22.98
2012-01-09,22.40,23.27,22.40,22.80,783600,22.65
2012-01-03,22.92,23.16,21.85,22.40,978000,22.25
2011-12-27,22.43,22.73,22.15,22.63,531800,22.48
2011-12-19,21.92,22.63,21.38,22.51,802700,22.36
2011-12-12,21.66,22.34,21.46,21.87,1506200,21.72
2011-12-05,21.39,21.86,20.86,21.79,819900,21.64
2011-11-28,20.30,21.46,19.90,21.22,902300,21.08
2011-11-21,20.73,20.81,19.55,19.75,719600,19.62
2011-11-14,21.99,22.03,20.81,21.07,764700,20.93
2011-11-07,21.83,22.22,21.49,22.17,842500,22.02
2011-10-31,22.14,22.56,21.41,21.91,1211700,21.76
2011-10-24,21.91,23.31,21.56,22.64,1934100,22.40
2011-10-17,18.26,21.50,17.83,21.50,2771600,21.27
2011-10-10,17.98,18.76,17.91,18.44,1448800,18.25
2011-10-03,17.75,18.30,16.77,17.65,1409600,17.46
2011-09-26,17.71,18.84,17.38,17.80,1261200,17.61
2011-09-19,18.74,19.01,17.19,17.55,1454600,17.37
2011-09-12,19.10,19.47,18.81,19.01,1299200,18.81
2011-09-06,19.42,20.28,19.21,19.59,960200,19.38
2011-08-29,20.70,21.25,19.96,19.97,1005600,19.76
2011-08-22,19.64,20.59,19.08,20.43,1146600,20.22
2011-08-15,19.59,20.16,18.93,19.16,1056500,18.96
2011-08-08,19.64,20.02,18.19,19.45,2624100,19.25
