Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,80.99,86.17,80.82,85.27,347100,85.27
2012-05-14,81.27,84.13,80.24,81.05,478600,81.05
2012-05-07,81.00,84.99,80.43,82.17,292200,82.17
2012-04-30,83.00,86.30,81.00,81.60,495300,81.60
2012-04-23,85.19,93.51,82.16,83.18,1239100,83.18
2012-04-16,94.09,94.09,86.20,86.48,614100,86.24
2012-04-09,98.10,100.74,92.83,93.75,480500,93.49
2012-04-02,103.67,104.84,99.61,100.35,417900,100.07
2012-03-26,102.51,106.51,100.05,105.45,405200,105.16
2012-03-19,108.18,110.66,94.98,101.77,741400,101.49
2012-03-12,101.60,108.04,99.04,108.04,660400,107.74
2012-03-05,89.03,101.71,86.34,98.00,1006500,97.73
2012-02-27,92.12,95.98,87.51,89.48,909300,89.23
2012-02-21,91.00,96.03,90.93,92.37,729600,92.11
2012-02-13,85.91,93.46,85.68,90.92,1036200,90.67
2012-02-06,99.80,100.31,85.72,85.94,1902500,85.70
2012-01-30,100.97,105.60,95.54,100.26,1241900,99.98
2012-01-23,128.01,134.69,98.82,102.07,2066600,101.55
2012-01-17,121.84,131.30,116.24,128.00,591800,127.35
2012-01-09,126.11,135.00,118.14,119.63,427700,119.02
2012-01-03,127.31,128.51,121.27,125.90,542600,125.26
2011-12-27,129.01,129.91,123.25,123.33,251400,122.70
2011-12-19,127.53,129.13,121.58,128.90,301000,128.24
2011-12-12,139.41,141.20,120.58,126.70,613500,126.05
2011-12-05,142.90,143.88,132.37,141.24,417200,140.52
2011-11-28,136.40,147.01,134.30,140.08,569300,139.36
2011-11-21,141.69,143.32,130.82,130.94,423300,130.27
2011-11-14,155.22,162.36,141.49,144.78,491700,144.04
2011-11-07,147.81,156.24,142.05,153.07,469200,152.29
2011-10-31,140.22,149.42,125.10,148.35,620300,147.59
2011-10-24,115.54,151.38,113.31,142.40,1040400,141.67
2011-10-17,119.03,119.03,107.51,115.39,628600,114.61
2011-10-10,114.39,121.35,111.86,118.81,650400,118.01
2011-10-03,101.20,116.97,90.41,110.64,1055800,109.89
2011-09-26,120.93,135.36,101.28,102.53,1047900,101.84
2011-09-19,152.72,158.50,117.20,118.75,601200,117.95
2011-09-12,140.86,160.16,140.86,156.78,393600,155.72
2011-09-06,141.96,151.04,140.00,143.93,383500,142.96
2011-08-29,154.50,163.27,144.29,146.66,358400,145.67
2011-08-22,134.20,147.90,130.10,147.84,338300,146.84
2011-08-15,141.64,149.98,128.96,129.80,482700,128.92
2011-08-08,125.08,141.33,119.38,140.16,712200,139.21
2011-08-01,159.15,161.02,126.00,134.86,759600,133.95
2011-07-25,178.52,183.34,154.69,156.07,597500,155.01
2011-07-18,172.72,180.17,168.86,180.00,352600,178.53
2011-07-11,166.80,172.74,163.08,172.59,294300,171.18
2011-07-05,164.99,176.57,164.00,168.52,439700,167.15
2011-06-27,149.40,164.98,148.00,163.56,368100,162.23
2011-06-20,141.30,155.47,141.00,149.84,629700,148.62
2011-06-13,139.76,147.33,137.15,142.11,392000,140.95
2011-06-06,149.98,151.42,143.29,145.09,370900,143.91
2011-05-31,154.00,155.44,146.09,148.95,437400,147.74
2011-05-23,149.19,155.69,144.08,151.21,382700,149.98
2011-05-16,152.73,157.49,148.13,150.94,470500,149.71
2011-05-09,149.92,162.44,149.00,153.53,456500,152.28
2011-05-02,161.85,163.48,146.01,148.78,559900,147.57
2011-04-25,140.40,169.34,136.38,160.94,1345400,159.63
2011-04-18,132.29,141.09,128.10,139.43,288300,138.10
2011-04-11,135.44,136.36,125.25,132.82,282700,131.55
2011-04-04,140.84,143.85,133.28,134.87,311600,133.58
2011-03-28,134.91,143.12,133.80,139.62,283300,138.29
2011-03-21,125.50,138.26,125.50,134.95,328100,133.66
2011-03-14,114.24,125.62,112.22,124.82,456400,123.63
2011-03-07,122.92,128.84,114.34,114.99,365900,113.89
2011-02-28,120.75,126.04,115.38,122.90,334500,121.73
2011-02-22,119.81,121.58,114.46,119.57,313000,118.43
2011-02-14,121.40,124.79,118.40,120.00,181000,118.85
