Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.26,1.33,1.26,1.29,2700,1.29
2012-05-14,1.32,1.34,1.26,1.28,5900,1.28
2012-05-07,1.25,1.39,1.24,1.32,5400,1.32
2012-04-30,1.55,1.55,1.25,1.26,10500,1.26
2012-04-23,1.55,1.70,1.54,1.54,4400,1.54
2012-04-16,1.73,1.90,1.50,1.51,7300,1.51
2012-04-09,1.83,1.86,1.66,1.73,8200,1.73
2012-04-02,1.99,2.04,1.88,1.88,3700,1.88
2012-03-26,2.00,2.10,1.83,1.97,5100,1.97
2012-03-19,2.04,2.11,1.90,2.02,9400,2.02
2012-03-12,2.01,2.13,2.00,2.04,5700,2.04
2012-03-05,1.95,2.08,1.94,2.00,5300,2.00
2012-02-27,2.00,2.09,1.94,2.03,9400,2.03
2012-02-21,2.02,2.08,1.93,1.99,11400,1.99
2012-02-13,2.14,2.15,1.96,2.03,8600,2.03
2012-02-06,2.05,2.14,2.03,2.12,8700,2.12
2012-01-30,1.99,2.20,1.99,2.14,6800,2.14
2012-01-23,2.20,2.21,2.00,2.03,14300,2.03
2012-01-17,2.22,2.22,2.10,2.20,12400,2.20
2012-01-09,2.01,2.21,1.93,2.17,12600,2.17
2012-01-03,1.99,2.10,1.90,2.00,18800,2.00
2011-12-27,1.98,2.05,1.85,1.89,17600,1.89
2011-12-19,2.16,2.20,1.90,1.91,15700,1.91
2011-12-12,2.18,2.37,2.00,2.03,26100,2.03
2011-12-05,2.09,2.38,2.00,2.15,24100,2.15
2011-11-28,1.78,2.50,1.77,2.39,40700,2.39
2011-11-21,1.71,1.91,1.65,1.73,13100,1.73
2011-11-14,2.03,2.10,1.65,1.71,30200,1.71
2011-11-07,2.27,2.27,2.04,2.07,11700,2.07
2011-10-31,2.32,2.32,2.10,2.20,34400,2.20
2011-10-24,2.06,2.50,2.06,2.31,52400,2.31
2011-10-17,2.58,2.92,2.00,2.14,73300,2.14
2011-10-10,1.74,2.55,1.54,2.42,117800,2.42
2011-10-03,1.58,1.95,1.32,1.78,36400,1.78
2011-09-26,1.73,1.75,1.52,1.63,14600,1.63
2011-09-19,1.80,1.94,1.52,1.64,8800,1.64
2011-09-12,1.93,1.96,1.71,1.82,14200,1.82
2011-09-06,1.93,2.00,1.83,1.89,10800,1.89
2011-08-29,1.95,2.04,1.88,1.93,28900,1.93
2011-08-22,1.78,1.94,1.63,1.91,35600,1.91
2011-08-15,2.05,2.60,1.70,1.77,135800,1.77
2011-08-08,1.91,2.14,1.63,2.01,64700,2.01
2011-08-01,2.37,2.70,1.86,2.02,121800,2.02
2011-07-25,2.52,2.62,1.75,2.07,166700,2.07
2011-07-18,1.65,3.27,1.55,2.65,362200,2.65
2011-07-11,1.24,1.67,1.22,1.65,61900,1.65
2011-07-05,1.14,1.60,1.11,1.21,187200,1.21
2011-06-27,0.98,1.07,0.92,0.99,3900,0.99
2011-06-20,1.11,1.18,0.91,1.10,12000,1.10
2011-06-13,1.22,1.39,0.79,1.06,22800,1.06
2011-06-06,1.34,1.34,1.05,1.21,8900,1.21
2011-05-31,1.32,1.32,1.08,1.22,8000,1.22
2011-05-23,1.30,1.43,1.05,1.27,45400,1.27
2011-05-16,0.79,1.60,0.79,1.16,167200,1.16
2011-05-09,0.75,0.89,0.75,0.85,2600,0.85
2011-05-02,0.88,0.88,0.66,0.75,9700,0.75
2011-04-25,0.70,0.74,0.61,0.74,11100,0.74
2011-04-18,0.55,0.70,0.51,0.70,27400,0.70
2011-04-11,0.78,0.78,0.56,0.61,19200,0.61
2011-04-04,0.46,0.88,0.46,0.76,27000,0.76
2011-03-28,0.50,0.60,0.49,0.49,12200,0.49
2011-03-21,0.47,0.50,0.42,0.45,4700,0.45
2011-03-14,0.55,0.60,0.48,0.48,700,0.48
2011-03-07,0.53,0.61,0.52,0.55,5700,0.55
2011-02-28,0.52,0.60,0.50,0.54,4000,0.54
2011-02-22,0.52,0.58,0.47,0.51,4400,0.51
2011-02-14,0.50,0.63,0.44,0.55,27200,0.55
2011-02-07,0.40,0.50,0.36,0.50,6100,0.50
2011-01-31,0.41,0.45,0.36,0.40,9300,0.40
2011-01-24,0.41,0.45,0.40,0.41,1200,0.41
2011-01-18,0.43,0.50,0.41,0.41,5300,0.41
2011-01-10,0.50,0.58,0.42,0.43,18900,0.43
2011-01-03,0.51,0.51,0.50,0.50,6900,0.50
2010-12-27,0.50,0.54,0.50,0.51,700,0.51
2010-12-20,0.50,0.55,0.50,0.55,2400,0.55
2010-12-13,0.56,0.56,0.50,0.50,1600,0.50
2010-12-06,0.51,0.56,0.50,0.50,18800,0.50
2010-11-29,0.50,0.56,0.50,0.56,200,0.56
2010-11-22,0.50,0.50,0.50,0.50,100,0.50
2010-11-15,0.53,0.58,0.48,0.50,5100,0.50
2010-11-08,0.57,0.58,0.53,0.58,5600,0.58
2010-11-01,0.58,0.58,0.52,0.58,800,0.58
2010-10-25,0.53,0.59,0.49,0.58,1300,0.58
2010-10-18,0.57,0.77,0.50,0.53,19100,0.53
2010-10-11,0.51,0.57,0.51,0.57,900,0.57
2010-10-04,0.52,0.52,0.51,0.52,2100,0.52
2010-09-27,0.58,0.58,0.51,0.52,1100,0.52
2010-09-20,0.61,0.61,0.58,0.58,19000,0.58
2010-09-13,0.62,0.63,0.50,0.57,3900,0.57
2010-09-07,0.54,0.63,0.50,0.63,1700,0.63
2010-08-30,0.60,0.60,0.51,0.55,1800,0.55
2010-08-23,0.55,0.65,0.55,0.65,1000,0.65
2010-08-16,0.53,0.55,0.53,0.55,500,0.55
2010-08-09,0.68,0.68,0.52,0.53,900,0.53
2010-08-02,0.55,0.75,0.55,0.65,4900,0.65
2010-07-26,0.50,0.56,0.50,0.55,3800,0.55
2010-07-19,0.51,0.51,0.50,0.50,200,0.50
2010-07-12,0.54,0.54,0.50,0.50,4800,0.50
2010-07-06,0.50,0.54,0.50,0.54,100,0.54
2010-06-28,0.50,0.50,0.50,0.50,000,0.50
2010-06-21,0.50,0.55,0.50,0.50,5000,0.50
2010-06-14,0.50,0.56,0.50,0.50,13800,0.50
2010-06-07,0.62,0.62,0.50,0.50,11200,0.50
2010-06-01,0.65,0.89,0.63,0.63,18300,0.63
2010-05-24,0.64,0.70,0.61,0.70,4200,0.70
2010-05-17,0.80,0.80,0.62,0.65,12300,0.65
2010-05-10,0.86,0.92,0.86,0.90,1400,0.90
2010-05-03,0.96,0.97,0.88,0.88,3400,0.88
2010-04-26,1.00,1.00,0.96,0.96,000,0.96
2010-04-19,1.00,1.00,0.96,1.00,200,1.00
2010-04-12,0.99,1.10,0.96,1.00,2400,1.00
2010-04-05,0.96,1.00,0.96,0.99,500,0.99
2010-03-29,1.11,1.11,0.96,0.96,1100,0.96
2010-03-22,1.00,1.11,1.00,1.11,1700,1.11
2010-03-15,1.09,1.10,0.96,1.00,1900,1.00
2010-03-08,0.97,1.01,0.96,1.01,300,1.01
