Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.98,15.98,15.61,15.68,39800,15.68
2012-05-14,16.26,16.33,15.22,15.76,47900,15.76
2012-05-07,17.14,17.25,16.25,16.32,42500,16.32
2012-04-30,18.72,18.81,17.10,17.11,49800,17.11
2012-04-23,18.58,18.65,18.14,18.65,86800,18.65
2012-04-16,19.73,19.75,18.72,18.78,46800,18.78
2012-04-09,19.96,20.03,19.26,19.54,48200,19.54
2012-04-02,20.10,20.31,18.84,19.96,59500,19.78
2012-03-26,20.42,21.28,19.82,20.13,37300,19.95
2012-03-19,20.54,20.97,19.83,20.19,34100,20.01
2012-03-12,20.66,21.44,20.23,20.49,33800,20.30
2012-03-05,20.20,20.79,19.32,20.69,29600,20.50
2012-02-27,22.11,22.55,20.12,20.16,36400,19.98
2012-02-21,23.08,23.08,21.76,22.34,22200,22.14
2012-02-13,23.29,23.70,22.51,23.02,28500,22.81
2012-02-06,22.45,23.79,21.81,22.97,48900,22.76
2012-01-30,21.28,22.96,20.85,22.91,34500,22.70
2012-01-23,21.07,21.78,20.43,21.41,30100,21.22
2012-01-17,19.85,21.08,19.48,21.07,32100,20.88
2012-01-09,20.12,20.44,19.40,19.71,26100,19.53
2012-01-03,19.91,20.39,19.30,20.04,38100,19.68
2011-12-27,19.65,19.90,19.12,19.34,36500,18.99
2011-12-19,20.81,20.81,19.31,19.79,37000,19.44
2011-12-12,19.90,20.97,18.62,20.51,49600,20.14
2011-12-05,20.04,20.75,19.03,20.10,55500,19.74
2011-11-28,17.20,20.89,16.90,19.59,74800,19.24
2011-11-21,18.55,18.55,16.40,16.46,31900,16.17
2011-11-14,20.02,20.48,18.22,18.94,33400,18.60
2011-11-07,20.63,20.87,19.30,20.05,32500,19.69
2011-10-31,21.01,21.42,19.63,20.63,40600,20.26
2011-10-24,23.00,23.61,21.21,21.45,43500,21.07
2011-10-17,23.32,23.42,21.12,22.85,25600,22.44
2011-10-10,20.75,23.78,20.55,23.75,27100,23.33
2011-10-03,20.21,22.57,18.05,20.33,36600,19.81
2011-09-26,19.86,22.34,19.69,20.45,27200,19.92
2011-09-19,20.95,22.71,19.00,19.68,42000,19.17
2011-09-12,19.50,22.18,19.44,21.15,35800,20.60
