Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.35,1.40,1.32,1.32,235700,1.32
2012-05-14,1.37,1.45,1.30,1.38,210000,1.38
2012-05-07,1.55,1.58,1.38,1.39,208900,1.39
2012-04-30,1.66,1.85,1.54,1.55,356300,1.55
2012-04-23,1.56,1.66,1.47,1.65,187300,1.65
2012-04-16,1.56,1.75,1.51,1.58,223800,1.58
2012-04-09,1.56,1.70,1.53,1.55,170000,1.55
2012-04-02,1.67,1.71,1.56,1.58,158800,1.58
2012-03-26,1.92,1.93,1.68,1.68,184200,1.68
2012-03-19,1.92,1.97,1.74,1.87,189300,1.87
2012-03-12,1.60,1.95,1.46,1.93,383000,1.93
2012-03-05,1.55,1.59,1.33,1.56,305100,1.56
2012-02-27,1.62,1.75,1.51,1.55,247300,1.55
2012-02-21,1.78,1.80,1.55,1.62,289800,1.62
2012-02-13,1.68,1.83,1.65,1.78,271700,1.78
2012-02-06,2.10,2.10,1.60,1.65,932800,1.65
2012-01-30,1.72,2.10,1.63,2.08,602000,2.08
2012-01-23,1.43,1.89,1.33,1.71,658100,1.71
2012-01-17,1.44,1.52,1.26,1.43,361500,1.43
2012-01-09,1.10,1.59,1.06,1.41,939900,1.41
2012-01-03,1.20,1.25,1.08,1.09,516900,1.09
2011-12-27,1.12,1.27,1.07,1.23,518500,1.23
2011-12-19,1.10,1.15,1.02,1.12,386300,1.12
2011-12-12,1.12,1.21,1.00,1.09,564600,1.09
2011-12-05,1.08,1.18,0.99,1.12,840900,1.12
2011-11-28,1.07,1.12,0.88,1.05,938400,1.05
2011-11-21,1.07,1.10,0.97,1.02,418100,1.02
2011-11-14,1.31,1.31,1.06,1.10,374800,1.10
2011-11-07,1.42,1.60,1.27,1.31,356300,1.31
2011-10-31,1.96,2.04,1.30,1.39,924800,1.39
2011-10-24,1.89,2.10,1.82,1.99,331300,1.99
2011-10-17,2.01,2.04,1.86,1.89,159300,1.89
2011-10-10,1.97,2.09,1.94,2.05,190800,2.05
2011-10-03,2.03,2.18,1.79,1.91,240200,1.91
2011-09-26,2.01,2.37,1.99,2.06,158200,2.06
2011-09-19,2.60,2.65,1.96,2.01,273900,2.01
2011-09-12,2.35,2.83,2.33,2.69,490100,2.69
2011-09-06,2.44,2.67,2.29,2.41,298900,2.41
2011-08-29,2.60,2.84,2.51,2.54,390400,2.54
2011-08-22,2.54,2.65,2.38,2.57,384900,2.57
2011-08-15,2.98,3.07,2.41,2.41,413800,2.41
2011-08-08,3.18,3.24,2.74,2.94,607700,2.94
2011-08-01,4.10,4.13,3.23,3.29,391200,3.29
2011-07-25,4.02,4.14,3.91,4.03,201500,4.03
2011-07-18,4.10,4.20,4.01,4.10,212000,4.10
2011-07-11,4.24,4.27,3.98,4.10,234100,4.10
2011-07-05,4.20,4.55,4.07,4.30,304200,4.30
2011-06-27,4.00,4.20,3.93,4.19,277900,4.19
2011-06-20,4.24,4.33,3.91,4.01,545900,4.01
2011-06-13,4.10,4.39,4.08,4.26,433100,4.26
2011-06-06,4.58,4.58,4.05,4.13,485400,4.13
2011-05-31,4.84,4.84,4.54,4.60,844300,4.60
2011-05-23,4.09,4.81,4.09,4.77,406300,4.77
2011-05-16,4.30,4.35,4.09,4.19,298700,4.19
2011-05-09,4.45,4.59,4.28,4.31,278800,4.31
2011-05-02,4.88,4.88,4.30,4.45,557100,4.45
2011-04-25,4.68,4.93,4.60,4.84,242600,4.84
2011-04-18,4.58,4.75,4.50,4.65,256000,4.65
2011-04-11,4.90,4.98,4.39,4.66,405800,4.66
2011-04-04,4.66,5.38,4.46,4.91,790200,4.91
2011-03-28,4.40,4.66,4.29,4.66,418200,4.66
2011-03-21,4.25,4.43,4.19,4.40,373500,4.40
2011-03-14,4.05,4.34,4.00,4.15,529000,4.15
2011-03-07,4.20,4.27,4.00,4.12,558600,4.12
2011-02-28,4.39,4.48,4.13,4.16,668800,4.16
