Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.04,15.30,15.00,15.07,22500,15.07
2012-05-14,16.08,16.22,14.90,14.95,29500,14.95
2012-05-07,17.62,17.82,16.23,16.35,131100,16.35
2012-04-30,16.32,17.49,16.15,17.27,114300,17.27
2012-04-23,14.81,16.46,14.66,16.18,35600,16.18
2012-04-16,15.00,15.14,14.57,14.82,25100,14.82
2012-04-09,16.41,16.55,15.38,15.56,24000,15.56
2012-04-02,16.44,16.77,16.00,16.71,36500,16.71
2012-03-26,16.94,17.16,15.95,16.50,51600,16.50
2012-03-19,18.05,18.10,16.86,17.06,19100,17.06
2012-03-12,18.80,19.18,18.23,18.23,15400,18.23
2012-03-05,18.89,19.21,17.91,18.93,15400,18.93
2012-02-27,18.49,19.60,18.35,19.39,10600,19.39
2012-02-21,19.79,19.80,18.65,18.82,12900,18.82
2012-02-13,19.43,19.88,19.27,19.37,11300,19.37
2012-02-06,18.56,19.79,18.52,19.51,13000,19.51
2012-01-30,18.21,19.46,17.71,19.46,14900,19.46
2012-01-23,18.49,19.19,18.34,19.06,13700,19.06
2012-01-17,18.27,18.65,17.90,18.34,22800,18.34
2012-01-09,17.61,18.75,17.53,18.31,13900,18.31
2012-01-03,18.17,18.49,17.09,17.27,24000,17.27
2011-12-27,18.24,18.24,17.35,17.76,25500,17.76
2011-12-19,17.73,18.30,17.13,18.07,26900,18.07
2011-12-12,17.50,17.99,16.77,17.86,31600,17.86
2011-12-05,20.69,20.72,18.49,18.60,13400,18.60
2011-11-28,20.28,21.67,19.77,20.36,27300,20.36
2011-11-21,18.36,19.28,17.94,19.17,38000,19.17
2011-11-14,19.75,20.27,18.29,18.71,15200,18.71
2011-11-07,20.51,20.81,18.74,19.60,17600,19.60
2011-10-31,20.05,20.89,18.45,20.25,24200,20.25
2011-10-24,17.93,21.38,17.40,20.52,39200,20.52
2011-10-17,18.22,18.22,15.95,17.18,24900,17.18
2011-10-10,15.55,18.46,15.40,18.12,29700,18.12
2011-10-03,14.66,15.73,13.25,14.96,38100,14.96
2011-09-26,17.00,17.85,15.00,15.44,53600,15.44
2011-09-19,19.43,19.53,16.25,17.56,47600,17.56
2011-09-12,20.46,21.07,19.83,20.28,22100,20.28
2011-09-06,21.94,22.60,21.15,21.17,15700,21.17
2011-08-29,23.87,24.76,22.57,22.57,16200,22.57
2011-08-22,23.15,24.64,22.51,24.00,27100,24.00
2011-08-15,24.51,24.84,22.46,23.35,27700,23.35
2011-08-08,21.01,24.38,19.47,24.13,55700,24.13
2011-08-01,25.11,25.35,20.99,21.50,25700,21.50
2011-07-25,25.02,25.92,24.64,24.71,36100,24.71
2011-07-18,23.37,23.97,22.78,23.79,16200,23.79
2011-07-11,22.55,23.74,21.77,23.67,20700,23.67
2011-07-05,22.42,22.48,22.13,22.48,11600,22.48
2011-06-27,22.82,22.90,22.02,22.74,34600,22.74
2011-06-20,19.97,21.65,19.86,21.44,28900,21.44
2011-06-13,19.75,20.30,19.62,20.20,21500,20.20
2011-06-06,21.42,21.46,19.52,19.55,19200,19.55
2011-05-31,22.37,22.50,21.22,21.46,18500,21.46
2011-05-23,22.83,22.83,21.51,22.45,20400,22.45
2011-05-16,23.10,24.15,22.99,23.12,35000,23.12
2011-05-09,23.48,23.48,22.60,22.89,45500,22.89
2011-05-02,21.96,23.60,21.49,23.48,60900,23.48
2011-04-25,22.10,23.02,21.77,22.05,30100,22.05
2011-04-18,21.71,23.12,21.50,22.34,50100,22.34
2011-04-11,18.69,21.58,18.23,21.43,64400,21.43
2011-04-04,19.03,19.03,18.21,18.32,37500,18.32
2011-03-28,20.10,20.10,18.70,19.09,37000,19.09
2011-03-21,19.00,20.45,18.80,20.20,25500,20.20
2011-03-14,20.76,20.86,18.53,18.53,31800,18.53
2011-03-07,21.94,22.44,20.85,21.31,54100,21.31
2011-02-28,22.02,22.84,21.40,22.08,30400,22.08
2011-02-22,22.27,22.48,21.28,21.56,43400,21.56
2011-02-14,23.13,23.78,22.79,23.47,30400,23.47
2011-02-07,22.93,23.08,21.46,22.10,26500,22.10
2011-01-31,23.46,23.60,22.66,23.10,20900,23.10
2011-01-24,23.18,24.62,22.91,23.16,32300,23.16
2011-01-18,25.46,25.68,23.36,23.56,44400,23.56
2011-01-10,25.48,26.28,25.25,25.30,31800,25.30
2011-01-03,25.99,27.49,25.86,26.23,36000,26.23
2010-12-27,24.85,25.65,24.55,25.42,24600,25.42
2010-12-20,23.32,25.14,23.13,25.05,50200,25.05
2010-12-13,25.25,25.30,23.10,24.65,42000,24.65
2010-12-06,28.81,28.81,25.11,25.34,31200,25.34
2010-11-29,29.13,30.42,29.05,29.88,18600,29.88
2010-11-22,28.88,29.48,28.22,28.85,15000,28.85
2010-11-15,30.84,30.84,27.85,29.83,35200,29.83
2010-11-08,31.68,32.20,30.03,30.16,35700,30.16
2010-11-01,31.36,31.82,30.41,31.41,26100,31.41
2010-10-25,32.75,34.58,31.31,32.02,33700,32.02
2010-10-18,31.79,32.52,30.73,31.73,31000,31.73
2010-10-11,31.50,33.12,31.26,32.68,22000,32.68
2010-10-04,31.25,31.76,30.80,31.57,11700,31.57
2010-09-27,30.09,30.79,29.29,30.36,28800,30.36
2010-09-20,28.09,30.28,27.81,29.63,16100,29.63
2010-09-13,27.40,28.85,27.22,27.22,19100,27.22
2010-09-07,27.13,27.81,26.38,27.05,12200,27.05
2010-08-30,25.28,27.50,25.00,27.46,17200,27.46
2010-08-23,26.76,26.95,25.05,25.72,22400,25.72
2010-08-16,28.03,28.26,26.65,27.40,30700,27.40
2010-08-09,57.97,58.79,26.68,28.83,21600,28.83
2010-08-02,57.30,58.54,53.80,57.41,22700,28.70
2010-07-26,51.16,57.95,50.96,56.32,24500,28.16
2010-07-19,46.96,51.97,46.64,50.65,30000,25.33
2010-07-12,44.84,47.49,44.72,46.50,21700,23.25
2010-07-06,42.50,44.60,41.75,44.30,15800,22.15
2010-06-28,45.37,45.49,41.23,42.20,29500,21.10
2010-06-21,48.60,49.00,44.79,45.57,26200,22.78
2010-06-14,44.16,45.76,43.57,45.30,18400,22.65
2010-06-07,42.04,43.98,40.53,43.97,18000,21.99
2010-06-01,41.00,42.98,40.40,41.33,28600,20.67
2010-05-24,45.40,46.59,39.29,41.88,47200,20.94
2010-05-17,45.45,45.49,38.11,39.79,45200,19.90
2010-05-10,48.54,48.75,44.14,45.75,51400,22.88
2010-05-03,55.32,56.10,46.72,47.65,39600,23.83
2010-04-26,56.37,56.89,53.24,55.38,17600,27.69
2010-04-19,48.00,57.10,47.03,55.81,29900,27.91
2010-04-12,52.83,53.66,47.71,47.80,35500,23.90
2010-04-05,52.06,53.79,52.06,52.84,19200,26.42
2010-03-29,50.35,52.75,50.21,52.48,70900,26.24
2010-03-22,49.06,50.40,46.00,50.36,37300,25.18
2010-03-15,42.09,48.86,41.26,46.70,26500,23.35
2010-03-08,40.82,43.35,40.39,43.15,14000,21.58
2010-03-01,41.03,41.22,38.40,40.52,18600,20.26
2010-02-22,37.04,41.99,37.00,41.91,21000,20.95
2010-02-16,35.37,37.00,35.37,36.79,16900,18.40
2010-02-08,33.36,35.78,32.96,35.16,13000,17.58
2010-02-01,34.90,35.64,33.02,33.61,17200,16.81
2010-01-25,36.45,36.45,32.68,32.68,19900,16.34
2010-01-19,37.14,38.03,36.00,36.30,65600,18.15
2010-01-11,35.81,37.25,34.05,36.38,22900,18.19
2010-01-04,35.37,36.09,34.86,35.81,35200,17.91
2009-12-28,36.24,36.29,34.61,35.12,51600,17.56
2009-12-21,32.01,35.75,32.01,35.33,24500,17.67
2009-12-14,37.58,37.58,32.39,32.39,12600,16.19
2009-12-07,39.69,39.69,36.43,37.14,16900,18.57
2009-11-30,36.97,40.55,36.96,39.80,27900,19.90
2009-11-23,37.71,37.71,35.58,36.62,7000,18.31
2009-11-16,39.03,40.67,35.53,35.76,34000,17.88
2009-11-09,28.88,35.84,28.33,35.42,26200,17.71
2009-11-02,26.95,30.20,26.80,28.40,13400,14.20
2009-10-26,28.76,29.50,26.76,26.93,15600,13.47
2009-10-19,29.87,30.66,28.60,28.60,14800,14.30
2009-10-12,32.33,32.59,29.75,29.80,14600,14.90
2009-10-05,32.21,33.90,31.74,33.00,8300,16.50
2009-09-28,33.85,35.10,31.61,31.95,51700,15.98
2009-09-21,33.74,35.11,33.74,34.30,18300,17.15
2009-09-14,31.83,35.50,31.42,35.50,32200,17.75
2009-09-08,30.70,31.85,30.64,31.79,9000,15.90
2009-08-31,31.22,31.39,29.19,30.31,16400,15.15
2009-08-24,30.54,32.03,30.54,31.68,14500,15.84
2009-08-17,30.32,31.23,29.72,30.65,15100,15.32
2009-08-10,32.53,32.53,27.48,30.44,15700,15.22
2009-08-03,33.55,34.32,30.71,31.27,23000,15.64
2009-07-27,27.93,32.18,27.93,32.18,26500,16.09
2009-07-20,28.80,28.80,25.77,26.35,21600,13.18
2009-07-13,24.00,29.50,21.83,28.57,55800,14.28
2009-07-06,22.50,22.50,22.50,22.50,000,11.25
2009-06-29,22.50,22.50,22.50,22.50,000,11.25
2009-06-22,22.50,22.50,22.50,22.50,000,11.25
2009-06-15,22.50,22.50,22.50,22.50,000,11.25
2009-06-08,22.50,22.50,22.50,22.50,000,11.25
2009-06-01,23.92,23.92,22.01,22.50,20000,11.25
2009-05-26,18.53,22.67,18.53,22.47,28500,11.23
2009-05-18,18.36,19.37,18.36,18.56,17600,9.28
2009-05-11,17.61,18.55,16.91,18.36,29900,9.18
2009-05-04,18.05,19.16,17.50,18.13,28200,9.06
2009-04-27,17.11,17.41,16.05,17.22,25300,8.61
2009-04-20,18.26,19.36,17.68,18.52,54700,9.26
2009-04-13,17.08,18.25,15.87,16.04,54200,8.02
2009-04-06,17.23,17.27,15.56,16.93,18400,8.47
2009-03-30,14.78,17.32,14.25,17.32,38900,8.66
2009-03-23,13.90,15.88,13.89,15.22,21600,7.61
2009-03-16,13.19,14.20,13.19,13.71,18200,6.86
2009-03-09,12.42,13.72,12.42,13.59,20000,6.80
2009-03-02,12.25,13.61,12.00,12.96,31400,6.48
2009-02-23,13.93,13.93,12.87,13.25,29200,6.62
2009-02-17,13.78,14.45,13.43,13.90,39900,6.95
2009-02-09,14.71,14.95,13.66,14.39,21900,7.20
2009-02-02,13.41,14.87,13.20,14.86,27300,7.43
2009-01-26,13.11,14.15,12.30,13.81,58000,6.91
2009-01-20,13.17,13.30,12.33,13.11,148500,6.55
2009-01-12,13.68,14.50,12.30,14.46,193400,7.23
2009-01-05,15.50,16.45,14.18,14.22,134300,7.11
2008-12-29,16.91,16.91,15.08,15.79,110300,7.89
2008-12-22,16.16,16.94,14.80,16.91,74200,8.45
2008-12-15,13.45,16.61,12.73,16.07,150800,8.03
2008-12-08,8.56,13.89,8.56,13.83,170900,6.91
2008-12-01,8.56,8.56,8.56,8.56,000,4.28
2008-11-24,10.29,10.60,8.47,10.43,344600,5.22
2008-11-17,12.40,12.95,10.44,11.49,174800,5.74
2008-11-10,13.31,14.59,10.87,11.55,178600,5.78
2008-11-03,14.19,14.98,11.89,12.68,201200,6.34
2008-10-27,9.71,14.39,9.18,12.91,297900,6.45
