Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.78,9.79,9.60,9.72,29400,9.72
2012-05-14,9.61,9.88,9.60,9.73,41100,9.73
2012-05-07,9.99,10.10,9.65,9.74,63400,9.74
2012-04-30,10.08,10.18,9.87,10.04,102400,10.04
2012-04-23,9.09,10.25,8.92,10.10,51600,10.10
2012-04-16,8.96,9.57,8.62,9.23,75300,9.23
2012-04-09,9.27,9.51,8.86,8.89,59100,8.89
2012-04-02,9.59,9.84,9.03,9.39,78700,9.39
2012-03-26,10.21,10.43,9.60,9.62,36800,9.62
2012-03-19,9.36,10.14,9.36,10.10,31300,10.10
2012-03-12,9.52,9.57,9.27,9.40,44100,9.40
2012-03-05,9.61,9.71,9.31,9.52,39100,9.52
2012-02-27,10.42,10.47,9.53,9.63,37200,9.63
2012-02-21,10.61,10.70,10.32,10.48,45000,10.48
2012-02-13,10.15,10.70,10.00,10.62,97400,10.62
2012-02-06,10.18,10.36,9.55,9.95,111200,9.95
2012-01-30,9.05,10.34,8.98,10.19,130300,10.19
2012-01-23,8.05,9.10,7.93,9.08,76900,9.08
2012-01-17,7.86,8.04,7.63,8.04,29000,8.04
2012-01-09,7.50,7.94,7.30,7.84,41100,7.84
2012-01-03,7.43,8.05,7.36,7.46,64800,7.46
2011-12-27,7.63,7.67,7.03,7.31,70100,7.31
2011-12-19,7.60,7.91,7.41,7.68,45700,7.68
2011-12-12,8.31,8.31,7.41,7.56,111200,7.56
2011-12-05,8.94,9.05,8.10,8.42,55100,8.42
2011-11-28,8.70,9.10,8.24,8.81,157500,8.81
2011-11-21,9.52,9.65,8.48,8.49,62700,8.49
2011-11-14,9.00,9.71,8.80,9.68,127500,9.68
2011-11-07,8.80,9.05,8.63,9.03,85100,9.03
2011-10-31,8.19,9.01,8.19,8.82,87300,8.82
2011-10-24,7.69,9.23,7.61,8.71,65900,8.71
2011-10-17,8.29,8.40,7.47,7.64,58300,7.64
2011-10-10,7.49,8.41,7.45,8.37,51700,8.37
2011-10-03,8.13,8.24,7.30,7.46,73500,7.46
2011-09-26,7.70,8.35,7.26,8.21,64600,8.21
2011-09-19,8.16,8.28,7.40,7.68,39400,7.68
2011-09-12,7.30,8.51,7.30,8.28,83800,8.28
2011-09-06,7.68,8.55,7.31,7.32,89500,7.32
2011-08-29,8.22,9.18,7.86,7.86,46400,7.86
2011-08-22,8.10,8.62,7.82,8.17,59800,8.17
2011-08-15,8.71,9.00,7.91,8.06,76400,8.06
2011-08-08,9.29,10.09,7.43,8.67,136300,8.67
2011-08-01,11.30,11.47,9.51,10.12,71200,10.12
