Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.66,0.71,0.66,0.71,74500,0.71
2012-05-14,0.67,0.71,0.61,0.68,106700,0.68
2012-05-07,0.68,0.70,0.66,0.68,31600,0.68
2012-04-30,0.70,0.71,0.66,0.68,56000,0.68
2012-04-23,0.71,0.71,0.65,0.71,62700,0.71
2012-04-16,0.69,0.72,0.66,0.71,66200,0.71
2012-04-09,0.74,0.74,0.67,0.72,101200,0.72
2012-04-02,0.79,0.79,0.73,0.73,59800,0.73
2012-03-26,0.78,0.81,0.74,0.78,101000,0.78
2012-03-19,0.77,0.79,0.65,0.77,328900,0.77
2012-03-12,0.80,0.83,0.75,0.79,142900,0.79
2012-03-05,0.95,0.95,0.75,0.83,306700,0.83
2012-02-27,1.00,1.00,0.92,0.94,170700,0.94
2012-02-21,1.03,1.05,0.96,0.98,920800,0.98
2012-02-13,1.45,1.47,0.90,1.01,985700,1.01
2012-02-06,1.51,1.57,1.41,1.46,97500,1.46
2012-01-30,1.43,1.64,1.40,1.48,123600,1.48
2012-01-23,1.41,1.50,1.38,1.43,59200,1.43
2012-01-17,1.44,1.77,1.39,1.41,292500,1.41
2012-01-09,1.25,1.44,1.20,1.42,78300,1.42
2012-01-03,1.23,1.30,1.23,1.28,39200,1.28
2011-12-27,1.25,1.30,1.15,1.23,59900,1.23
2011-12-19,1.21,1.30,1.16,1.28,57300,1.28
2011-12-12,1.40,1.40,1.09,1.18,72700,1.18
2011-12-05,1.45,1.50,1.35,1.39,42800,1.39
2011-11-28,1.35,1.48,1.30,1.43,52400,1.43
2011-11-21,1.46,1.46,1.28,1.31,92400,1.31
2011-11-14,1.44,1.57,1.44,1.44,62400,1.44
2011-11-07,1.49,1.71,1.34,1.50,157300,1.50
2011-10-31,1.46,1.67,1.45,1.46,152400,1.46
2011-10-24,1.39,1.57,1.35,1.50,66600,1.50
2011-10-17,1.55,1.60,1.33,1.39,64700,1.39
2011-10-10,1.38,1.55,1.29,1.51,78000,1.51
2011-10-03,1.50,1.50,1.21,1.36,106700,1.36
2011-09-26,1.61,1.61,1.46,1.50,81800,1.50
2011-09-19,1.62,1.92,1.52,1.63,155300,1.63
2011-09-12,1.61,1.71,1.55,1.68,77900,1.68
2011-09-06,1.53,1.72,1.47,1.65,56200,1.65
2011-08-29,1.51,1.77,1.51,1.60,92200,1.60
2011-08-22,1.54,1.60,1.45,1.49,50800,1.49
2011-08-15,1.60,1.74,1.45,1.47,106400,1.47
2011-08-08,1.69,1.71,1.45,1.57,147900,1.57
2011-08-01,2.29,2.45,1.59,1.81,194000,1.81
2011-07-25,2.16,2.23,2.07,2.23,46000,2.23
2011-07-18,2.16,2.24,2.09,2.19,48900,2.19
2011-07-11,2.25,2.37,2.12,2.19,72100,2.19
2011-07-05,2.34,2.42,2.28,2.31,55800,2.31
2011-06-27,2.38,2.47,2.18,2.32,72400,2.32
2011-06-20,2.01,2.40,1.96,2.39,125700,2.39
2011-06-13,2.13,2.21,1.95,2.02,127600,2.02
2011-06-06,2.53,2.60,2.11,2.19,168100,2.19
2011-05-31,2.83,2.84,2.50,2.54,113200,2.54
2011-05-23,2.70,2.95,2.50,2.78,178500,2.78
2011-05-16,2.66,3.16,2.33,2.75,614000,2.75
2011-05-09,2.81,2.85,2.58,2.66,123500,2.66
2011-05-02,2.88,2.93,2.51,2.79,218500,2.79
2011-04-25,2.99,3.05,2.76,2.85,231800,2.85
2011-04-18,2.98,3.21,2.88,2.97,258100,2.97
2011-04-11,3.26,3.29,2.90,3.03,322900,3.03
2011-04-04,3.22,3.71,2.90,3.27,804800,3.27
2011-03-28,2.85,3.24,2.77,3.19,592100,3.19
2011-03-21,2.55,2.89,2.55,2.80,414400,2.80
2011-03-14,2.85,2.91,2.51,2.52,440000,2.52
2011-03-07,3.68,3.97,2.71,2.82,1511800,2.82
2011-02-28,3.12,4.19,2.80,3.64,2949400,3.64
2011-02-22,3.05,3.08,2.64,2.97,634400,2.97
2011-02-14,3.16,3.32,2.83,3.09,1043700,3.09
2011-02-07,2.52,3.36,2.33,3.03,2172000,3.03
2011-01-31,1.53,3.49,1.51,2.43,3924100,2.43
2011-01-24,1.56,1.60,1.50,1.53,30800,1.53
2011-01-18,1.59,1.62,1.53,1.58,38200,1.58
2011-01-10,1.61,1.66,1.55,1.62,62300,1.62
2011-01-03,1.52,1.68,1.46,1.62,165000,1.62
2010-12-27,1.43,1.54,1.43,1.52,70800,1.52
2010-12-20,1.44,1.50,1.41,1.45,38400,1.45
2010-12-13,1.49,1.50,1.38,1.48,59800,1.48
2010-12-06,1.38,1.50,1.36,1.50,103300,1.50
2010-11-29,1.40,1.40,1.30,1.35,94100,1.35
2010-11-22,1.49,1.49,1.34,1.40,40400,1.40
2010-11-15,1.63,1.63,1.41,1.43,88600,1.43
2010-11-08,1.65,1.69,1.59,1.63,69800,1.63
2010-11-01,1.67,1.69,1.61,1.69,37000,1.69
2010-10-25,1.65,1.72,1.62,1.67,37600,1.67
2010-10-18,1.71,1.74,1.61,1.66,59200,1.66
2010-10-11,1.73,1.80,1.62,1.72,70900,1.72
2010-10-04,1.60,1.73,1.56,1.73,87100,1.73
2010-09-27,1.72,1.74,1.61,1.61,75700,1.61
2010-09-20,1.59,1.75,1.57,1.74,290400,1.74
2010-09-13,1.57,1.59,1.52,1.55,109600,1.55
2010-09-07,1.55,1.60,1.51,1.57,89300,1.57
2010-08-30,1.58,1.60,1.50,1.54,133800,1.54
2010-08-23,2.20,2.23,1.52,1.57,343500,1.57
2010-08-16,2.35,2.64,2.20,2.20,100100,2.20
2010-08-09,2.32,2.45,2.26,2.35,10600,2.35
2010-08-02,2.49,2.55,2.30,2.37,15300,2.37
2010-07-26,2.63,2.65,2.46,2.51,30800,2.51
2010-07-19,2.60,2.75,2.52,2.58,15100,2.58
2010-07-12,2.30,2.69,2.22,2.62,42000,2.62
2010-07-06,2.38,2.44,2.13,2.30,45700,2.30
2010-06-28,2.44,2.46,2.29,2.40,16200,2.40
2010-06-21,2.43,2.57,2.28,2.42,30400,2.42
2010-06-14,2.40,2.44,2.26,2.41,14200,2.41
2010-06-07,2.34,2.70,2.26,2.45,30800,2.45
2010-06-01,2.50,2.55,2.31,2.31,323200,2.31
2010-05-24,2.40,2.50,2.26,2.50,19200,2.50
2010-05-17,2.48,2.51,2.29,2.35,27600,2.35
