Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.36,29.28,28.29,28.99,3126400,28.99
2012-05-14,29.96,30.00,28.23,28.34,4083300,28.34
2012-05-07,30.14,30.54,29.29,30.21,3554400,30.21
2012-04-30,30.53,31.57,30.00,30.31,4478800,30.03
2012-04-23,30.14,30.63,29.77,30.54,3202100,30.26
2012-04-16,30.44,30.58,29.85,30.26,3702000,29.98
2012-04-09,31.16,31.28,30.13,30.33,2910100,30.05
2012-04-02,31.55,31.79,31.10,31.37,2653500,31.08
2012-03-26,31.79,32.22,31.12,31.55,2308800,31.26
2012-03-19,32.10,32.27,31.60,31.64,2216800,31.35
2012-03-12,31.77,32.26,31.72,32.06,2845300,31.76
2012-03-05,31.39,31.83,30.83,31.55,2967200,31.26
2012-02-27,31.62,31.72,31.17,31.47,2577500,31.18
2012-02-21,31.09,31.87,30.97,31.73,3340500,31.44
2012-02-13,31.00,31.10,30.49,30.95,2760100,30.66
2012-02-06,30.48,31.39,30.48,30.78,3090900,30.50
2012-01-30,31.45,31.91,30.25,30.56,4396700,30.01
2012-01-23,31.53,31.98,31.12,31.63,4585900,31.06
2012-01-17,31.30,31.61,31.11,31.55,2952900,30.98
2012-01-09,30.41,31.10,30.35,31.03,3555800,30.47
2012-01-03,30.17,31.11,30.17,30.45,3614800,29.90
2011-12-27,30.81,31.33,30.64,30.75,1788300,30.19
2011-12-19,29.62,31.00,29.12,30.87,2897300,30.31
2011-12-12,29.49,29.83,28.85,29.41,3305000,28.88
2011-12-05,30.04,30.04,28.98,29.52,3125700,28.99
2011-11-28,28.84,29.96,28.49,29.77,4095100,29.23
2011-11-21,28.35,28.53,27.95,28.23,3205000,27.72
2011-11-14,29.07,29.20,28.18,28.82,5708300,28.30
2011-11-07,29.40,29.73,28.82,29.27,4650400,28.74
2011-10-31,28.96,29.40,27.53,29.33,3951600,28.53
2011-10-24,28.25,29.75,27.95,29.17,4352500,28.37
2011-10-17,26.78,28.26,26.55,28.26,4679100,27.48
2011-10-10,25.76,26.64,25.60,26.63,3161900,25.90
2011-10-03,24.44,25.73,23.17,25.33,5026100,24.64
2011-09-26,24.56,25.97,24.11,24.53,5979500,23.86
2011-09-19,25.49,26.29,24.08,24.41,4877500,23.74
2011-09-12,24.68,26.30,24.66,26.00,4714200,25.29
2011-09-06,24.68,25.63,24.47,24.88,4456600,24.20
2011-08-29,25.69,26.17,25.26,25.44,4310800,24.74
2011-08-22,24.56,25.91,23.73,25.35,4152300,24.65
2011-08-15,24.81,25.67,23.90,24.05,3906000,23.39
2011-08-08,24.18,25.14,22.80,24.54,9043500,23.87
2011-08-01,27.31,27.39,23.85,24.84,5653600,23.90
2011-07-25,27.36,27.65,26.62,27.02,3650600,26.00
2011-07-18,27.29,27.80,27.01,27.65,2257100,26.60
2011-07-11,27.34,27.51,26.84,27.43,2826500,26.39
2011-07-05,27.80,28.00,27.49,27.66,2143900,26.61
2011-06-27,26.34,27.82,26.25,27.80,2665400,26.75
2011-06-20,26.53,27.37,26.17,26.45,3759800,25.45
2011-06-13,27.06,27.32,26.34,26.63,4205800,25.62
2011-06-06,27.22,27.36,26.65,26.92,3404100,25.90
2011-05-31,27.42,27.63,26.81,27.13,3266100,26.10
2011-05-23,27.10,27.59,26.79,27.25,2445100,26.22
2011-05-16,27.23,27.69,26.65,27.39,3521600,26.35
2011-05-09,28.17,28.79,27.04,27.28,2963600,26.25
2011-05-02,29.24,29.24,27.37,28.07,4985600,26.76
2011-04-25,28.02,29.15,27.81,29.04,3167000,27.69
2011-04-18,27.18,28.03,26.88,28.00,3248900,26.70
2011-04-11,27.23,27.52,26.71,27.48,3734600,26.20
2011-04-04,27.42,27.49,26.85,27.16,2795600,25.90
2011-03-28,27.21,27.58,26.64,27.39,2469200,26.11
2011-03-21,26.33,27.13,26.16,27.09,2224600,25.83
2011-03-14,26.18,26.38,25.16,26.01,4169800,24.80
2011-03-07,26.97,27.24,25.76,26.22,3187100,25.00
2011-02-28,26.43,26.99,26.13,26.96,3548000,25.70
2011-02-22,26.01,26.36,25.80,26.36,3724400,25.13
2011-02-14,25.86,26.57,25.66,26.25,2840900,25.03
2011-02-07,26.29,26.56,25.51,25.85,3027500,24.65
2011-01-31,25.88,26.53,25.85,26.19,3110800,24.72
2011-01-24,25.46,26.30,25.38,25.70,3261600,24.26
2011-01-18,25.00,25.61,24.93,25.48,2965300,24.05
2011-01-10,24.77,25.38,24.44,25.01,2970600,23.61
2011-01-03,25.20,25.34,24.68,24.96,2878000,23.56
2010-12-27,25.02,25.45,24.84,24.99,1605900,23.59
2010-12-20,24.50,25.17,24.32,25.07,1989000,23.67
2010-12-13,24.90,25.13,24.29,24.40,3330300,23.03
2010-12-06,24.73,24.88,24.36,24.53,2233300,23.16
2010-11-29,23.71,24.81,23.48,24.70,3328800,23.32
2010-11-22,23.99,24.12,23.50,23.84,1821400,22.51
2010-11-15,24.19,24.48,23.51,24.05,2685400,22.70
2010-11-08,24.55,24.75,23.98,24.11,2461200,22.76
2010-11-01,23.96,24.77,23.63,24.70,2526100,23.08
2010-10-25,23.94,24.00,23.39,23.77,2670400,22.21
2010-10-18,23.65,23.86,23.19,23.78,3118200,22.22
2010-10-11,23.48,23.86,23.13,23.60,2365400,22.05
2010-10-04,22.78,23.50,22.37,23.45,2647100,21.91
2010-09-27,22.32,22.86,22.02,22.80,2991900,21.30
2010-09-20,21.70,22.41,21.57,22.26,2729700,20.80
2010-09-13,21.73,22.04,21.55,21.59,3177700,20.17
2010-09-07,21.40,21.57,21.17,21.50,2473100,20.09
2010-08-30,20.94,21.61,20.19,21.54,3742500,20.13
2010-08-23,21.07,21.21,20.45,20.98,4292900,19.60
2010-08-16,21.22,21.68,20.77,20.98,3061800,19.60
2010-08-09,22.07,22.11,20.65,21.27,3319500,19.88
2010-08-02,21.17,22.00,21.04,21.93,3786500,20.26
2010-07-26,21.16,21.65,20.40,20.79,4750200,19.20
2010-07-19,20.91,21.36,20.56,21.23,3522500,19.61
2010-07-12,21.24,21.76,20.73,20.83,3519400,19.24
2010-07-06,20.48,21.36,20.11,21.32,3806300,19.69
2010-06-28,20.90,20.94,19.67,20.18,4170300,18.64
2010-06-21,21.96,22.12,20.62,20.91,3528500,19.31
2010-06-14,20.92,21.90,20.59,21.69,3206300,20.04
2010-06-07,19.51,20.63,19.09,20.62,3802800,19.05
2010-06-01,19.82,20.16,19.15,19.43,4192600,17.95
2010-05-24,19.62,20.32,18.63,20.01,4798600,18.48
2010-05-17,22.07,22.29,18.57,19.68,6047000,18.18
2010-05-10,22.11,22.95,21.75,22.01,3733900,20.33
2010-05-03,23.47,23.85,19.45,21.29,5855400,19.45
2010-04-26,23.47,23.67,22.79,23.34,2783800,21.32
2010-04-19,22.71,23.47,22.71,23.47,2368800,21.44
2010-04-12,23.20,23.38,22.70,22.88,2250200,20.90
2010-04-05,22.90,23.39,22.80,23.29,2483800,21.28
2010-03-29,22.70,23.00,22.43,22.84,3240400,20.86
2010-03-22,22.02,22.75,21.97,22.57,3076400,20.62
2010-03-15,22.39,22.65,22.01,22.22,2720400,20.30
2010-03-08,22.10,22.49,21.83,22.31,2465200,20.38
2010-03-01,21.90,22.13,21.61,22.10,3106200,20.19
2010-02-22,21.76,21.90,21.19,21.80,2908200,19.91
2010-02-16,20.94,21.82,20.94,21.70,3130600,19.82
2010-02-08,21.03,21.41,20.37,20.73,4328200,18.94
2010-02-01,21.49,22.05,20.37,20.99,4229400,18.95
2010-01-25,22.10,22.52,21.22,21.25,4468700,19.18
2010-01-19,22.19,23.06,21.94,21.99,6712400,19.85
