Date,Open,High,Low,Close,Volume,Adj Close
2008-01-14,4.41,5.23,4.18,4.62,266600,4.62
2008-01-07,5.50,5.74,4.25,4.40,891300,4.40
2007-12-31,6.25,6.38,5.75,5.78,438600,5.78
2007-12-24,6.43,6.48,6.23,6.25,230300,6.25
2007-12-17,6.64,6.71,6.25,6.40,558500,6.40
2007-12-10,7.46,7.50,6.36,6.67,658900,6.67
2007-12-03,7.82,7.85,7.22,7.37,385100,7.37
2007-11-26,6.69,7.87,6.27,7.79,291900,7.79
2007-11-19,6.57,6.80,6.14,6.71,167500,6.71
2007-11-12,6.50,7.34,5.99,6.65,687000,6.65
2007-11-05,8.06,8.24,6.28,6.41,400700,6.41
2007-10-29,7.96,8.37,7.81,8.20,304600,8.20
2007-10-22,7.66,7.91,7.10,7.89,191900,7.89
2007-10-15,8.47,8.47,7.69,7.71,148400,7.71
2007-10-08,8.35,9.46,8.10,8.40,345400,8.40
2007-10-01,7.50,8.70,7.50,8.31,530000,8.31
2007-09-24,7.97,7.99,7.11,7.53,223900,7.53
2007-09-17,7.93,8.48,7.69,7.95,327000,7.95
2007-09-10,8.17,8.30,7.87,7.94,345200,7.94
2007-09-04,8.18,8.44,7.90,8.13,273600,8.13
2007-08-27,8.25,9.17,8.09,8.09,347100,8.09
2007-08-20,7.91,8.40,7.80,8.28,243000,8.28
2007-08-13,12.00,12.14,7.23,7.84,1274300,7.84
2007-08-06,13.67,16.01,11.25,12.01,764200,12.01
2007-07-30,14.90,15.65,13.47,13.63,308500,13.63
2007-07-23,16.02,16.43,14.12,14.91,322500,14.91
2007-07-16,16.84,17.13,15.56,15.95,168500,15.95
2007-07-09,16.28,16.95,16.00,16.82,205300,16.82
2007-07-02,16.49,16.79,14.75,16.26,507400,16.26
2007-06-25,16.32,17.25,15.99,16.41,336100,16.41
2007-06-18,16.20,17.41,15.85,16.41,744100,16.41
2007-06-11,15.70,17.26,14.99,16.20,538300,16.20
2007-06-04,15.61,16.26,14.65,15.34,426100,15.34
2007-05-29,13.50,16.05,13.13,15.39,620000,15.39
2007-05-21,12.26,14.35,11.51,13.84,715500,13.84
2007-05-14,12.33,12.85,11.90,12.30,121400,12.30
2007-05-07,13.03,13.19,12.14,12.41,125500,12.41
2007-04-30,12.52,13.25,11.45,13.06,137000,13.06
2007-04-23,13.64,13.97,12.54,12.80,91200,12.80
2007-04-16,13.56,13.75,12.44,13.73,61200,13.73
2007-04-09,13.71,13.95,12.70,13.44,105600,13.44
2007-04-02,12.80,13.80,12.56,13.67,55800,13.67
2007-03-26,12.95,13.37,12.42,12.75,69400,12.75
2007-03-19,11.71,13.70,11.60,13.03,170700,13.03
2007-03-12,12.22,12.77,11.56,11.79,171000,11.79
2007-03-05,12.39,12.60,11.81,12.16,314200,12.16
2007-02-26,13.95,14.23,12.49,12.73,108000,12.73
2007-02-20,12.99,14.09,12.75,13.84,163500,13.84
2007-02-12,13.00,13.94,11.52,12.95,212500,12.95
2007-02-05,11.51,13.50,11.46,12.98,217000,12.98
2007-01-29,12.25,13.38,11.28,11.58,515800,11.58
2007-01-22,10.20,12.42,10.12,12.15,327500,12.15
2007-01-16,9.57,10.28,9.26,10.11,171600,10.11
2007-01-08,9.38,9.90,9.15,9.55,160600,9.55
2007-01-03,8.80,9.70,8.76,9.43,145100,9.43
2006-12-26,8.85,9.43,8.14,8.82,113700,8.82
2006-12-18,7.92,9.73,7.75,8.98,253200,8.98
2006-12-11,7.71,8.26,7.37,8.01,329200,8.01
2006-12-04,7.95,8.20,7.50,8.02,146200,8.02
2006-11-27,7.80,7.94,7.15,7.74,120800,7.74
2006-11-20,7.67,8.60,7.65,7.90,185600,7.90
2006-11-13,7.70,7.93,7.03,7.65,287500,7.65
2006-11-06,7.38,8.20,7.10,7.75,406300,7.75
