Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,24.47,24.93,24.17,24.56,366700,22.24
2011-06-06,25.36,26.19,24.50,24.54,675700,22.22
2011-05-31,25.93,26.23,24.68,25.35,495500,22.95
2011-05-23,25.37,25.85,25.17,25.75,305900,23.31
2011-05-16,25.77,26.17,25.41,25.62,438600,23.20
2011-05-09,26.08,26.62,25.76,25.79,635900,23.35
2011-05-02,27.39,27.53,25.84,26.05,563800,23.59
2011-04-25,26.37,27.43,26.21,27.39,459200,24.80
2011-04-18,26.73,26.85,25.80,26.52,566500,24.01
2011-04-11,25.53,26.98,25.53,26.86,395900,23.86
2011-04-04,25.89,26.04,25.31,25.40,418100,22.56
2011-03-28,25.83,26.07,25.47,25.85,411600,22.96
2011-03-21,25.09,25.96,24.92,25.75,632600,22.87
2011-03-14,26.08,26.10,24.08,24.78,1474800,22.01
2011-03-07,26.86,27.44,26.03,26.20,715000,23.27
2011-02-28,28.62,29.10,26.23,26.77,707000,23.78
2011-02-22,28.31,28.99,27.32,28.61,398700,25.41
2011-02-14,27.66,28.74,27.41,28.52,359800,25.33
2011-02-07,26.96,27.64,26.96,27.64,298600,24.55
2011-01-31,26.39,27.33,26.39,26.99,510400,23.97
2011-01-24,25.85,26.47,25.75,26.28,423200,23.34
2011-01-18,26.02,26.05,25.20,25.85,722000,22.96
2011-01-10,25.93,26.09,25.61,26.01,363100,22.65
2011-01-03,25.65,26.13,25.52,25.99,492900,22.64
2010-12-27,25.10,25.83,25.09,25.51,232900,22.22
2010-12-20,24.16,25.39,24.14,25.14,487100,21.90
2010-12-13,24.95,24.96,23.85,24.14,643600,21.03
2010-12-06,25.10,25.83,24.85,24.94,569300,21.72
2010-11-29,25.18,25.50,24.73,25.30,481900,22.04
2010-11-22,25.13,25.45,24.85,25.23,259600,21.97
2010-11-15,25.65,25.94,24.34,25.13,530800,21.89
2010-11-08,26.20,26.44,25.31,25.62,466200,22.31
2010-11-01,25.49,26.32,25.34,26.32,525900,22.92
2010-10-25,25.95,25.95,25.25,25.45,571700,22.17
2010-10-18,26.44,26.65,25.59,25.72,705500,22.40
2010-10-11,26.16,26.52,26.13,26.34,448500,22.51
2010-10-04,25.75,26.70,25.64,26.21,439500,22.40
2010-09-27,25.77,25.95,25.02,25.86,676900,22.10
2010-09-20,27.33,28.00,25.28,25.80,1776200,22.05
2010-09-13,26.75,27.51,26.61,27.30,337400,23.33
2010-09-07,26.11,26.76,25.66,26.57,255000,22.70
2010-08-30,24.41,26.20,23.80,26.17,325900,22.36
2010-08-23,23.74,24.71,22.89,24.44,276500,20.88
2010-08-16,23.82,24.25,23.15,23.47,303500,20.06
2010-08-09,26.09,26.26,23.68,23.81,436800,20.35
2010-08-02,25.80,27.22,24.75,25.96,494000,22.18
2010-07-26,25.00,26.21,24.71,25.95,291400,22.17
2010-07-19,24.43,25.59,23.88,24.98,506600,21.35
2010-07-12,24.72,25.20,24.30,24.36,425600,20.40
2010-07-06,25.33,25.52,23.33,24.87,849000,20.83
2010-06-28,6.74,27.30,6.18,25.19,587600,21.09
2010-06-21,6.93,6.93,6.34,6.80,673300,22.78
2010-06-14,6.82,7.13,6.74,6.83,572700,22.88
2010-06-07,6.64,6.77,6.15,6.75,615100,22.61
2010-06-01,6.62,6.88,6.51,6.53,1272000,21.87
2010-05-24,6.81,6.94,6.37,6.71,809600,22.48
2010-05-17,7.50,7.65,6.42,6.79,1247800,22.74
2010-05-10,7.52,7.84,7.33,7.52,702500,25.19
2010-05-03,7.92,8.08,6.63,7.11,826100,23.82
2010-04-26,8.03,8.19,7.60,7.84,743200,26.26
2010-04-19,7.40,8.14,7.30,8.08,880000,27.07
2010-04-12,8.10,8.25,7.42,7.51,714900,24.76
2010-04-05,7.73,8.15,7.71,8.14,666700,26.84
2010-03-29,8.04,8.14,7.71,7.79,865600,25.68
2010-03-22,7.25,8.09,7.25,8.06,1510800,26.57
2010-03-15,7.54,7.69,7.23,7.33,1939500,24.17
2010-03-08,7.14,7.63,7.06,7.58,278200,24.99
2010-03-01,7.05,7.19,6.94,7.12,328900,23.47
2010-02-22,7.03,7.11,6.86,7.02,382000,23.15
2010-02-16,6.58,7.11,6.58,7.02,466300,23.15
2010-02-08,6.71,6.85,6.38,6.55,543000,21.60
2010-02-01,6.68,7.01,6.48,6.77,481900,22.32
2010-01-25,6.81,7.09,6.63,6.67,646800,21.99
2010-01-19,6.50,7.04,6.48,6.72,782200,22.16
2010-01-11,6.51,6.57,6.31,6.47,388800,21.33
2010-01-04,6.58,6.64,6.33,6.49,535700,21.40
2009-12-28,6.65,6.75,6.44,6.47,519200,21.33
2009-12-21,6.31,6.68,6.22,6.65,614900,21.93
2009-12-14,6.36,6.58,6.22,6.26,514400,20.64
2009-12-07,6.38,6.40,6.15,6.35,547400,20.55
2009-11-30,6.13,6.45,6.04,6.37,767700,20.61
2009-11-23,6.61,6.68,6.07,6.08,567500,19.68
2009-11-16,6.90,6.94,6.53,6.56,705600,21.23
2009-11-09,7.10,7.17,6.62,6.83,921100,22.10
2009-11-02,7.02,7.48,6.86,6.94,819300,22.46
2009-10-26,7.13,7.34,6.73,7.03,1039000,22.75
2009-10-19,7.04,7.32,6.82,7.18,857600,23.23
2009-10-12,6.85,7.21,6.61,6.97,623000,22.17
2009-10-05,6.81,7.20,6.65,6.82,718200,21.70
2009-09-28,7.47,7.94,6.57,6.73,1216900,21.41
2009-09-21,7.47,8.13,7.32,7.51,1085000,23.89
2009-09-14,6.77,7.98,6.75,7.52,1046900,23.92
2009-09-08,6.65,7.04,6.53,6.94,716500,22.08
2009-08-31,6.34,6.58,6.13,6.58,976000,20.93
2009-08-24,6.23,6.52,6.11,6.50,728600,20.68
2009-08-17,5.50,6.25,5.43,6.12,728800,19.47
2009-08-10,5.76,5.85,5.37,5.77,704000,18.36
2009-08-03,4.84,5.80,4.77,5.75,821100,18.29
2009-07-27,4.59,4.82,4.50,4.82,578300,15.33
2009-07-20,4.25,4.64,4.21,4.60,797700,14.63
2009-07-13,4.11,4.32,4.00,4.19,913700,12.97
2009-07-06,4.08,4.26,3.95,4.03,720000,12.48
2009-06-29,4.26,4.35,3.98,3.98,624000,12.32
2009-06-22,4.00,4.26,3.78,4.26,770500,13.19
2009-06-15,4.56,4.63,4.01,4.07,686300,12.60
2009-06-08,5.02,5.05,4.45,4.64,703900,14.36
2009-06-01,4.79,5.13,4.65,4.99,860400,15.45
2009-05-26,4.22,4.75,4.21,4.75,1225600,14.70
2009-05-18,3.92,4.44,3.92,4.20,1107000,13.00
2009-05-11,4.78,4.90,3.84,3.91,1202400,12.10
2009-05-04,4.40,4.89,4.26,4.77,1587900,14.77
2009-04-27,4.31,4.50,3.94,4.32,1310500,13.37
2009-04-20,4.22,4.56,3.54,4.49,2008100,13.90
2009-04-13,3.95,4.62,3.60,4.40,1706300,13.19
2009-04-06,3.70,4.00,3.29,4.00,1367900,11.99
2009-03-30,3.20,3.76,2.93,3.76,1618300,11.27
2009-03-23,3.25,3.85,3.03,3.33,1580900,9.98
2009-03-16,3.28,3.58,2.82,2.91,1489200,8.72
2009-03-09,2.60,3.42,2.50,3.25,1401100,9.74
2009-03-02,3.04,3.29,2.48,2.72,1376800,8.15
2009-02-23,3.71,3.98,3.22,3.23,1316800,9.68
2009-02-17,3.95,3.95,3.02,3.58,1162100,10.73
2009-02-09,3.99,4.19,3.63,3.83,1120500,11.48
2009-02-02,3.23,4.08,3.10,4.04,954500,12.11
2009-01-26,3.35,3.83,3.15,3.18,1033300,9.53
2009-01-20,3.26,3.42,2.78,3.35,1251000,10.04
2009-01-12,3.57,3.58,2.88,3.41,1045800,10.22
2009-01-05,3.30,3.74,3.23,3.46,868700,9.99
2008-12-29,3.04,3.50,2.87,3.37,765800,9.73
2008-12-22,3.08,3.22,2.77,3.12,624100,9.01
2008-12-15,2.91,3.44,2.54,3.16,1358100,9.12
2008-12-08,2.67,3.13,2.43,2.97,1657200,8.57
2008-12-01,2.60,2.66,1.57,2.66,1683300,7.68
2008-11-24,2.20,3.20,2.04,2.76,1479800,7.97
2008-11-17,2.61,2.84,1.67,2.08,1547100,6.00
2008-11-10,3.58,3.71,2.65,2.68,1165300,7.74
2008-11-03,3.61,3.94,3.07,3.51,921400,10.13
2008-10-27,3.09,3.63,2.89,3.61,1071000,10.42
2008-10-20,4.01,4.20,2.84,3.04,1021800,8.78
2008-10-13,4.94,5.17,3.83,3.98,1043000,10.89
2008-10-06,5.74,5.89,3.78,4.59,1455500,12.56
2008-09-29,7.00,7.22,6.00,6.00,661700,16.42
2008-09-22,7.85,7.85,6.92,7.31,662600,20.01
2008-09-15,7.65,8.33,7.34,8.00,1175700,21.90
2008-09-08,7.67,8.01,7.40,7.99,718700,21.87
2008-09-02,7.67,7.74,7.38,7.56,525900,20.69
2008-08-25,7.48,7.66,7.27,7.58,365700,20.75
2008-08-18,7.62,7.62,7.22,7.56,429900,20.69
2008-08-11,7.62,7.85,6.80,7.58,383800,20.75
2008-08-04,7.15,7.82,7.05,7.78,595300,21.29
2008-07-28,7.00,7.19,6.67,7.15,470500,19.57
2008-07-21,7.01,7.31,6.70,6.96,647700,19.05
2008-07-14,6.91,7.06,6.43,6.98,690200,18.55
2008-07-07,6.75,7.18,6.55,6.88,791400,18.29
2008-06-30,7.04,7.07,6.70,6.75,425400,17.94
2008-06-23,7.11,7.25,6.86,6.87,503800,18.26
2008-06-16,7.37,7.47,7.04,7.08,392400,18.82
2008-06-09,7.50,7.53,7.10,7.39,424400,19.64
2008-06-02,7.75,7.81,7.40,7.42,335100,19.72
2008-05-27,7.55,7.82,7.55,7.79,394900,20.71
2008-05-19,7.81,7.86,7.45,7.50,468600,19.94
2008-05-12,7.44,8.00,7.39,7.74,598700,20.57
2008-05-05,6.94,7.45,6.94,7.36,710000,19.56
2008-04-28,7.13,7.34,6.93,7.01,781100,18.63
2008-04-21,7.33,7.46,6.98,7.21,412200,19.16
2008-04-14,6.87,7.51,6.84,7.34,545500,18.95
2008-04-07,7.38,7.45,6.82,6.87,379200,17.74
2008-03-31,6.69,7.52,6.61,7.30,709800,18.85
2008-03-24,6.87,7.06,6.60,6.62,391100,17.09
2008-03-17,6.63,6.94,6.58,6.87,595800,17.74
2008-03-10,6.65,7.05,6.61,6.68,564800,17.25
2008-03-03,6.90,6.96,6.64,6.69,591800,17.27
2008-02-25,7.05,7.23,6.84,6.88,508300,17.76
2008-02-19,7.29,7.30,6.76,7.03,760800,18.15
2008-02-11,8.15,8.16,7.10,7.22,589000,18.64
2008-02-04,8.23,8.56,8.01,8.03,691700,20.73
2008-01-28,7.47,8.28,7.35,8.28,605000,21.38
2008-01-22,7.04,7.98,7.00,7.43,701800,19.18
2008-01-14,7.48,7.65,7.03,7.14,491600,18.44
2008-01-07,7.33,7.63,6.95,7.49,590300,18.79
2007-12-31,7.54,7.82,7.20,7.24,648200,18.16
2007-12-24,7.77,8.00,7.45,7.48,441100,18.76
2007-12-17,7.66,7.78,7.40,7.71,793600,19.34
2007-12-10,8.20,8.28,7.60,7.60,594200,19.06
2007-12-03,8.20,8.34,7.76,8.23,437000,20.64
2007-11-26,8.55,8.56,7.98,8.28,506200,20.77
2007-11-19,8.56,8.64,8.11,8.55,346900,21.45
2007-11-12,8.70,9.16,8.49,8.51,400500,21.34
2007-11-05,8.94,9.21,8.50,8.70,525600,21.82
2007-10-29,9.35,9.45,8.99,9.12,514900,22.87
2007-10-22,9.67,9.72,9.25,9.28,433600,23.28
2007-10-15,10.20,10.23,9.68,9.68,742000,24.28
2007-10-08,10.24,10.49,10.10,10.22,262600,25.10
2007-10-01,9.85,10.31,9.85,10.30,326100,25.29
2007-09-24,9.85,10.03,9.73,9.89,270100,24.29
2007-09-17,9.53,10.05,9.53,9.80,338000,24.06
2007-09-10,9.48,9.63,9.32,9.61,261600,23.60
2007-09-04,9.83,9.95,9.47,9.55,253300,23.45
2007-08-27,9.86,9.89,9.32,9.78,372500,24.02
2007-08-20,9.63,10.16,9.63,9.86,395300,24.21
2007-08-13,10.50,10.60,9.50,9.63,520200,23.65
2007-08-06,9.58,10.49,9.33,10.24,518100,25.15
2007-07-30,9.72,9.86,9.06,9.36,515200,22.98
2007-07-23,10.43,10.45,9.48,9.49,500600,23.30
2007-07-16,10.74,10.81,10.33,10.45,334400,25.15
2007-07-09,10.80,10.85,10.50,10.80,332500,25.99
2007-07-02,10.31,10.90,10.31,10.83,386300,26.06
2007-06-25,10.42,10.54,10.13,10.40,529800,25.02
2007-06-18,11.09,11.12,10.38,10.44,415700,25.12
2007-06-11,11.31,11.39,10.92,11.06,275200,26.61
2007-06-04,11.49,11.59,11.11,11.37,365500,27.36
2007-05-29,11.38,11.65,11.27,11.48,379000,27.62
2007-05-21,11.25,11.66,11.07,11.15,367200,26.83
2007-05-14,12.02,12.06,11.24,11.24,401400,27.05
2007-05-07,12.11,12.13,11.80,12.01,262500,28.90
2007-04-30,12.37,12.40,12.05,12.08,182300,29.07
2007-04-23,12.36,12.58,12.31,12.39,287400,29.81
2007-04-16,12.50,12.72,12.25,12.36,241000,29.74
2007-04-09,12.48,12.66,12.36,12.50,223700,29.58
2007-04-02,12.26,12.49,12.15,12.48,328500,29.53
2007-03-26,12.68,12.70,12.22,12.30,302600,29.10
2007-03-19,12.51,13.00,12.46,12.65,304100,29.93
2007-03-12,12.73,13.00,12.48,12.48,239400,29.53
2007-03-05,12.64,12.83,12.15,12.73,239200,30.12
2007-02-26,13.37,13.39,12.61,12.63,302000,29.89
2007-02-20,13.35,13.54,13.14,13.31,288700,31.49
2007-02-12,13.36,13.67,13.15,13.40,291700,31.71
2007-02-05,13.24,13.49,13.15,13.40,281800,31.71
2007-01-29,12.92,13.23,12.90,13.20,229100,31.23
2007-01-22,12.62,12.95,12.52,12.92,240500,30.57
2007-01-16,12.65,12.70,12.47,12.65,205600,29.93
2007-01-08,12.09,12.75,12.04,12.65,248600,29.93
2007-01-03,12.37,12.44,12.05,12.07,251100,28.56
2006-12-26,12.35,12.48,12.29,12.35,151400,29.22
2006-12-18,12.56,12.65,12.28,12.35,247200,28.73
2006-12-11,12.60,12.76,12.46,12.59,199600,29.29
2006-12-04,12.67,12.81,12.47,12.59,276400,29.29
2006-11-27,12.45,12.64,12.15,12.63,408800,29.38
2006-11-20,11.69,12.46,11.69,12.45,352100,28.96
2006-11-13,11.75,11.88,11.65,11.71,273400,27.24
2006-11-06,11.50,11.76,11.36,11.75,233700,27.33
2006-10-30,11.65,12.00,11.34,11.49,371600,26.73
2006-10-23,11.85,12.05,11.64,11.64,363100,27.08
2006-10-16,11.89,11.97,11.69,11.85,439800,27.57
2006-10-09,11.53,11.90,11.50,11.89,458400,27.17
2006-10-02,12.07,12.25,11.42,11.59,567700,26.49
2006-09-25,11.66,12.07,11.60,11.95,186700,27.31
2006-09-18,11.80,12.00,11.62,11.70,158400,26.74
2006-09-11,11.58,11.93,11.45,11.86,126700,27.10
2006-09-05,11.67,11.85,11.32,11.58,132800,26.46
2006-08-28,11.80,11.81,11.48,11.65,110000,26.62
2006-08-21,11.50,11.70,11.33,11.48,117300,26.24
2006-08-14,11.31,11.83,11.30,11.54,129300,26.37
2006-08-07,12.05,12.05,10.80,11.31,196600,25.85
2006-07-31,11.92,12.05,11.62,12.02,144600,27.47
2006-07-24,11.50,11.87,11.50,11.87,132000,27.13
2006-07-17,11.51,12.20,11.45,11.49,143400,26.26
2006-07-10,11.73,12.22,11.49,11.51,190500,25.84
2006-07-03,11.72,11.90,11.58,11.64,124000,26.14
2006-06-26,11.00,11.56,11.00,11.56,140300,25.96
2006-06-19,11.25,11.25,10.92,11.07,134300,24.86
2006-06-12,11.12,11.22,10.90,11.14,153200,25.01
2006-06-05,11.40,11.65,10.81,11.10,158800,24.92
2006-05-30,11.16,11.51,11.01,11.39,156300,25.57
2006-05-22,11.02,11.21,10.70,11.17,356900,25.08
2006-05-15,10.70,11.19,10.55,11.01,213200,24.72
2006-05-08,10.91,10.96,10.50,10.70,263100,24.02
2006-05-01,11.03,11.07,10.60,10.92,180100,24.52
2006-04-24,11.25,11.26,10.79,10.98,212100,24.65
2006-04-17,11.20,11.60,11.14,11.25,314400,25.26
2006-04-10,11.43,11.45,11.20,11.20,198900,24.69
2006-04-03,11.79,11.80,11.36,11.42,191500,25.17
2006-03-27,11.69,12.09,11.52,11.74,225700,25.88
2006-03-20,11.68,11.70,11.36,11.58,220000,25.53
2006-03-13,10.82,11.70,10.74,11.64,261000,25.66
2006-03-06,10.60,10.84,10.50,10.82,183000,23.85
2006-02-27,10.83,10.93,10.55,10.56,195600,23.28
2006-02-21,10.90,10.99,10.73,10.73,207400,23.65
2006-02-13,10.63,11.00,10.60,10.93,156500,24.09
2006-02-06,10.55,10.75,10.45,10.65,152600,23.48
2006-01-30,10.75,10.87,10.47,10.51,150300,23.17
2006-01-23,10.43,10.79,10.40,10.78,179600,23.76
2006-01-17,10.71,10.73,10.38,10.44,179800,23.01
2006-01-09,10.97,11.27,10.68,10.79,189600,23.32
2006-01-03,10.44,11.05,10.30,10.98,228400,23.73
2005-12-27,10.52,10.60,10.25,10.35,208100,22.37
2005-12-19,10.48,10.62,10.25,10.50,229100,22.69
2005-12-12,10.35,10.58,10.18,10.45,423800,22.58
2005-12-05,10.75,10.80,10.27,10.30,242400,22.26
2005-11-28,11.20,11.25,10.68,10.73,270600,23.19
2005-11-21,10.95,11.28,10.84,11.17,148800,24.14
2005-11-14,10.74,10.95,10.55,10.91,198800,23.58
2005-11-07,10.38,10.80,10.25,10.79,398100,23.32
2005-10-31,10.81,11.09,10.18,10.38,196900,22.43
2005-10-24,11.03,11.18,10.52,10.81,300700,23.36
2005-10-17,11.46,11.53,10.81,11.03,204300,23.84
2005-10-10,11.73,11.73,11.17,11.43,175700,24.23
2005-10-03,12.39,12.51,11.65,11.73,196300,24.87
2005-09-26,12.49,12.54,11.75,12.41,210300,26.31
2005-09-19,12.75,12.79,12.30,12.51,226000,26.52
2005-09-12,13.14,13.25,12.71,12.80,345400,27.14
2005-09-06,12.91,13.22,12.81,13.16,190800,27.90
2005-08-29,12.53,13.06,12.48,12.93,157400,27.41
2005-08-22,12.46,12.86,12.46,12.61,179300,26.73
2005-08-15,12.35,12.65,12.32,12.38,150300,26.25
2005-08-08,12.00,12.45,11.91,12.41,203000,26.31
2005-08-01,12.85,13.19,12.40,12.45,245400,26.39
2005-07-25,12.66,12.91,12.65,12.89,149000,27.33
2005-07-18,12.74,12.92,12.35,12.66,121300,26.84
2005-07-11,12.87,12.99,12.54,12.74,128400,26.57
2005-07-05,12.57,12.93,12.45,12.87,102800,26.84
2005-06-27,12.17,12.57,12.08,12.57,119800,26.22
2005-06-20,12.44,12.60,12.18,12.23,150400,25.51
2005-06-13,12.12,12.49,12.02,12.48,141900,26.03
2005-06-06,11.79,12.16,11.75,12.14,159100,25.32
2005-05-31,11.74,12.00,11.72,11.81,99700,24.63
2005-05-23,12.08,12.08,11.61,11.80,134600,24.61
2005-05-16,11.57,12.05,11.50,12.05,135000,25.13
2005-05-09,11.69,11.87,11.35,11.51,185800,24.00
2005-05-02,11.70,11.90,11.51,11.69,172100,24.38
2005-04-25,11.83,11.99,11.62,11.75,159000,24.51
2005-04-18,11.95,12.06,11.54,11.81,144900,24.63
2005-04-11,11.92,12.15,11.77,11.96,155400,24.51
2005-04-04,11.83,12.10,11.65,11.98,175300,24.55
2005-03-28,11.74,12.05,10.95,11.93,288800,24.45
2005-03-21,12.00,12.13,11.67,11.75,504300,24.08
2005-03-14,12.69,12.70,11.82,12.01,684900,24.61
2005-03-07,12.91,13.20,12.58,12.74,174600,26.11
2005-02-28,12.73,12.95,12.55,12.91,126500,26.45
2005-02-22,12.66,12.73,12.39,12.73,203100,26.08
2005-02-14,12.64,12.93,12.52,12.65,189600,25.92
2005-02-07,12.14,12.63,12.07,12.62,106500,25.86
2005-01-31,11.87,12.27,11.77,12.24,196400,25.08
2005-01-24,12.29,12.33,11.65,11.83,159500,24.24
2005-01-18,12.31,12.52,12.18,12.32,152300,25.24
2005-01-10,12.18,12.38,11.80,12.30,197300,24.78
2005-01-03,12.78,12.90,11.80,12.25,205800,24.68
2004-12-27,12.56,12.99,12.56,12.83,103300,25.85
2004-12-20,12.60,12.84,12.54,12.60,101200,25.39
2004-12-13,12.60,12.73,12.40,12.62,118800,25.43
2004-12-06,12.49,12.67,12.41,12.60,165500,25.39
2004-11-29,12.10,12.50,11.97,12.50,201600,25.18
2004-11-22,11.77,12.20,11.66,12.07,182100,24.32
2004-11-15,11.74,11.87,11.53,11.55,168500,23.27
2004-11-08,11.12,11.72,11.03,11.70,104400,23.57
2004-11-01,11.25,11.57,11.08,11.12,136900,22.40
2004-10-25,11.06,11.29,10.98,11.19,84300,22.54
2004-10-18,11.43,11.60,10.97,11.11,118500,22.38
2004-10-11,11.35,11.52,11.11,11.42,81700,22.58
2004-10-04,11.16,11.39,11.09,11.35,110000,22.45
2004-09-27,10.97,11.15,10.84,11.15,106800,22.05
2004-09-20,10.96,11.05,10.86,10.97,103200,21.69
2004-09-13,10.95,11.06,10.62,10.99,174400,21.73
2004-09-07,10.92,11.07,10.75,10.96,202000,21.67
2004-08-30,10.79,10.95,10.60,10.92,190400,21.60
2004-08-23,10.66,10.81,10.51,10.81,168600,21.38
2004-08-16,10.18,10.69,10.16,10.60,159700,20.96
2004-08-09,10.15,10.25,10.05,10.15,100800,20.07
2004-08-02,10.10,10.40,9.99,10.12,112500,20.01
2004-07-26,9.95,10.07,9.86,10.07,119100,19.91
2004-07-19,10.35,10.50,9.95,9.95,143800,19.68
2004-07-12,10.21,10.42,10.15,10.32,120300,20.00
2004-07-06,10.25,10.35,10.12,10.22,127700,19.80
2004-06-28,10.00,10.25,9.90,10.25,107700,19.86
2004-06-21,9.85,10.19,9.82,10.07,132600,19.51
2004-06-14,9.45,9.90,9.28,9.89,127400,19.16
2004-06-07,9.65,9.75,9.49,9.50,84600,18.41
2004-06-01,9.75,9.75,9.52,9.60,110300,18.60
2004-05-24,9.34,9.85,9.26,9.85,113800,19.09
2004-05-17,9.00,9.41,8.85,9.29,135600,18.00
2004-05-10,9.00,9.22,8.25,9.05,199700,17.54
2004-05-03,9.42,9.69,9.26,9.31,206500,18.04
2004-04-26,9.55,9.70,9.32,9.55,115400,18.51
2004-04-19,10.06,10.12,9.50,9.55,165900,18.51
2004-04-12,10.32,10.32,9.37,10.06,272400,19.09
2004-04-05,11.19,11.21,10.10,10.40,322800,19.74
2004-03-29,11.14,11.39,11.10,11.20,157600,21.26
2004-03-22,11.29,11.34,11.14,11.17,125800,21.20
2004-03-15,11.14,11.29,10.89,11.29,179900,21.43
2004-03-08,11.30,11.37,10.55,11.19,209600,21.24
2004-03-01,11.08,11.36,11.04,11.30,151400,21.45
2004-02-23,10.96,11.13,10.78,11.08,176000,21.03
2004-02-17,10.81,10.93,10.76,10.91,126900,20.71
2004-02-09,10.88,11.04,10.70,10.90,206000,20.69
2004-02-02,10.60,10.88,10.54,10.88,214000,20.65
2004-01-26,10.24,10.75,10.15,10.60,365500,20.12
2004-01-20,9.85,10.28,9.80,10.28,284400,19.51
2004-01-12,10.10,10.18,9.81,9.85,299900,18.69
2004-01-05,10.17,10.19,9.76,10.08,591000,18.75
2003-12-29,10.23,10.35,10.08,10.25,72300,19.07
2003-12-22,10.13,10.25,10.01,10.24,51700,19.05
2003-12-15,10.05,10.15,9.99,10.11,106600,18.81
2003-12-08,9.93,10.06,9.90,10.06,92800,18.72
2003-12-01,9.65,9.96,9.65,9.91,105100,18.44
2003-11-24,9.74,9.84,9.62,9.70,143600,18.05
2003-11-17,9.45,9.75,9.41,9.64,123800,17.93
2003-11-10,9.41,9.53,9.33,9.50,77000,17.67
2003-11-03,9.32,9.49,9.31,9.45,72300,17.58
2003-10-27,9.19,9.38,9.17,9.36,75800,17.41
2003-10-20,9.25,9.31,9.10,9.15,96800,17.02
2003-10-13,9.46,9.50,9.38,9.39,69900,17.10
2003-10-06,9.36,9.50,9.36,9.44,72700,17.19
2003-09-29,9.07,9.48,9.03,9.46,138700,17.22
2003-09-22,9.08,9.18,9.00,9.05,93000,16.48
2003-09-15,9.07,9.12,8.91,9.08,80300,16.53
2003-09-08,9.05,9.24,8.99,9.09,111200,16.55
2003-09-02,9.10,9.13,8.94,9.05,115600,16.48
2003-08-25,8.75,9.08,8.67,9.07,90100,16.51
2003-08-18,8.60,8.79,8.60,8.70,82800,15.84
2003-08-11,9.07,9.14,8.50,8.64,190300,15.73
2003-08-04,9.14,9.21,8.97,9.14,67300,16.64
2003-07-28,9.30,9.30,9.06,9.18,93500,16.71
2003-07-21,9.45,9.48,9.19,9.26,85600,16.86
2003-07-14,9.35,9.50,9.30,9.42,98500,16.79
