Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.16,4.35,4.02,4.34,23200,4.34
2012-05-14,5.02,5.24,4.11,4.23,18800,4.23
2012-05-07,5.39,5.53,4.99,5.02,19100,5.02
2012-04-30,5.79,5.79,5.26,5.30,23800,5.30
2012-04-23,6.13,6.22,5.55,5.86,30300,5.86
2012-04-16,6.56,6.72,6.14,6.16,19500,6.16
2012-04-09,6.54,6.97,6.31,6.50,25600,6.50
2012-04-02,6.45,7.31,6.45,6.62,61400,6.62
2012-03-26,6.07,6.40,5.90,6.38,14100,6.38
2012-03-19,6.10,6.17,5.76,6.00,14900,6.00
2012-03-12,5.60,6.14,5.54,6.14,20200,6.14
2012-03-05,5.38,5.61,5.38,5.54,16600,5.54
2012-02-27,5.25,5.59,5.18,5.39,41000,5.39
2012-02-21,5.25,5.33,5.15,5.22,11400,5.22
2012-02-13,5.20,5.32,5.05,5.10,17600,5.10
2012-02-06,5.03,5.36,5.03,5.20,13200,5.20
2012-01-30,4.90,5.24,4.71,5.05,15400,5.05
2012-01-23,5.39,5.39,4.82,4.88,20500,4.88
2012-01-17,5.27,5.40,5.11,5.39,13600,5.39
2012-01-09,5.35,5.51,5.10,5.26,24200,5.26
2012-01-03,4.19,5.44,4.11,5.29,31900,5.29
2011-12-27,4.08,4.25,4.00,4.19,29000,4.19
2011-12-19,4.10,4.29,4.00,4.14,26700,4.14
2011-12-12,4.95,5.00,4.00,4.10,23700,4.10
2011-12-05,5.25,5.25,4.90,5.06,20800,5.06
2011-11-28,5.15,6.49,5.13,5.26,35400,5.26
2011-11-21,5.50,5.50,4.30,5.13,47000,5.13
2011-11-14,0.69,6.77,0.61,5.53,43600,5.53
2011-11-07,0.60,1.19,0.51,0.67,156500,6.65
2011-10-31,0.54,0.60,0.50,0.60,21300,5.96
2011-10-24,0.47,0.57,0.46,0.52,38700,5.20
2011-10-17,0.44,0.47,0.39,0.46,7000,4.60
2011-10-10,0.40,0.44,0.39,0.42,4500,4.20
2011-10-03,0.35,0.42,0.31,0.41,13300,4.10
2011-09-26,0.46,0.46,0.36,0.39,9300,3.90
2011-09-19,0.44,0.48,0.42,0.43,8000,4.34
2011-09-12,0.50,0.50,0.40,0.46,8400,4.60
2011-09-06,0.50,0.55,0.48,0.49,6800,4.90
2011-08-29,0.54,0.57,0.50,0.51,8400,5.11
2011-08-22,0.43,0.52,0.43,0.49,7600,4.90
2011-08-15,0.49,0.50,0.42,0.44,4600,4.45
2011-08-08,0.50,0.51,0.42,0.46,16000,4.60
2011-08-01,0.53,0.62,0.50,0.51,16300,5.10
2011-07-25,0.54,0.55,0.50,0.53,13400,5.30
2011-07-18,0.49,0.54,0.49,0.52,22400,5.20
2011-07-11,0.51,0.69,0.50,0.51,64100,5.10
2011-07-05,0.51,0.59,0.43,0.49,25400,4.92
2011-06-27,0.52,0.55,0.49,0.53,5700,5.30
2011-06-20,0.46,0.54,0.43,0.50,19600,5.00
2011-06-13,0.50,0.53,0.45,0.46,15200,4.60
2011-06-06,0.54,0.55,0.51,0.53,9300,5.30
2011-05-31,0.55,0.58,0.53,0.56,8000,5.60
2011-05-23,0.57,0.58,0.55,0.55,9600,5.51
2011-05-16,0.60,0.60,0.57,0.57,12700,5.70
2011-05-09,0.59,0.65,0.58,0.60,14100,6.00
2011-05-02,0.62,0.62,0.57,0.59,12900,5.90
2011-04-25,0.62,0.64,0.59,0.60,13200,6.02
2011-04-18,0.67,0.68,0.63,0.63,6800,6.31
2011-04-11,0.69,0.71,0.65,0.66,10600,6.60
2011-04-04,0.65,0.71,0.65,0.69,11700,6.90
2011-03-28,0.71,0.78,0.64,0.65,23300,6.50
2011-03-21,0.62,0.72,0.61,0.70,12900,7.00
2011-03-14,0.65,0.65,0.60,0.61,17500,6.10
2011-03-07,0.68,0.70,0.64,0.65,13700,6.50
2011-02-28,0.69,0.70,0.64,0.68,29000,6.80
2011-02-22,0.71,0.73,0.69,0.69,14400,6.90
2011-02-14,0.84,0.86,0.70,0.72,43400,7.18
2011-02-07,0.88,0.95,0.81,0.84,26300,8.40
2011-01-31,0.87,0.97,0.85,0.89,16300,8.90
2011-01-24,0.89,0.92,0.87,0.87,13000,8.70
2011-01-18,0.98,1.00,0.88,0.88,29800,8.80
2011-01-10,0.94,0.97,0.90,0.93,12900,9.25
2011-01-03,0.94,1.03,0.92,0.94,24200,9.40
2010-12-27,1.00,1.00,0.89,0.89,21800,8.95
2010-12-20,0.94,1.15,0.89,0.95,82400,9.50
2010-12-13,0.90,0.95,0.88,0.90,11100,9.00
2010-12-06,0.90,0.93,0.87,0.89,11000,8.90
2010-11-29,0.96,1.02,0.90,0.90,14200,9.00
2010-11-22,0.90,0.98,0.87,0.97,16200,9.70
2010-11-15,0.90,0.91,0.77,0.90,21100,9.00
2010-11-08,0.93,0.97,0.90,0.90,17000,9.00
2010-11-01,0.98,1.00,0.91,0.93,16200,9.30
2010-10-25,1.00,1.06,0.97,0.99,21800,9.88
2010-10-18,1.09,1.10,0.97,0.99,24300,9.90
2010-10-11,0.97,1.06,0.93,0.99,21900,9.85
2010-10-04,1.02,1.05,0.90,0.93,19800,9.30
2010-09-27,0.96,1.10,0.95,1.02,18800,10.20
2010-09-20,0.93,0.98,0.89,0.97,10500,9.70
2010-09-13,1.01,1.03,0.89,0.92,14600,9.20
2010-09-07,1.03,1.04,0.96,0.99,13200,9.94
2010-08-30,0.88,1.05,0.88,1.03,27100,10.30
2010-08-23,0.96,0.96,0.84,0.88,24600,8.80
2010-08-16,1.05,1.06,0.96,0.96,25000,9.64
2010-08-09,1.15,1.15,1.01,1.05,20400,10.50
2010-08-02,1.17,1.17,1.08,1.14,18600,11.40
2010-07-26,1.09,1.17,1.03,1.17,23700,11.70
2010-07-19,1.06,1.16,1.04,1.09,19800,10.90
2010-07-12,1.09,1.19,1.05,1.07,26400,10.70
2010-07-06,1.00,1.21,1.00,1.08,28700,10.80
2010-06-28,1.18,1.20,0.97,1.00,47300,10.00
2010-06-21,1.35,1.37,1.18,1.18,63700,11.80
2010-06-14,1.71,1.71,1.14,1.30,132600,13.00
2010-06-07,1.63,1.80,1.61,1.64,43400,16.40
2010-06-01,1.47,1.85,1.36,1.85,83500,18.50
2010-05-24,1.31,1.35,1.25,1.35,19100,13.50
2010-05-17,1.37,1.47,1.25,1.27,31900,12.70
2010-05-10,1.36,1.51,1.30,1.36,34400,13.60
2010-05-03,1.53,1.53,1.20,1.29,58400,12.90
2010-04-26,1.43,1.60,1.32,1.53,66600,15.30
2010-04-19,1.30,1.35,1.16,1.31,54700,13.10
2010-04-12,1.17,1.44,1.14,1.30,110700,13.00
2010-04-05,1.17,1.38,1.06,1.13,127500,11.30
2010-03-29,0.85,1.24,0.83,1.14,189500,11.40
2010-03-22,0.63,1.33,0.62,0.83,989800,8.30
2010-03-15,0.57,0.57,0.52,0.54,8400,5.40
