Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.42,14.57,13.26,14.12,8914000,14.12
2012-05-14,14.92,15.00,13.00,13.06,7705400,13.06
2012-05-07,15.49,15.76,14.90,15.09,6871500,15.09
2012-04-30,16.29,17.51,15.17,15.49,7158100,15.49
2012-04-23,15.40,17.55,15.19,16.30,7442200,16.30
2012-04-16,16.13,16.39,15.38,15.71,5675000,15.71
2012-04-09,16.26,17.09,15.86,16.16,5966700,16.16
2012-04-02,17.40,17.84,16.46,16.60,6652200,16.60
2012-03-26,19.38,19.63,16.82,17.49,9531800,17.49
2012-03-19,20.79,21.06,18.34,19.27,6406400,19.27
2012-03-12,20.06,21.00,19.38,20.82,6975600,20.82
2012-03-05,21.39,21.46,19.60,20.11,7333500,20.11
2012-02-27,22.26,22.31,21.32,21.55,7253900,21.55
2012-02-21,20.98,22.73,19.96,22.31,11579500,22.31
2012-02-13,19.22,21.10,18.61,20.80,7045900,20.80
2012-02-06,19.66,19.94,18.83,18.98,7376200,18.98
2012-01-30,17.68,19.54,17.51,19.44,8044000,19.44
2012-01-23,17.06,18.23,16.67,17.93,8833400,17.93
2012-01-17,17.76,17.94,16.36,17.01,8039400,17.01
2012-01-09,19.03,19.94,17.38,17.44,6259700,17.44
2012-01-03,17.98,19.30,17.57,18.90,5986100,18.90
2011-12-27,18.24,18.34,17.31,17.34,3414000,17.34
2011-12-19,17.01,18.48,16.18,18.24,5083300,18.24
2011-12-12,17.65,17.82,16.04,16.74,6062100,16.74
2011-12-05,18.15,19.01,17.27,17.98,6724100,17.98
2011-11-28,16.78,18.29,16.21,17.52,6219900,17.52
2011-11-21,18.18,18.25,15.96,15.98,6084700,15.98
2011-11-14,20.50,20.69,18.41,18.59,8145400,18.59
2011-11-07,19.15,21.00,19.03,20.57,9637900,20.57
2011-10-31,20.03,20.04,16.72,19.21,11227500,19.21
2011-10-24,15.48,19.13,15.38,19.05,12281900,19.05
2011-10-17,15.27,15.67,14.42,15.22,6230100,15.22
2011-10-10,14.01,15.42,13.87,15.37,8699900,15.37
2011-10-03,12.12,14.46,11.05,13.42,10538400,13.42
2011-09-26,14.16,15.49,12.26,12.26,10667600,12.26
2011-09-19,17.74,17.77,13.77,14.07,8289300,14.07
2011-09-12,16.54,18.76,16.42,18.18,6578600,18.18
2011-09-06,16.81,18.39,16.65,16.79,5361200,16.79
2011-08-29,18.09,19.15,17.33,17.58,5403900,17.58
2011-08-22,16.98,17.89,16.20,17.70,5719400,17.70
2011-08-15,19.47,20.05,16.35,16.43,7812400,16.43
2011-08-08,19.76,20.07,17.88,19.16,11357700,19.16
2011-08-01,26.94,27.14,20.15,20.83,8576100,20.83
2011-07-25,27.16,27.62,26.10,26.41,5757600,26.41
2011-07-18,26.42,27.63,25.85,27.57,4841200,27.57
2011-07-11,23.93,26.38,23.64,26.32,6173600,26.32
2011-07-05,24.90,25.14,24.13,24.43,4325200,24.43
2011-06-27,23.09,24.98,22.43,24.87,5813700,24.87
2011-06-20,23.28,24.54,22.70,23.04,6972400,23.04
2011-06-13,25.01,26.19,23.90,24.03,5535400,24.03
2011-06-06,27.33,27.53,25.87,26.13,4806500,26.13
2011-05-31,28.15,28.50,26.71,27.45,6125800,27.45
2011-05-23,26.32,28.06,25.95,27.62,5163800,27.62
2011-05-16,26.57,27.05,25.50,26.85,5378100,26.85
2011-05-09,27.78,28.63,26.37,26.74,5103800,26.74
2011-05-02,30.78,30.85,27.19,27.40,5352200,27.40
2011-04-25,31.97,32.41,30.01,30.64,6192700,30.64
2011-04-18,30.85,32.47,30.23,31.93,5270300,31.93
2011-04-11,31.71,31.80,28.93,31.34,6557900,31.34
2011-04-04,30.52,32.00,29.66,31.56,4773200,31.56
2011-03-28,29.56,30.96,28.92,30.38,6714300,30.38
2011-03-21,27.25,29.85,26.92,29.57,5389200,29.57
2011-03-14,26.77,27.76,25.65,26.72,4394200,26.72
2011-03-07,28.35,28.49,25.64,26.96,3927400,26.96
2011-02-28,28.80,28.80,27.15,28.26,4539200,28.26
2011-02-22,28.47,28.78,27.51,28.34,6654000,28.34
2011-02-14,25.66,28.17,25.52,28.16,7785000,28.16
2011-02-07,25.88,26.63,24.82,25.71,3814000,25.71
2011-01-31,24.02,26.14,23.81,25.70,5048300,25.70
2011-01-24,22.37,24.45,21.95,23.84,5312700,23.84
2011-01-18,22.37,22.89,21.50,22.44,4403300,22.44
2011-01-10,22.62,22.82,21.75,22.52,4404800,22.52
2011-01-03,23.74,23.74,22.15,22.76,4142100,22.76
2010-12-27,22.71,23.75,22.60,23.46,1979600,23.46
2010-12-20,21.88,22.89,21.54,22.80,2349300,22.80
2010-12-13,23.19,23.56,21.72,21.84,4398200,21.84
2010-12-06,23.47,24.07,22.46,22.88,4337700,22.88
2010-11-29,21.58,23.69,21.32,23.59,4060700,23.59
2010-11-22,22.18,22.43,21.14,21.75,3925500,21.75
2010-11-15,21.89,22.41,20.90,22.41,3518000,22.41
2010-11-08,21.55,22.49,21.26,21.76,5137100,21.76
2010-11-01,21.13,21.77,20.58,21.70,4141700,21.70
2010-10-25,19.55,20.99,19.15,20.90,7462400,20.90
2010-10-18,19.57,19.91,18.16,19.35,5938900,19.35
2010-10-11,18.51,19.70,18.50,19.55,4944500,19.55
2010-10-04,17.67,18.88,17.36,18.59,4910100,18.59
2010-09-27,19.06,19.06,17.70,17.83,5153400,17.83
2010-09-20,17.16,19.13,17.02,18.99,5027100,18.99
2010-09-13,17.68,17.90,16.78,17.05,3400300,17.05
2010-09-07,17.17,17.78,16.79,17.49,4026000,17.49
2010-08-30,16.15,17.43,15.54,17.40,4303200,17.40
2010-08-23,16.53,16.76,15.55,16.25,4830600,16.25
2010-08-16,16.37,17.58,16.25,16.51,6339900,16.51
2010-08-09,18.12,18.48,15.72,16.46,8221100,16.46
2010-08-02,18.85,18.89,17.63,17.98,5267100,17.98
2010-07-26,18.83,19.04,17.90,18.41,6653900,18.41
2010-07-19,17.08,18.85,16.87,18.68,6909900,18.68
2010-07-12,18.32,18.59,16.90,16.95,5184400,16.95
2010-07-06,17.65,18.83,17.28,18.35,7416600,18.35
2010-06-28,19.15,19.19,16.98,17.32,6909600,17.32
2010-06-21,21.94,22.13,18.77,19.10,6920700,19.10
2010-06-14,21.41,21.70,20.73,21.51,5578800,21.51
2010-06-07,19.54,21.63,19.29,21.14,9303800,21.14
2010-06-01,18.65,20.98,18.50,19.38,11487700,19.38
2010-05-24,18.01,19.72,16.39,19.03,9432100,19.03
2010-05-17,19.65,20.01,16.90,17.73,7737700,17.73
2010-05-10,19.86,20.66,19.24,19.61,5594900,19.61
2010-05-03,21.58,21.79,17.49,18.91,7911600,18.91
2010-04-26,22.76,22.82,20.67,21.57,8940500,21.57
2010-04-19,19.23,22.72,19.13,22.61,9416800,22.61
2010-04-12,19.83,20.33,19.12,19.52,5624300,19.52
2010-04-05,20.03,20.95,19.56,19.87,5732300,19.87
2010-03-29,19.14,20.12,19.05,19.90,5924100,19.90
2010-03-22,19.63,20.41,18.74,18.95,10044000,18.95
2010-03-15,22.40,22.41,19.57,19.88,8515700,19.88
2010-03-08,22.51,22.97,21.85,22.51,4236600,22.51
2010-03-01,22.26,23.55,21.88,22.51,6429800,22.51
2010-02-22,23.51,23.62,21.14,22.04,5936700,22.04
2010-02-16,23.91,24.16,22.64,23.38,6829200,23.38
2010-02-08,22.19,23.67,21.49,23.56,7556200,23.56
2010-02-01,22.76,24.19,21.26,22.16,6162500,22.16
2010-01-25,24.10,24.84,22.16,22.30,6476700,22.30
2010-01-19,25.37,26.48,23.77,23.88,6048700,23.88
2010-01-11,27.02,27.04,25.01,25.55,5928100,25.55
2010-01-04,22.49,27.05,22.39,26.87,8015200,26.87
2009-12-28,23.09,23.40,21.88,21.89,2449900,21.89
2009-12-21,22.15,23.20,22.04,22.96,3224300,22.96
2009-12-14,20.41,22.16,20.41,21.95,4930900,21.95
