Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.38,33.59,32.00,32.90,22300,32.90
2012-05-14,33.80,33.80,32.30,32.70,27600,32.70
2012-05-07,34.14,34.97,32.06,33.72,42100,33.72
2012-04-30,35.30,35.58,34.24,34.28,40300,34.28
2012-04-23,35.50,36.22,34.45,35.25,34000,34.87
2012-04-16,35.58,35.98,34.28,35.38,19300,35.00
2012-04-09,35.30,36.38,34.54,35.43,28500,35.05
2012-04-02,35.18,36.55,34.50,36.18,40500,35.79
2012-03-26,35.80,36.18,33.27,34.97,36700,34.60
2012-03-19,36.02,36.99,35.32,35.72,60600,35.34
2012-03-12,36.21,36.30,35.50,35.94,44800,35.56
2012-03-05,36.83,36.92,34.57,36.15,38300,35.76
2012-02-27,36.83,36.99,36.06,36.74,46400,36.35
2012-02-21,36.52,37.09,35.98,36.68,44800,36.29
2012-02-13,34.95,37.33,34.65,36.34,80600,35.95
2012-02-06,33.12,34.64,32.79,34.63,67600,34.26
2012-01-30,32.70,33.53,32.09,33.37,38900,33.01
2012-01-23,32.48,33.75,31.80,32.91,66000,32.20
2012-01-17,32.45,33.18,31.24,32.20,78100,31.51
2012-01-09,32.70,33.10,31.22,31.53,66500,30.85
2012-01-03,33.35,34.76,32.39,32.77,104100,32.07
2011-12-27,33.01,33.60,32.01,32.90,36800,32.19
2011-12-19,33.45,34.00,32.02,33.19,41400,32.48
2011-12-12,31.95,34.40,30.60,33.40,86300,32.68
2011-12-05,28.70,31.89,28.39,31.74,53300,31.06
2011-11-28,27.85,29.00,26.98,28.43,41900,27.82
2011-11-21,27.20,28.53,26.39,27.70,19400,27.10
2011-11-14,27.50,27.75,26.10,27.26,27700,26.67
2011-11-07,26.40,27.75,25.10,27.45,47300,26.86
2011-10-31,26.47,27.18,25.74,26.47,46500,25.90
2011-10-24,25.39,26.68,24.80,26.58,55500,25.67
2011-10-17,25.23,25.86,25.10,25.55,38400,24.67
2011-10-10,22.96,25.38,22.51,25.14,99500,24.27
2011-10-03,23.55,24.12,22.41,22.88,48300,22.09
2011-09-26,23.88,24.15,23.32,23.82,33600,23.00
2011-09-19,24.00,24.82,23.56,24.06,71300,23.23
2011-09-12,23.48,24.86,23.33,24.15,49800,23.32
2011-09-06,23.10,23.97,23.00,23.64,69600,22.83
2011-08-29,23.00,23.90,22.84,23.38,78300,22.58
2011-08-22,23.25,23.65,22.44,22.90,81500,22.11
2011-08-15,24.44,24.58,22.97,23.10,84500,22.31
2011-08-08,22.50,24.30,21.07,24.20,126700,23.37
2011-08-01,24.70,24.95,22.47,22.94,99800,22.15
2011-07-25,24.80,25.14,23.63,24.60,65300,23.75
2011-07-18,25.30,25.48,24.73,24.83,92100,23.74
2011-07-11,24.67,25.58,24.37,25.30,72800,24.19
2011-07-05,24.81,25.01,24.24,24.98,76100,23.88
2011-06-27,24.66,25.00,23.83,24.76,51700,23.67
2011-06-20,23.61,24.83,23.40,24.12,69300,23.06
2011-06-13,24.30,24.63,23.21,23.80,60800,22.75
2011-06-06,24.69,25.06,24.01,24.35,87600,23.28
2011-05-31,24.53,25.67,24.19,24.82,283600,23.73
2011-05-23,23.03,24.50,23.03,24.49,146900,23.41
2011-05-16,23.44,23.72,22.60,23.49,143600,22.45
2011-05-09,22.95,24.05,22.51,23.34,271000,22.31
2011-05-02,23.94,24.20,22.21,22.89,289400,21.88
2011-04-25,23.73,25.09,23.27,23.64,383500,22.60
2011-04-20,23.25,23.82,23.00,23.51,5359800,22.47
