Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.28,22.80,22.25,22.75,900,22.75
2012-05-14,23.29,23.44,22.43,22.43,800,22.43
2012-05-07,24.17,24.17,23.70,23.74,600,23.74
2012-04-30,25.19,25.40,24.17,24.17,1300,24.17
2012-04-23,25.00,25.34,24.74,25.19,2100,25.19
2012-04-16,25.99,25.99,25.18,25.18,2100,25.18
2012-04-09,26.39,26.46,25.72,25.85,1500,25.85
2012-04-02,27.60,27.70,26.50,26.64,2600,26.64
2012-03-26,27.62,27.91,27.22,27.63,3000,27.63
2012-03-19,27.92,28.00,27.40,27.57,2100,27.57
2012-03-12,27.50,27.95,27.18,27.84,2800,27.84
2012-03-05,27.00,27.45,26.27,27.35,2300,27.35
2012-02-27,27.69,28.03,27.30,27.40,4300,27.40
2012-02-21,27.87,27.87,27.45,27.86,1900,27.86
2012-02-13,27.13,27.74,27.02,27.74,2400,27.74
2012-02-06,26.82,27.68,26.65,26.97,8500,26.97
2012-01-30,25.72,27.13,25.72,27.04,1900,27.04
2012-01-23,25.73,26.09,25.59,26.03,1400,26.03
2012-01-17,24.93,25.84,24.77,25.73,2200,25.73
2012-01-09,24.20,24.74,24.20,24.55,1500,24.55
2012-01-03,24.32,24.41,24.15,24.15,900,24.15
2011-12-27,23.79,23.79,23.44,23.71,1700,23.71
2011-12-19,22.91,24.01,22.50,23.79,2300,23.79
2011-12-12,23.80,23.80,22.89,22.99,1700,22.88
2011-12-05,24.61,24.61,23.80,23.93,1900,23.82
2011-11-28,23.31,24.71,23.28,24.30,2700,24.19
2011-11-21,23.79,23.79,22.49,22.77,2900,22.67
2011-11-14,24.76,24.96,24.16,24.26,900,24.15
2011-11-07,24.96,25.41,24.17,24.81,1200,24.70
2011-10-31,25.62,25.62,24.48,25.17,1500,25.05
2011-10-24,29.00,29.00,24.95,26.02,2600,25.90
2011-10-17,24.30,25.03,24.30,24.96,2400,24.85
2011-10-10,23.67,25.13,23.67,24.98,1900,24.87
2011-10-03,22.20,23.63,21.33,23.41,1700,23.30
2011-09-26,22.79,23.30,22.14,22.73,1300,22.63
2011-09-19,23.87,24.40,22.23,22.73,1800,22.63
2011-09-12,23.13,24.71,22.95,24.49,1600,24.38
2011-09-06,22.66,24.03,22.66,23.29,1200,23.18
2011-08-29,23.38,24.52,23.38,23.52,1300,23.41
2011-08-22,22.46,23.15,22.24,22.45,1900,22.35
2011-08-15,23.97,24.52,22.35,22.35,2200,22.25
2011-08-08,22.98,23.55,21.73,23.39,6700,23.28
2011-08-01,26.40,26.40,23.37,23.88,4900,23.77
2011-07-25,26.63,27.11,25.61,25.99,1400,25.87
2011-07-18,25.58,27.00,25.21,27.00,3500,26.88
2011-07-11,26.84,26.84,25.66,25.90,1700,25.78
2011-07-05,27.29,27.66,27.01,27.01,1700,26.89
2011-06-27,25.81,27.40,25.81,27.31,4000,27.18
2011-06-20,25.49,26.24,25.35,25.78,4500,25.66
2011-06-13,26.65,26.93,25.59,25.59,5900,25.37
2011-06-06,27.52,27.82,26.49,26.69,3700,26.46
2011-05-31,28.53,28.70,27.77,27.81,1800,27.57
2011-05-23,27.76,28.41,27.54,28.31,7400,28.07
2011-05-16,28.61,28.75,27.78,28.30,2300,28.06
2011-05-09,28.80,29.35,28.73,28.73,1500,28.49
2011-05-02,29.37,29.44,28.36,28.71,2900,28.47
2011-04-25,28.73,29.44,28.65,29.30,4600,29.05
2011-04-18,27.79,28.96,27.31,28.96,7200,28.71
2011-04-11,28.48,28.48,27.50,28.02,2500,27.78
2011-04-04,28.38,28.71,28.01,28.38,21800,28.14
2011-03-28,28.19,28.56,27.95,28.39,7600,28.15
2011-03-21,27.37,28.30,27.24,28.13,9600,27.89
2011-03-14,28.00,28.18,26.60,27.23,15500,27.00
2011-03-07,29.94,30.02,28.05,28.48,15400,28.24
2011-02-28,29.94,30.20,29.10,30.02,37400,29.77
2011-02-22,29.97,29.97,28.50,29.68,49100,29.43
2011-02-18,30.30,30.34,30.15,30.21,167800,29.95
