Date,Open,High,Low,Close,Volume,Adj Close
2009-01-26,1.93,2.04,1.76,1.84,44200,1.84
2009-01-20,2.01,2.09,1.80,2.00,33800,2.00
2009-01-12,2.20,2.20,1.91,2.09,10500,2.09
2009-01-05,2.30,2.30,2.01,2.16,15700,2.16
2008-12-29,1.95,2.34,1.63,2.30,68600,2.30
2008-12-22,1.95,2.00,1.76,1.90,16000,1.90
2008-12-15,1.98,2.00,1.67,2.00,23800,2.00
2008-12-08,1.74,1.98,1.72,1.92,154300,1.92
2008-12-01,1.65,1.84,1.50,1.75,28100,1.75
2008-11-24,1.74,1.79,1.67,1.74,85600,1.74
2008-11-17,1.91,1.98,1.65,1.74,86600,1.74
2008-11-10,2.23,2.25,1.88,1.98,81600,1.98
2008-11-03,2.00,2.22,1.92,2.15,112600,2.15
2008-10-27,1.50,1.99,1.40,1.99,166700,1.99
2008-10-20,1.54,1.65,1.29,1.50,134900,1.50
2008-10-13,1.50,1.63,1.40,1.58,229300,1.58
2008-10-06,2.08,2.08,1.23,1.40,508400,1.40
2008-09-29,2.47,2.64,2.04,2.11,40600,2.11
2008-09-22,2.55,2.65,2.45,2.53,60800,2.53
2008-09-15,2.65,2.68,2.40,2.56,38000,2.56
2008-09-08,2.83,2.85,2.68,2.68,18400,2.68
2008-09-02,2.81,2.88,2.73,2.81,26600,2.81
2008-08-25,2.80,2.86,2.67,2.84,17100,2.84
2008-08-18,2.88,2.88,2.72,2.83,30900,2.83
2008-08-11,2.92,2.97,2.79,2.84,18700,2.84
2008-08-04,2.95,2.99,2.80,2.95,20400,2.95
2008-07-28,2.87,3.08,2.82,2.93,27300,2.93
2008-07-21,2.81,2.88,2.77,2.87,13600,2.87
2008-07-14,2.72,2.88,2.70,2.86,16800,2.86
2008-07-07,2.75,2.89,2.70,2.70,33600,2.70
2008-06-30,2.81,3.17,2.71,2.73,33500,2.73
2008-06-23,2.91,3.04,2.80,2.83,31600,2.83
2008-06-16,3.03,3.14,2.90,2.92,53900,2.92
2008-06-09,3.25,3.45,3.00,3.04,41900,3.04
2008-06-02,3.20,3.25,3.05,3.25,35700,3.25
2008-05-27,3.00,3.27,3.00,3.21,56900,3.21
2008-05-19,3.26,3.28,3.00,3.02,52200,3.02
2008-05-12,3.09,3.40,3.01,3.29,90600,3.29
2008-05-05,3.13,3.15,2.95,3.09,99600,3.09
2008-04-28,3.30,3.50,3.03,3.10,194800,3.10
2008-04-21,2.86,3.34,2.77,3.30,75100,3.30
2008-04-14,2.80,2.98,2.70,2.93,69800,2.93
2008-04-07,2.80,2.88,2.63,2.80,46400,2.80
2008-03-31,2.74,2.88,2.50,2.84,104600,2.84
2008-03-24,2.56,2.83,2.56,2.72,51800,2.72
2008-03-17,2.80,2.94,2.53,2.69,84300,2.69
2008-03-10,3.04,3.08,2.80,2.84,61000,2.84
2008-03-03,3.26,3.27,3.04,3.07,36100,3.07
2008-02-25,3.28,3.30,3.01,3.25,91700,3.25
2008-02-19,3.50,3.55,3.20,3.32,60300,3.32
2008-02-11,3.54,3.70,3.43,3.49,25500,3.49
2008-02-04,3.80,3.91,3.55,3.61,20800,3.61
2008-01-28,3.67,3.81,3.45,3.80,38200,3.80
2008-01-22,3.50,3.71,3.40,3.62,53300,3.62
2008-01-14,3.60,3.99,3.50,3.70,76400,3.70
2008-01-07,3.79,3.79,3.50,3.59,97200,3.59
2007-12-31,3.70,3.99,3.68,3.75,101200,3.75
2007-12-24,3.86,3.98,3.71,3.80,90100,3.80
2007-12-17,3.89,3.94,3.70,3.85,84300,3.85
2007-12-10,3.96,4.16,3.83,3.91,80300,3.91
2007-12-03,4.01,4.18,3.81,4.02,79100,4.02
2007-11-26,3.72,4.15,3.72,4.10,92000,4.10
2007-11-19,4.40,4.64,3.55,3.90,321500,3.90
2007-11-12,4.95,5.02,4.46,4.71,127700,4.71
2007-11-05,5.02,5.12,4.70,4.91,109900,4.91
2007-10-29,4.89,5.26,4.83,4.98,88100,4.98
2007-10-22,5.04,5.22,4.83,4.89,97600,4.89
2007-10-15,5.68,5.79,5.02,5.04,133200,5.04
2007-10-08,5.28,5.95,5.03,5.63,305000,5.63
2007-10-01,5.28,5.80,5.14,5.17,174000,5.17
2007-09-24,4.80,6.04,4.79,5.31,309200,5.31
2007-09-17,4.50,4.98,4.28,4.75,148000,4.75
2007-09-10,4.61,4.68,4.50,4.54,60100,4.54
2007-09-04,4.85,4.92,4.63,4.64,65500,4.64
2007-08-27,4.92,5.00,4.71,4.93,77900,4.93
2007-08-20,4.99,5.39,4.90,4.99,109200,4.99
2007-08-13,5.42,5.42,4.49,4.98,171700,4.98
2007-08-06,5.00,5.47,4.85,5.12,198900,5.12
2007-07-30,5.29,5.47,5.01,5.02,135000,5.02
2007-07-23,5.49,5.56,5.26,5.29,242900,5.29
2007-07-16,5.95,5.98,5.29,5.40,387300,5.40
2007-07-09,6.39,7.11,5.90,6.01,564100,6.01
2007-07-02,5.78,6.38,5.60,6.33,149800,6.33
2007-06-25,6.12,6.15,5.73,5.80,121700,5.80
2007-06-18,6.29,6.40,6.04,6.11,122300,6.11
2007-06-11,6.01,6.42,6.00,6.26,141300,6.26
2007-06-04,6.24,6.58,6.10,6.25,183000,6.25
2007-05-29,6.57,7.32,6.23,6.44,472500,6.44
2007-05-21,5.22,6.50,5.22,6.48,400500,6.48
2007-05-14,5.10,5.16,4.84,5.13,249200,5.13
2007-05-07,5.76,5.76,5.11,5.17,170800,5.17
2007-04-30,5.68,5.95,5.46,5.76,101700,5.76
2007-04-23,6.17,6.25,5.32,5.68,352900,5.68
2007-04-16,6.11,6.49,6.10,6.20,111700,6.20
2007-04-09,6.29,6.30,5.81,6.02,148400,6.02
2007-04-02,6.65,6.65,5.91,6.22,185500,6.22
2007-03-26,5.50,6.58,5.44,6.48,363500,6.48
2007-03-19,5.22,5.58,5.22,5.48,211300,5.48
2007-03-12,6.17,6.17,5.05,5.19,394300,5.19
2007-03-05,6.57,6.57,6.01,6.08,209700,6.08
2007-02-26,7.49,7.50,6.66,6.71,175200,6.71
2007-02-20,6.95,7.50,6.88,7.34,305200,7.34
2007-02-12,7.49,7.49,6.65,6.95,320700,6.95
2007-02-05,9.20,9.34,7.21,7.24,475700,7.24
2007-01-29,9.77,9.84,9.09,9.30,81100,9.30
2007-01-22,10.19,10.19,9.72,9.82,94200,9.82
2007-01-16,10.07,10.33,9.61,10.16,119000,10.16
2007-01-08,10.33,10.55,9.55,9.99,243100,9.99
2007-01-03,10.40,11.00,10.15,10.37,122400,10.37
2006-12-26,10.00,10.25,9.96,10.20,120000,10.20
2006-12-18,10.00,10.20,10.00,10.01,98100,10.01
2006-12-11,10.63,10.65,10.06,10.09,78800,10.09
2006-12-04,10.96,11.06,10.56,10.63,137300,10.63
2006-11-27,10.80,11.80,10.32,11.06,155700,11.06
2006-11-20,11.64,11.74,10.81,10.92,51600,10.92
2006-11-13,10.75,12.00,10.60,11.60,107500,11.60
2006-11-06,10.79,11.30,10.06,10.56,102100,10.56
2006-10-30,12.61,12.98,10.33,10.79,265200,10.79
2006-10-23,12.50,13.92,12.40,12.62,119600,12.62
2006-10-16,12.99,13.61,12.50,12.50,84400,12.50
2006-10-09,11.86,13.00,11.64,12.89,129200,12.89
2006-10-02,11.01,12.21,11.00,11.78,165300,11.78
2006-09-25,11.10,12.39,10.69,11.02,188800,11.02
2006-09-18,10.44,11.84,10.15,11.16,426800,11.16
2006-09-11,10.40,10.55,10.00,10.27,206600,10.27
2006-09-05,10.51,10.90,10.40,10.44,175300,10.44
2006-08-28,10.50,10.77,10.40,10.51,57500,10.51
2006-08-21,10.75,10.99,10.40,10.45,52800,10.45
2006-08-14,9.53,10.85,9.33,10.47,222600,10.47
2006-08-07,10.15,10.24,8.65,9.57,150200,9.57
2006-07-31,11.02,11.06,10.15,10.21,68800,10.21
2006-07-24,10.22,10.98,10.08,10.98,116200,10.98
2006-07-17,8.77,10.60,8.20,10.10,397800,10.10
2006-07-10,11.35,11.55,8.85,9.00,471400,9.00
2006-07-03,12.48,12.85,11.40,11.40,162300,11.40
2006-06-26,14.25,14.45,12.50,12.57,205800,12.57
2006-06-19,14.10,15.10,13.92,14.20,105900,14.20
2006-06-12,14.20,14.88,12.80,14.01,157400,14.01
2006-06-05,15.65,15.96,13.49,14.14,187600,14.14
2006-05-30,16.02,16.58,15.51,15.82,91400,15.82
2006-05-22,17.00,18.26,16.00,16.37,136700,16.37
2006-05-15,15.76,17.50,15.32,16.91,312800,16.91
2006-05-08,17.32,17.93,15.51,16.00,335400,16.00
2006-05-01,18.80,18.92,17.30,17.46,161300,17.46
2006-04-24,18.59,20.20,17.32,18.76,382200,18.76
2006-04-17,20.49,21.95,18.50,18.83,278000,18.83
2006-04-10,19.30,23.34,19.16,20.35,577000,20.35
2006-04-03,18.29,20.20,17.85,19.29,287200,19.29
2006-03-27,19.50,20.99,17.75,18.00,431000,18.00
2006-03-20,18.35,19.75,17.10,18.99,483900,18.99
2006-03-13,14.40,20.49,13.72,18.00,1301900,18.00
2006-03-06,11.10,14.20,11.10,14.20,288600,14.20
2006-02-27,12.50,12.57,10.75,11.15,163300,11.15
2006-02-21,11.65,12.53,10.72,12.00,136500,12.00
2006-02-13,11.95,12.30,11.01,11.65,90100,11.65
2006-02-06,12.74,13.20,10.92,11.84,248200,11.84
2006-01-30,11.00,12.70,10.81,12.44,237900,12.44
2006-01-23,9.71,11.25,9.64,10.83,109900,10.83
2006-01-17,10.24,10.30,9.41,9.72,77200,9.72
2006-01-09,10.06,10.35,9.67,10.15,191900,10.15
2006-01-03,10.00,10.50,9.53,9.99,222300,9.99
2005-12-27,8.90,10.00,8.71,9.78,108900,9.78
2005-12-19,8.85,9.42,8.40,9.08,128400,9.08
2005-12-12,8.55,8.99,8.40,8.73,415200,8.73
2005-12-05,8.51,8.99,8.40,8.52,78900,8.52
2005-11-28,9.00,9.02,8.50,8.60,233700,8.60
2005-11-21,8.80,9.50,8.78,9.01,154700,9.01
2005-11-15,10.01,10.01,7.61,9.07,2415100,9.07
