Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.02,34.60,33.02,33.85,165900,33.85
2012-05-14,39.42,39.50,33.40,33.88,126000,33.88
2012-05-07,41.12,42.97,39.92,40.13,113500,40.13
2012-04-30,40.09,42.50,40.02,41.48,185900,41.48
2012-04-23,44.69,46.34,38.80,40.01,190100,40.01
2012-04-16,42.96,45.85,41.86,45.65,104500,45.65
2012-04-09,43.71,44.59,41.21,42.60,127400,42.60
2012-04-02,44.41,46.62,43.37,44.83,113600,44.83
2012-03-26,44.93,45.37,40.66,44.21,131200,44.21
2012-03-19,47.21,47.36,42.01,44.19,123000,44.19
2012-03-12,41.89,47.61,41.56,47.03,177000,47.03
2012-03-05,35.59,43.97,35.45,41.88,244500,41.88
2012-02-27,34.80,36.52,34.37,35.80,158100,35.80
2012-02-21,34.17,35.95,33.75,34.75,134600,34.75
2012-02-13,35.08,35.25,31.63,33.85,142200,33.85
2012-02-06,34.36,36.09,33.85,34.52,106700,34.52
2012-01-30,33.19,35.42,32.52,34.57,118600,34.57
2012-01-23,29.92,33.67,29.01,33.56,104500,33.56
2012-01-17,29.75,30.92,29.00,30.16,96000,30.16
2012-01-09,25.72,30.16,25.28,29.37,115300,29.37
2012-01-03,24.17,26.53,23.63,25.59,156200,25.59
2011-12-27,23.32,23.62,22.21,23.33,98800,23.33
2011-12-19,23.71,24.58,22.15,23.44,155100,23.44
2011-12-12,23.71,24.78,22.61,23.42,140100,23.42
2011-12-05,24.27,24.75,22.16,24.30,128200,24.30
2011-11-28,19.62,24.63,19.34,23.77,171000,23.77
2011-11-21,22.16,22.23,18.81,18.82,92500,18.82
2011-11-14,25.14,27.65,21.39,22.85,215200,22.85
2011-11-07,20.26,25.52,18.49,25.40,252200,25.40
2011-10-31,21.60,21.98,18.50,20.44,135800,20.44
2011-10-24,19.76,22.82,19.18,22.03,181700,22.03
2011-10-17,20.61,21.10,18.60,19.72,175900,19.72
2011-10-10,20.32,22.52,19.70,20.92,204600,20.92
2011-10-03,20.00,20.47,16.27,19.72,202600,19.72
2011-09-26,20.78,22.68,18.27,20.08,262400,20.08
2011-09-19,25.00,26.80,19.94,20.11,191800,20.11
2011-09-12,25.10,26.44,24.25,25.63,148000,25.63
2011-09-06,27.03,28.94,25.37,25.61,139600,25.61
2011-08-29,30.00,32.65,27.93,28.00,126800,28.00
2011-08-22,31.34,31.79,28.65,29.56,112800,29.56
2011-08-15,35.86,36.65,30.15,30.54,176000,30.54
2011-08-08,29.47,36.55,26.61,33.56,279500,33.56
2011-08-01,40.68,40.68,29.32,30.86,199800,30.86
2011-07-25,43.02,43.97,39.41,40.15,114500,40.15
2011-07-18,41.74,44.00,40.51,43.32,86000,43.32
2011-07-11,40.43,41.98,39.34,41.89,100600,41.89
2011-07-05,40.51,42.50,40.44,41.45,87300,41.45
2011-06-27,38.47,40.74,37.53,40.42,86700,40.42
2011-06-20,35.78,39.13,35.51,38.31,318100,38.31
2011-06-13,36.53,37.62,35.61,36.04,107100,36.04
2011-06-06,35.58,38.36,35.11,36.37,117000,36.37
2011-05-31,36.56,37.03,34.20,35.70,106600,35.70
2011-05-23,35.28,36.25,34.00,36.19,64900,36.19
2011-05-16,38.95,39.42,35.20,35.64,81300,35.64
2011-05-09,36.55,43.43,34.70,38.90,245700,38.90
2011-05-02,39.60,39.84,34.61,36.41,107500,36.41
2011-04-25,38.80,39.55,36.56,39.44,107200,39.44
2011-04-18,36.81,39.00,35.78,38.92,99800,38.92
2011-04-11,37.54,39.41,36.70,36.97,254800,36.97
2011-04-04,28.68,37.80,28.68,37.48,258800,37.48
2011-03-28,28.53,29.29,28.08,28.60,121000,28.60
2011-03-21,27.07,28.97,26.95,28.55,161000,28.55
2011-03-14,28.04,28.04,26.48,26.82,193400,26.82
2011-03-07,31.28,31.86,28.12,28.33,111200,28.33
2011-02-28,28.26,32.22,28.19,31.40,195500,31.40
2011-02-22,28.01,28.98,27.20,28.19,95000,28.19
2011-02-14,30.22,30.22,27.80,28.32,129000,28.32
2011-02-07,31.87,32.01,28.37,30.22,96700,30.22
2011-01-31,31.25,32.31,30.38,32.00,82200,32.00
2011-01-24,31.55,31.83,29.83,31.32,98200,31.32
2011-01-18,32.18,32.88,30.88,31.42,127100,31.42
2011-01-10,31.15,33.02,30.65,31.90,163200,31.90
2011-01-03,30.70,31.79,29.90,31.15,227100,31.15
2010-12-27,28.27,31.44,28.27,30.32,150400,30.32
2010-12-20,28.12,29.23,28.02,28.16,139200,28.16
2010-12-13,28.00,28.50,27.64,28.15,107500,28.15
2010-12-06,27.51,28.40,27.25,28.00,146100,28.00
2010-11-29,26.93,28.57,26.93,27.40,284200,27.40
2010-11-22,26.88,27.50,26.79,27.25,67400,27.25
2010-11-15,27.01,27.41,25.03,27.13,116900,27.13
2010-11-08,27.67,28.69,27.00,27.05,226000,27.05
2010-11-01,27.17,28.50,26.22,28.00,143800,28.00
2010-10-25,27.99,29.14,26.07,27.45,100400,27.45
2010-10-18,27.37,28.33,26.72,27.99,91500,27.99
2010-10-11,26.91,27.77,26.31,27.18,149800,27.18
2010-10-04,24.00,27.19,23.62,26.71,177000,26.71
2010-09-27,24.31,24.73,23.50,24.00,155600,24.00
2010-09-20,20.10,23.13,20.00,22.98,255600,22.98
2010-09-13,18.36,20.18,17.90,19.80,172300,19.80
2010-09-07,18.50,18.61,17.65,18.22,74700,18.22
2010-08-30,17.78,18.50,17.16,18.49,35800,18.49
2010-08-23,18.74,18.74,16.60,17.71,34300,17.71
2010-08-16,17.00,19.10,17.00,18.64,152000,18.64
2010-08-09,17.00,17.35,16.67,17.14,32300,17.14
2010-08-02,16.44,17.48,16.43,17.01,40300,17.01
2010-07-26,16.98,16.98,16.26,16.35,28800,16.35
2010-07-19,15.52,17.00,14.76,16.98,50100,16.98
2010-07-12,16.92,16.94,15.40,15.55,27500,15.55
2010-07-06,16.75,17.08,15.97,16.85,18400,16.85
2010-06-28,17.00,17.75,15.71,16.75,17400,16.75
2010-06-21,17.00,17.70,16.16,17.07,275000,17.07
2010-06-14,17.50,17.50,16.50,17.00,22900,17.00
2010-06-07,17.00,17.50,16.51,17.00,18700,17.00
2010-06-01,17.78,18.00,16.78,16.93,17300,16.93
2010-05-24,16.99,18.21,16.00,18.21,53900,18.21
2010-05-17,17.40,17.80,16.64,16.68,48800,16.68
2010-05-10,15.73,18.43,15.19,17.32,34200,17.32
2010-05-03,14.00,17.25,13.75,15.00,18100,15.00
2010-04-26,14.00,14.00,13.75,14.00,3700,14.00
2010-04-19,14.30,14.30,13.75,14.00,2300,14.00
2010-04-12,13.50,14.30,13.50,14.30,6800,14.30
2010-04-05,12.00,13.50,12.00,13.35,182700,13.35
2010-03-29,11.00,12.00,11.00,12.00,52400,12.00
2010-03-22,10.00,11.00,9.55,11.00,81800,11.00
2010-03-15,10.00,10.00,8.25,10.00,79000,10.00
2010-03-08,10.00,10.00,9.00,10.00,5400,10.00
2010-03-01,10.00,10.00,9.95,10.00,6000,10.00
2010-02-22,9.20,9.50,9.20,9.50,11900,9.50
2010-02-16,10.01,10.01,9.20,9.20,227000,9.20
2010-02-08,10.00,10.50,9.75,10.01,700,10.01
2010-02-01,9.45,10.50,9.45,10.00,36400,10.00
2010-01-25,8.75,9.50,8.75,9.45,25400,9.45
2010-01-19,9.25,9.25,8.75,9.15,16400,9.15
2010-01-11,9.00,9.00,8.50,8.75,113900,8.75
2010-01-04,8.50,8.70,7.50,8.70,112800,8.70
2009-12-28,8.35,8.35,7.00,7.75,18900,7.75
2009-12-21,7.85,8.50,7.70,8.35,1200,8.35
2009-12-14,8.00,8.00,7.50,7.50,10200,7.50
2009-12-07,7.60,8.75,7.50,8.50,3900,8.50
2009-11-30,6.00,7.75,6.00,7.55,11500,7.55
2009-11-23,5.50,5.50,5.25,5.25,63700,5.25
2009-11-16,5.25,5.75,5.25,5.75,34500,5.75
2009-11-09,5.25,5.30,5.25,5.25,68800,5.25
2009-11-02,5.50,5.50,5.25,5.25,6300,5.25
2009-10-26,6.00,6.00,5.50,5.50,12200,5.50
2009-10-19,6.50,6.50,6.00,6.00,1300,6.00
2009-10-12,6.49,7.00,6.49,6.60,700,6.60
2009-10-05,6.49,6.49,6.49,6.49,000,6.49
2009-09-28,6.60,7.30,6.50,7.30,20300,7.30
2009-09-21,6.49,6.60,6.49,6.60,400,6.60
2009-09-14,5.50,6.49,5.25,6.49,41300,6.49
2009-09-08,5.75,5.75,5.50,5.50,700,5.50
2009-08-31,5.50,5.50,5.10,5.10,700,5.10
2009-08-24,5.75,5.75,5.50,5.50,2500,5.50
2009-08-17,5.00,5.75,4.90,5.75,1900,5.75
2009-08-10,5.00,5.00,5.00,5.00,000,5.00
2009-08-03,4.25,5.00,3.55,5.00,29500,5.00
2009-07-27,3.50,4.25,3.50,4.25,200,4.25
2009-07-20,3.95,4.25,3.50,3.50,127900,3.50
2009-07-13,3.95,3.95,3.95,3.95,000,3.95
2009-07-06,3.95,3.95,3.80,3.95,19700,3.95
2009-06-29,3.95,3.95,3.95,3.95,000,3.95
2009-06-22,3.95,3.95,3.95,3.95,2700,3.95
2009-06-15,3.85,3.95,3.85,3.95,3600,3.95
2009-06-08,3.65,4.00,3.65,3.85,18500,3.85
2009-06-01,3.75,4.00,3.75,3.95,3500,3.95
2009-05-26,3.50,3.65,3.10,3.65,7300,3.65
2009-05-18,4.00,4.00,3.50,3.50,46800,3.50
2009-05-11,3.00,4.00,3.00,4.00,19500,4.00
2009-05-04,3.00,3.00,3.00,3.00,000,3.00
2009-04-27,3.00,3.01,3.00,3.00,3200,3.00
2009-04-20,3.00,3.65,2.41,3.65,104700,3.65
2009-04-13,3.00,3.00,3.00,3.00,000,3.00
2009-04-06,3.00,3.00,3.00,3.00,000,3.00
2009-03-30,3.65,3.65,3.00,3.00,500,3.00
2009-03-23,3.65,3.65,2.25,3.65,6200,3.65
2009-03-16,3.65,3.65,2.00,2.00,500,2.00
2009-03-09,4.00,4.00,4.00,4.00,000,4.00
2009-03-02,4.00,4.00,4.00,4.00,000,4.00
2009-02-23,4.00,4.00,3.00,4.00,2800,4.00
2009-02-17,4.00,4.00,3.00,4.00,600,4.00
2009-02-09,4.25,4.25,4.00,4.00,800,4.00
2009-02-02,4.25,4.25,4.25,4.25,000,4.25
2009-01-26,4.25,4.25,4.25,4.25,000,4.25
2009-01-20,4.25,4.25,4.25,4.25,000,4.25
2009-01-12,5.50,5.50,4.25,4.25,8000,4.25
2009-01-05,5.00,5.50,5.00,5.50,1000,5.50
2008-12-29,4.00,5.50,4.00,5.00,17000,5.00
2008-12-22,4.75,4.78,4.50,4.78,15200,4.78
2008-12-15,7.50,7.50,4.75,5.50,4700,5.50
2008-12-08,7.50,7.50,4.75,7.50,500,7.50
2008-12-01,9.00,9.00,4.47,7.50,26900,7.50
2008-11-24,9.00,9.00,9.00,9.00,000,9.00
2008-11-17,10.00,10.00,9.00,9.00,200,9.00
2008-11-10,10.00,10.00,10.00,10.00,500,10.00
2008-11-03,14.50,14.50,10.00,10.00,900,10.00
2008-10-27,10.00,16.00,10.00,14.50,400,14.50
2008-10-20,9.00,17.00,9.00,15.00,13100,15.00
